Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
194,1760611699731,51806.96060180664,3450,0,1,51806.96305847168,3375,0,0.9812500000000001,52335.762939453125,3375,0,0.9875,52335.762939453125,3375,0,0.9875,63124.00941467285,3375,0,0.9812500000000001,63124.00941467285,3375,0,0.9812500000000001,50041.54522705078,3375,0,0.9875,50041.54705810547,3375,0,0.9875,39489.12812805176,3552,1102,3552,4307,3552,4369,3610,3552,4085,1102,3552,1102,4441,1102,3552,1102,100,100,4.878048419952393,100,87.5,100,0,100,0,100,29.268291473388672,100,100,0,100,2.4390242099761963,13958311936,0,4199682048,0
199,1760611699926,51807.46438598633,3400,0,0.9875,51807.46438598633,3400,0,0.9875,52336.12515258789,3400,0,0.9875,52336.12515258789,3400,0,0.9875,63124.403244018555,3400,0,0.9875,63124.403244018555,3300,0,0.9875,50041.90478515625,3300,0,0.96875,50041.90478515625,3300,0,0.96875,39493.95086669922,3552,1102,3552,4307,3552,4369,3610,3552,4085,1102,3552,1102,4441,1102,3552,1102,100,100,4.878048419952393,100,87.5,100,0,100,0,100,29.268291473388672,100,100,0,100,2.4390242099761963,13958311936,0,5435031552,0
199,1760611700126,51808.04985046387,2550,1,0.81875,51808.05284118652,2550,1,0.81875,52336.55323791504,2500,1,0.81875,52336.55323791504,2500,1,0.8125,63124.941497802734,2500,1,0.80625,63124.941497802734,2500,1,0.80625,50042.33204650879,2500,1,0.8125,50042.33204650879,2500,1,0.8125,39498.991760253906,3552,1102,3552,4307,3552,4369,3610,3552,4085,1102,3552,1102,4441,1102,3552,1102,100,100,0,100,76.92308044433594,100,0,100,0,100,23.076923370361328,100,100,0,100,0,13958311936,0,4916203520,0
199,1760611700326,51808.65657043457,2575,1,0.81875,51808.65657043457,2575,1,0.81875,52337.02180480957,2575,1,0.825,52337.02180480957,2575,1,0.825,63125.409759521484,2575,1,0.81875,63125.409759521484,2575,1,0.81875,50042.80130004883,2550,1,0.81875,50042.80130004883,2550,1,0.81875,39503.98941040039,3552,1102,3552,4307,3552,4369,3610,3552,4085,1102,3552,1102,4441,1102,3552,1102,100,100,0,100,100,100,0,100,0,100,0,100,100,0,100,0,13958311936,0,5282811904,0
199,1760611700526,51809.653244018555,3225,0,0.94375,51809.653244018555,3225,0,0.94375,52337.31755065918,3225,0,0.95,52337.318939208984,3225,0,0.95,63125.70635986328,3225,0,0.95,63125.70635986328,3225,0,0.95,50043.090408325195,3125,0,0.925,50043.090408325195,3125,1,0.925,39508.93194580078,3552,1102,3552,4307,3552,4369,3610,3552,4085,1102,3552,1102,4441,1102,3552,1102,100,100,0,100,100,100,0,100,0,100,0,100,100,0,100,0,13958311936,0,5428199424,0
199,1760611700726,51810.23620605469,3425,0,0.99375,51810.23620605469,3425,0,0.99375,52337.66683959961,3425,0,0.99375,52337.66683959961,3425,0,0.99375,63126.284240722656,3425,0,0.99375,63126.284240722656,3425,0,0.99375,50043.43681335449,3425,0,0.99375,50043.43681335449,3425,0,0.99375,39513.89227294922,3552,1102,3552,4307,3552,4369,3610,3552,4085,1102,3552,1102,4441,1102,3552,1102,100,100,0,100,70,100,0,100,0,100,37.5,100,100,0,100,2.5,13958311936,0,3884056576,0
200,1760611700926,51810.550552368164,3500,0,1.025,51810.550552368164,3500,0,1.0125000000000002,52337.869384765625,3500,0,1.0125000000000002,52337.869384765625,3500,0,1.0125000000000002,63126.48513793945,3500,0,1.0125000000000002,63126.48513793945,3500,0,1.0125000000000002,50043.634841918945,3500,0,1.0125000000000002,50043.634841918945,3500,0,1.0125000000000002,39518.84127807617,3552,1102,3552,4307,3552,4369,3610,3552,4085,1102,3552,1102,4441,1102,3552,1102,50,47.619049072265625,0,45,47.619049072265625,45,60.000003814697266,50,0,45,0,44.4444465637207,50,0,45,0,13958311936,0,3885125632,0
199,1760611701126,51811.08706665039,3500,0,1.0125000000000002,51811.08706665039,3500,0,1.0125000000000002,52338.2733001709,3500,0,1.01875,52338.2733001709,3500,0,1.01875,63126.87582397461,3500,0,1.0125000000000002,63126.8776550293,3525,0,1.01875,50044.023361206055,3525,0,1.01875,50044.023361206055,3525,0,1.01875,39523.89979553223,3552,1102,3552,4307,3552,4369,3610,3552,4085,1102,3552,1102,4441,1102,3552,1102,100,100,0,100,0,100,100,100,5,100,0,100,100,0,100,5,13958311936,0,3885125632,0
199,1760611701326,51811.65483093262,3525,0,1.01875,51811.65483093262,3525,0,1.01875,52338.677642822266,3525,0,1.01875,52338.677642822266,3525,0,1.01875,63127.2686920166,3525,0,1.01875,63127.2686920166,3525,0,1.01875,50044.41200256348,3525,0,1.025,50044.4137878418,3525,0,1.025,39528.87887573242,3552,1102,3552,4307,3552,4369,3610,3552,4085,1102,3552,1102,4441,1102,3552,1102,100,100,0,100,0,100,100,100,5,100,0,100,100,0,100,5,13958311936,0,3929706496,0
199,1760611701526,51812.197494506836,3450,0,1,51812.197494506836,3450,0,1,52339.04220581055,3450,0,1,52339.04220581055,3450,0,1,63127.636795043945,3450,0,1,63127.636795043945,3450,0,1,50044.75849914551,3450,0,1,50044.75849914551,3450,0,1,39533.852951049805,3552,1102,3552,4307,3552,4369,3610,3552,4085,1102,3552,1102,4441,1102,3552,1102,100,100,95.1219482421875,100,0,100,5,100,2.5641026496887207,100,0,100,100,2.5,100,0,13958311936,0,4063834112,0
199,1760611701726,51812.68394470215,2850,1,0.86875,51812.68394470215,2850,1,0.86875,52339.426361083984,2850,1,0.875,52339.426361083984,2850,1,0.875,63128.02534484863,2850,1,0.86875,63128.02534484863,2850,1,0.86875,50045.13200378418,2850,1,0.875,50045.134674072266,2850,1,0.875,39538.887268066406,3552,1102,3552,4307,3552,4369,3610,3552,4085,1102,3552,1102,4441,1102,3552,1102,52.38095474243164,100,47.36842346191406,100,0,100,0,100,0,100,0,100,100,0,100,0,13958311936,0,4064088064,0
199,1760611701927,51813.10754394531,2825,1,0.8875,51813.10754394531,2825,1,0.86875,52339.84326171875,2825,1,0.86875,52339.84326171875,2825,1,0.86875,63128.4475402832,2825,1,0.8625,63128.4475402832,2825,1,0.8625,50045.550231933594,2825,1,0.86875,50045.550231933594,2825,1,0.86875,39543.861572265625,3552,1102,3552,4307,3552,4369,3610,3552,4085,1102,3552,1102,4441,1102,3552,1102,0,100,0,100,0,100,0,100,0,100,0,100,100,0,100,4.761904716491699,13958311936,0,4064088064,0
199,1760611702127,51813.562561035156,3050,1,0.9125,51813.562561035156,3050,1,0.9125,52340.2900390625,3050,1,0.9125,52340.2900390625,3050,1,0.9125,63128.90637207031,3050,1,0.90625,63128.90637207031,2950,1,0.90625,50046.006423950195,2950,1,0.89375,50046.006423950195,2950,1,0.89375,39548.87190246582,3552,1102,3552,4307,3552,4369,3610,3552,4085,1102,3552,1102,4441,1102,3552,1102,0,100,0,100,0,100,0,100,45,57.894737243652344,0,100,100,0,100,0,13958311936,0,4064124928,0
199,1760611702327,51813.9764251709,3500,0,1.0125000000000002,51813.9764251709,3375,0,1.0125000000000002,52340.69613647461,3375,0,0.9812500000000001,52340.69613647461,3375,0,0.9812500000000001,63129.31797790527,3375,0,0.9812500000000001,63129.31797790527,3375,0,0.9812500000000001,50046.51431274414,3375,0,0.9812500000000001,50046.51431274414,3375,0,0.9812500000000001,39553.82133483887,3552,1102,3552,4307,3552,4369,3610,3552,4085,1102,3552,1102,4441,1102,3552,1102,0,100,0,100,0,100,0,100,45,57.894737243652344,0,100,100,0,100,0,13958311936,0,4100546560,0
199,1760611702527,51814.152740478516,3560,0,1.025,51814.152740478516,3560,0,1.025,52340.87147521973,3560,0,1.03125,52340.87147521973,3560,0,1.03125,63129.49897766113,3560,0,1.025,63129.49897766113,3560,0,1.025,50046.76899719238,3560,0,1.03125,50046.76899719238,3560,0,1.03125,39558.30424499512,3552,1102,3552,4307,3552,4369,3610,3552,4085,1102,3552,1102,4441,1102,3552,1102,0,73.68421173095703,52.499996185302734,100,62.5,10,0,73.17073059082031,72.5,0,0,73.17073059082031,73.17073059082031,52.499996185302734,74.35897827148438,0,13958311936,0,3995295744,0
199,1760611702727,51814.75958251953,2150,1,0.75,51814.75958251953,2150,1,0.75,52341.24565124512,2625,1,0.83125,52341.24565124512,2625,1,0.83125,63129.95249938965,2625,1,0.825,63129.95249938965,2625,1,0.825,50047.146057128906,2625,1,0.83125,50047.146057128906,2625,1,0.83125,39563.515884399414,3552,1102,3552,4307,3552,4369,3610,3552,4085,1102,3552,1102,4441,1102,3552,1102,95,90.90909576416016,90,81.81818389892578,90,0,0,90,95,0,30.000001907348633,95,0,90.47618865966797,90.47618865966797,0,13958311936,0,4080750592,0
199,1760611702927,51815.440017700195,2500,1,0.80625,51815.440017700195,2500,1,0.80625,52341.642517089844,2500,1,0.8125,52341.642517089844,2500,1,0.8125,63130.421157836914,2500,1,0.80625,63130.421157836914,2500,1,0.80625,50047.544174194336,2475,1,0.80625,50047.544174194336,2475,1,0.80625,39568.52151489258,3552,1102,3552,4307,3552,4369,3610,3552,4085,1102,3552,1102,4441,1102,3552,1102,100,100,100,100,100,0,0,100,100,5,40,100,0,100,100,0,13958311936,0,4054503424,0
199,1760611703127,51816.16552734375,3025,1,0.90625,51816.16996765137,3025,1,0.90625,52342.05487060547,3025,1,0.9125,52342.05487060547,3025,1,0.9125,63130.86047363281,3025,1,0.90625,63130.86047363281,3200,1,0.94375,50047.951919555664,3200,1,0.94375,50047.951919555664,3200,1,0.94375,39573.481369018555,3552,1102,3552,4307,3552,4369,3610,3552,4085,1102,3552,1102,4441,1102,3552,1102,100,100,100,100,100,0,0,100,100,5,40,100,0,100,100,0,13958311936,0,4188258304,0
199,1760611703327,51816.89579772949,2500,1,0.80625,51816.89579772949,2500,1,0.80625,52342.4521484375,2500,1,0.8125,52342.4521484375,2500,1,0.8125,63131.27684020996,2500,1,0.80625,63131.27684020996,2500,1,0.80625,50048.348693847656,2500,1,0.8125,50048.348693847656,2500,1,0.8125,39578.47967529297,3552,1102,3552,4307,3552,4369,3610,3552,4085,1102,3552,1102,4441,1102,3552,1102,100,100,100,92.5,100,0,50,51.28205490112305,100,0,9.756096839904785,100,0,100,33.333335876464844,65.8536605834961,13958311936,0,4281020416,0
199,1760611703527,51817.5901184082,2425,1,0.79375,51817.5901184082,2425,1,0.79375,52342.8596496582,2425,1,0.8,52342.8596496582,2425,1,0.8,63131.70983886719,2400,1,0.7875,63131.70983886719,2400,1,0.7875,50048.75289916992,2400,1,0.79375,50048.75289916992,2400,1,0.79375,39583.50112915039,3552,1102,3552,4307,3552,4369,3610,3552,4085,1102,3552,1102,4441,1102,3552,1102,100,100,100,95,100,0,100,0,100,0,10.526315689086914,100,0,100,0,100,13958311936,0,4306231296,0
199,1760611703727,51818.35856628418,2500,1,0.80625,51818.35856628418,2500,1,0.80625,52343.235778808594,2500,1,0.8125,52343.235778808594,2500,1,0.8125,63132.11508178711,2500,1,0.80625,63132.11508178711,2500,1,0.80625,50049.13034057617,2500,1,0.8125,50049.13034057617,2500,1,0.8125,39588.489318847656,3552,1102,3552,4307,3552,4369,3610,3552,4085,1102,3552,1102,4441,1102,3552,1102,100,100,100,95,100,0,100,0,100,0,15.000000953674316,100,0,100,0,100,13958311936,0,4197322752,0
199,1760611703927,51818.96644592285,2300,1,0.775,51818.96644592285,2300,1,0.775,52343.61462402344,2300,1,0.78125,52343.61462402344,2300,1,0.78125,63132.551986694336,2300,1,0.76875,63132.551986694336,2300,1,0.76875,50049.50636291504,2300,1,0.775,50049.508239746094,2300,1,0.775,39593.49871826172,3552,1102,3552,4307,3552,4369,3610,3552,4085,1102,3552,1102,4441,1102,3552,1102,100,100,100,85,100,0,100,0,100,0,30.000001907348633,100,0,100,0,100,13958311936,0,4286107648,0
199,1760611704127,51819.45472717285,2400,1,0.79375,51819.457290649414,2400,1,0.79375,52344.00630187988,2400,1,0.79375,52344.00630187988,2375,1,0.79375,63132.95983886719,2375,1,0.78125,63132.95983886719,2375,1,0.78125,50049.89533996582,2375,1,0.7875,50049.89533996582,2375,1,0.7875,39598.480697631836,3552,1102,3552,4307,3552,4369,3610,3552,4085,1102,3552,1102,4441,1102,3552,1102,100,100,100,100,100,0,100,0,100,0,5,100,0,100,0,100,13958311936,0,4203311104,0
199,1760611704327,51819.95426940918,2500,1,0.80625,51819.95426940918,2500,1,0.80625,52344.40107727051,2500,1,0.8125,52344.40107727051,2500,1,0.8125,63133.36625671387,2500,1,0.80625,63133.368392944336,2500,1,0.80625,50050.28936767578,2425,1,0.8,50050.28936767578,2425,1,0.8,39603.475830078125,3552,1102,3552,4307,3552,4369,3610,3552,4085,1102,3552,1102,4441,1102,3552,1102,100,100,100,100,100,0,100,0,100,4.761904716491699,0,100,0,100,0,100,13958311936,0,4228931584,0
199,1760611704527,51820.45275878906,2400,1,0.7875,51820.45275878906,2400,1,0.7875,52344.7979888916,2400,1,0.79375,52344.7979888916,2400,1,0.79375,63133.773361206055,2400,1,0.7875,63133.773361206055,2400,1,0.7875,50050.67922973633,2400,1,0.79375,50050.68115234375,2400,1,0.79375,39608.47604370117,3552,1102,3552,4307,3552,4369,3610,3552,4085,1102,3552,1102,4441,1102,3552,1102,100,100,100,100,100,0,100,0,100,0,0,100,0,100,0,100,13958311936,0,4236894208,0
199,1760611704727,51820.94657897949,2375,1,0.7875,51820.94911193848,2375,1,0.7875,52345.18894958496,2350,1,0.7875,52345.18894958496,2350,1,0.7875,63134.17866516113,2350,1,0.78125,63134.17866516113,2350,1,0.78125,50051.06944274902,2350,1,0.7875,50051.06944274902,2350,1,0.7875,39613.45132446289,3552,1102,3552,4307,3552,4369,3610,3552,4085,1102,3552,1102,4441,1102,3552,1102,100,100,100,100,100,0,100,0,100,0,0,100,0,100,0,100,13958311936,0,4236894208,0
199,1760611704928,51821.45329284668,2325,1,0.775,51821.45329284668,2325,1,0.775,52345.59048461914,2325,1,0.78125,52345.592834472656,2325,1,0.78125,63134.59355163574,2325,1,0.775,63134.59355163574,2350,1,0.78125,50051.469497680664,2350,1,0.7875,50051.469497680664,2350,1,0.7875,39618.449783325195,3552,1102,3552,4307,3552,4369,3610,3552,4085,1102,3552,1102,4441,1102,3552,1102,100,100,100,100,100,0,100,0,100,0,0,100,0,100,0,100,13958311936,0,4244856832,0
199,1760611705128,51822.318435668945,3050,1,0.9125,51822.318435668945,3050,1,0.9125,52345.89724731445,3050,1,0.9125,52345.89724731445,3050,1,0.9125,63134.83918762207,3050,1,0.90625,63134.840423583984,3050,1,0.90625,50051.77249145508,3050,1,0.9125,50051.77249145508,3050,1,0.9125,39623.389877319336,3552,1102,3552,4307,3552,4369,3610,3552,4085,1102,3552,1102,4441,1102,3552,1102,100,100,100,100,100,0,100,0,100,0,0,100,0,100,0,100,13958311936,0,4252819456,0
199,1760611705328,51822.59364318848,2460,1,0.80625,51822.59364318848,2460,1,0.80625,52346.06701660156,3075,1,0.91875,52346.06701660156,3075,1,0.91875,63135.47966003418,3075,1,0.9125,63135.47966003418,3075,1,0.9125,50051.87225341797,2460,1,0.80625,50051.87225341797,2460,1,0.80625,39628.36097717285,3552,1102,3552,4307,3552,4369,3610,3552,4085,1102,3552,1102,4441,1102,3552,1102,57.5,65,58.974361419677734,100,100,0,92.5,0,70,0,37.5,55,5,60.000003814697266,7.500000476837158,56.41025924682617,13958311936,0,4254257152,0
199,1760611705528,51822.99220275879,2500,1,0.80625,51822.99220275879,2500,1,0.80625,52346.454040527344,2500,1,0.8125,52346.45669555664,2500,1,0.8125,63136.05534362793,2500,1,0.80625,63136.05534362793,2525,1,0.8125,50052.24021911621,2525,1,0.8125,50052.24021911621,2525,1,0.8125,39633.414123535156,3552,1102,3552,4307,3552,4369,3610,3552,4085,1102,3552,1102,4441,1102,3552,1102,89.47368621826172,0,0,100,26.3157901763916,80.95238494873047,100,84.21052551269531,80.95238494873047,5,100,80,80,0,0,80,13958311936,0,4105850880,0
199,1760611705728,51823.33923339844,3275,0,0.95625,51823.33923339844,3275,0,0.95625,52346.79916381836,3275,0,0.9625,52346.79916381836,3275,0,0.9625,63136.848541259766,3275,0,0.95625,63136.853515625,3275,0,0.95625,50052.596252441406,3275,0,0.9625,50052.596252441406,3275,0,0.9625,39638.35331726074,3552,1102,3552,4307,3552,4369,3610,3552,4085,1102,3552,1102,4441,1102,3552,1102,89.47368621826172,0,0,100,26.3157901763916,80.95238494873047,100,84.21052551269531,80.95238494873047,5,100,80,80,0,0,80,13958311936,0,4105850880,0
199,1760611705928,51823.69940185547,2425,1,0.79375,51823.69940185547,2400,1,0.79375,52347.34373474121,2400,1,0.79375,52347.34373474121,2400,1,0.79375,63137.48904418945,2400,1,0.7875,63137.48904418945,2400,1,0.7875,50052.905029296875,2400,1,0.79375,50052.905029296875,2400,1,0.79375,39643.38635253906,3552,1102,3552,4307,3552,4369,3610,3552,4085,1102,3552,1102,4441,1102,3552,1102,100,0,9.756096839904785,100,32.5,97.56097412109375,67.5,100,100,31.707317352294922,68.29268646240234,100,92.5,0,0,100,13958311936,0,4077740032,0
199,1760611706128,51824.105895996094,3125,1,0.925,51824.105895996094,3050,1,0.925,52347.98132324219,3050,1,0.9125,52347.98132324219,3050,1,0.9125,63137.89456176758,3050,1,0.9125,63137.89456176758,3050,1,0.9125,50053.29846191406,3050,1,0.9125,50053.29846191406,3050,1,0.9125,39648.33232116699,3552,1102,3552,4307,3552,4369,3610,3552,4085,1102,3552,1102,4441,1102,3552,1102,100,0,9.756096839904785,100,32.5,97.56097412109375,67.5,100,100,31.707317352294922,68.29268646240234,100,92.5,0,0,100,13958311936,0,4106272768,0
199,1760611706328,51824.45054626465,3175,1,0.9375,51824.45054626465,3175,1,0.9375,52348.83450317383,3175,1,0.9375,52348.83450317383,3175,1,0.9375,63138.25294494629,2925,1,0.9375,63138.25294494629,2925,1,0.88125,50053.635971069336,2925,1,0.8875,50053.635971069336,2925,1,0.8875,39653.336669921875,3552,1102,3552,4307,3552,4369,3610,3552,4085,1102,3552,1102,4441,1102,3552,1102,100,0,0,100,100,100,0,100,100,100,2.5,100,100,0,0,100,13958311936,0,4054740992,0
199,1760611706528,51824.884506225586,3375,0,1.01875,51824.884506225586,3375,0,0.9812500000000001,52349.57357788086,3375,0,0.9812500000000001,52349.57357788086,3375,0,0.9812500000000001,63138.69857788086,3375,0,0.9812500000000001,63138.69857788086,3375,0,0.9812500000000001,50054.06504821777,3375,0,0.9875,50054.06504821777,3375,0,0.9875,39658.31010437012,3552,1102,3552,4307,3552,4369,3610,3552,4085,1102,3552,1102,4441,1102,3552,1102,100,0,0,100,95.23809814453125,100,0,100,100,100,5,100,0,100,0,100,13958311936,0,4111560704,0
199,1760611706728,51825.261138916016,2875,1,0.875,51825.261138916016,2875,1,0.875,52350.23937988281,2875,1,0.88125,52350.23937988281,2875,1,0.88125,63139.12683105469,2875,1,0.875,63139.12910461426,2875,1,0.875,50054.725173950195,2875,1,0.875,50054.725173950195,2900,1,0.875,39663.32499694824,3552,1102,3552,4307,3552,4369,3610,3552,4085,1102,3552,1102,4441,1102,3552,1102,100,0,0,100,95.23809814453125,100,0,100,100,100,5,100,0,100,0,100,13958311936,0,4065189888,0
199,1760611706928,51825.65899658203,3425,0,0.99375,51825.65899658203,3425,0,0.99375,52350.816635131836,3425,0,0.99375,52350.819091796875,3425,0,0.99375,63139.57878112793,3425,0,0.99375,63139.57878112793,3425,0,0.99375,50055.290786743164,3425,0,0.99375,50055.290786743164,3425,0,0.99375,39668.30746459961,3552,1102,3552,4307,3552,4369,3610,3552,4085,1102,3552,1102,4441,1102,3552,1102,100,0,0,100,0,100,0,100,100,100,20.512821197509766,100,90.243896484375,100,2.4390242099761963,100,13958311936,0,4670619648,0
199,1760611707128,51826.02680969238,3500,0,1.0125000000000002,51826.02680969238,3500,0,1.0125000000000002,52351.34126281738,3500,0,1.01875,52351.34126281738,3500,0,1.01875,63140.036529541016,3500,0,1.0125000000000002,63140.036529541016,3500,0,1.0125000000000002,50055.76118469238,3500,0,1.0125000000000002,50055.762924194336,3500,0,1.0125000000000002,39673.27801513672,3552,1102,3552,4307,3552,4369,3610,3552,4085,1102,3552,1102,4441,1102,3552,1102,100,0,0,100,0,100,0,100,100,100,20.512821197509766,100,90.243896484375,100,2.4390242099761963,100,13958311936,0,5149724672,0
199,1760611707329,51826.48106384277,2550,1,0.81875,51826.48106384277,2550,1,0.81875,52351.942962646484,2550,1,0.81875,52351.942962646484,2550,1,0.81875,63140.539978027344,2525,1,0.8125,63140.539978027344,2525,1,0.8125,50056.33836364746,2525,1,0.8125,50056.33836364746,2525,1,0.8125,39678.323669433594,3552,1102,3552,4307,3552,4369,3610,3552,4085,1102,3552,1102,4441,1102,3552,1102,100,0,0,100,0,100,42.5,57.5,100,100,22.5,100,76.92308044433594,100,0,100,13958311936,0,5098930176,0
199,1760611707529,51826.93048095703,3200,1,0.9375,51826.93048095703,3200,1,0.9375,52352.60430908203,3125,1,0.94375,52352.60430908203,3125,1,0.925,63140.984634399414,3125,1,0.925,63140.984634399414,3125,1,0.925,50057.00143432617,3125,1,0.925,50057.00143432617,3125,1,0.925,39683.269775390625,3552,1102,3552,4307,3552,4369,3610,3552,4085,1102,3552,1102,4441,1102,3552,1102,100,0,0,100,0,100,42.5,57.5,100,100,22.5,100,76.92308044433594,100,0,100,13958311936,0,5430706176,0
199,1760611707729,51827.21627807617,3575,0,1.03125,51827.21815490723,3575,0,1.03125,52353.594650268555,3575,0,1.03125,52353.594650268555,3425,0,1.03125,63141.313247680664,3425,0,0.99375,63141.313247680664,3425,0,0.99375,50057.98712158203,3425,0,0.99375,50057.98712158203,3425,0,0.99375,39688.249908447266,3552,1102,3552,4307,3552,4369,3610,3552,4085,1102,3552,1102,4441,1102,3552,1102,100,0,0,100,0,100,100,0,100,100,7.500000476837158,100,100,100,0,100,13958311936,0,5341790208,0
199,1760611707929,51827.57618713379,3400,0,0.9875,51827.57618713379,3400,0,0.9875,52354.11489868164,3400,0,0.99375,52354.11489868164,3400,0,0.99375,63141.863525390625,3400,0,0.9875,63141.863525390625,3400,0,0.9875,50058.5158996582,3400,0,0.9875,50058.5158996582,3400,0,0.9875,39693.224044799805,3552,1102,3552,4307,3552,4369,3610,3552,4085,1102,3552,1102,4441,1102,3552,1102,100,0,0,100,0,100,100,0,100,100,7.500000476837158,100,100,100,0,100,13958311936,0,3960451072,0
199,1760611708129,51827.866302490234,3325,0,0.96875,51827.866302490234,3325,0,0.96875,52354.55406188965,3325,0,0.975,52354.55406188965,3325,0,0.975,63142.16508483887,3325,0,0.96875,63142.16508483887,3325,0,0.96875,50058.839614868164,3325,0,0.96875,50058.839614868164,3325,0,0.96875,39698.2286529541,3552,1102,3552,4307,3552,4369,3610,3552,4085,1102,3552,1102,4441,1102,3552,1102,85.36585235595703,0,46.153846740722656,85,0,87.17948913574219,85,0,85.36585235595703,85,30.76923179626465,84.61538696289063,27.5,85,2.5,85,13958311936,0,3952635904,0
199,1760611708329,51828.388259887695,3550,0,1.025,51828.388259887695,3550,0,1.025,52355.0858001709,3550,0,1.03125,52355.088455200195,3550,0,1.03125,63142.5447845459,3550,0,1.025,63142.5447845459,3550,0,1.025,50059.20378112793,3425,0,1.025,50059.20378112793,3425,0,0.99375,39703.222900390625,3552,1102,3552,4307,3552,4369,3610,3552,4085,1102,3552,1102,4441,1102,3552,1102,100,55,47.619049072265625,100,0,100,100,4.761904716491699,100,100,60.000003814697266,50,4.761904716491699,100,0,100,13958311936,0,4059324416,0
199,1760611708529,51829.007263183594,3525,0,1.01875,51829.007263183594,3525,0,1.01875,52355.66270446777,3525,0,1.01875,52355.66270446777,3525,0,1.01875,63142.936752319336,3525,0,1.01875,63142.936752319336,3525,0,1.01875,50059.592376708984,3525,0,1.025,50059.592376708984,3525,0,1.025,39708.20343017578,3552,1102,3552,4307,3552,4369,3610,3552,4085,1102,3552,1102,4441,1102,3552,1102,70,100,15.789472579956055,68.42105102539063,0,100,100,0,84.21052551269531,100,100,0,0,100,0,100,13958311936,0,4067315712,0
199,1760611708729,51829.59213256836,3500,0,1.0375,51829.59213256836,3500,0,1.0125000000000002,52356.06825256348,3500,0,1.0125000000000002,52356.06825256348,3500,0,1.0125000000000002,63143.34420776367,3500,0,1.0125000000000002,63143.34420776367,3500,0,1.0125000000000002,50059.99726867676,3500,0,1.0125000000000002,50059.99726867676,3500,0,1.0125000000000002,39713.197006225586,3552,1102,3552,4307,3552,4369,3610,3552,4085,1102,3552,1102,4441,1102,3552,1102,0,100,100,0,0,100,100,0,0,100,100,0,0,100,0,100,13958311936,0,4067315712,0
199,1760611708929,51830.1688079834,2875,1,0.875,51830.1688079834,2875,1,0.875,52356.49937438965,2875,1,0.88125,52356.49937438965,2875,1,0.88125,63143.77917480469,2875,1,0.875,63143.77917480469,2875,1,0.875,50060.42575073242,2875,1,0.875,50060.42575073242,2875,1,0.875,39718.21827697754,3552,1102,3552,4307,3552,4369,3610,3552,4085,1102,3552,1102,4441,1102,3552,1102,0,100,100,0,0,100,100,0,0,100,19.047618865966797,85,0,100,0,100,13958311936,0,4067315712,0
199,1760611709129,51830.78594970703,3450,0,1,51830.78594970703,3450,0,1,52356.94172668457,3450,0,1,52356.94172668457,3450,0,1,63144.22196960449,3450,0,1,63144.22196960449,3450,0,1,50060.85903930664,3450,0,1,50060.85903930664,3450,0,1,39723.19186401367,3552,1102,3552,4307,3552,4369,3610,3552,4085,1102,3552,1102,4441,1102,3552,1102,40,100,100,40,0,100,100,0,0,100,0,100,0,100,0,100,13958311936,0,4067315712,0
199,1760611709329,51831.336975097656,3560,0,1.025,51831.336975097656,4450,0,1.025,52357.176849365234,3560,0,1.03125,52357.176849365234,3560,0,1.03125,63144.483947753906,3560,0,1.025,63144.483947753906,3560,0,1.025,50061.099700927734,4450,0,1.3,50061.099700927734,4450,0,1.3,39727.86225891113,3552,1102,3552,4307,3552,4369,3610,3552,4085,1102,3552,1102,4441,1102,3552,1102,65,71.42857360839844,66.66667175292969,65,0,65,90,0,0,65,0,65,0,63.15789031982422,4.761904716491699,65,13958311936,0,3990208512,0
