Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759421675573,4410.756164550781,3560,0,1.025,4410.756164550781,3560,0,1.025,4357.513977050781,3560,0,1.03125,4357.513977050781,3560,0,1.03125,5169.465881347656,3560,0,1.03125,5169.465881347656,3560,0,1.03125,4093.938522338867,3560,0,1.03125,4093.938522338867,3560,0,1.03125,20886.932907104492,3552,1102,4125,1102,3553,2892,4154,3576,4283,1102,3552,1102,4439,1102,3552,1102,0,0,0,95.23809814453125,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,13958320128,0,10797776896,0
199,1759421675774,4410.781814575195,4450,0,1.2875,4410.781814575195,4450,0,1.2875,4357.54768371582,4450,0,1.2875,4357.54768371582,4450,0,1.2875,5169.492492675781,3560,0,1.03125,5169.492492675781,3560,0,1.03125,4093.9771728515625,4450,0,1.3,4093.9771728515625,4450,0,1.3,20891.33612060547,3552,1102,4125,1102,3553,2892,4154,3576,4283,1102,3552,1102,4439,1102,3552,1102,9.090909004211426,0,0,100,4.761904716491699,0,4.761904716491699,0,9.090909004211426,0,0,0,0,0,0,0,13958320128,0,10790514688,0
199,1759421675974,4410.8360595703125,3560,0,1.025,4410.8360595703125,3560,0,1.025,4357.57112121582,3560,0,1.03125,4357.57112121582,3560,0,1.03125,5169.519546508789,3560,0,1.03125,5169.519546508789,3560,0,1.03125,4094.004898071289,3560,0,1.03125,4094.004898071289,3560,0,1.03125,20895.687118530273,3552,1102,4125,1102,3553,2892,4154,3576,4283,1102,3552,1102,4439,1102,3552,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,13958320128,0,10788425728,0
199,1759421676174,4410.87451171875,3560,0,1.025,4410.87451171875,3560,0,1.025,4357.602081298828,3560,0,1.03125,4357.602081298828,3560,0,1.03125,5169.5506591796875,3560,0,1.03125,5169.5506591796875,3560,0,1.03125,4094.0609283447266,3560,0,1.03125,4094.0609283447266,3560,0,1.03125,20900.110931396484,3552,1102,4125,1102,3553,2892,4154,3576,4283,1102,3552,1102,4439,1102,3552,1102,5,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,13958320128,0,10788425728,0
199,1759421676374,4410.901702880859,3540,0,1.01875,4410.901702880859,3540,0,1.01875,4357.612030029297,4425,0,1.275,4357.612030029297,4425,0,1.275,5169.577407836914,4425,0,1.275,5169.577407836914,4425,0,1.275,4094.107940673828,4425,0,1.28125,4094.107940673828,4425,0,1.28125,20904.446807861328,3552,1102,4125,1102,3553,2892,4154,3576,4283,1102,3552,1102,4439,1102,3552,1102,4.761904716491699,0,0,100,5,0,5,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,13958320128,0,10788425728,0
199,1759421676574,4410.945404052734,3560,0,1.025,4410.945404052734,3560,0,1.025,4357.654586791992,4450,0,1.29375,4357.654586791992,4450,0,1.29375,5169.611099243164,4450,0,1.29375,5169.611099243164,4450,0,1.29375,4094.1543884277344,4450,0,1.30625,4094.1543884277344,4450,0,1.30625,20908.839630126953,3552,1102,4125,1102,3553,2892,4154,3576,4283,1102,3552,1102,4439,1102,3552,1102,0,0,0,100,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,13958320128,0,10788683776,0
199,1759421676774,4410.986267089844,3560,0,1.025,4410.986267089844,3560,0,1.025,4357.7000732421875,3560,0,1.03125,4357.7000732421875,3560,0,1.03125,5169.642517089844,4450,0,1.2875,5169.642517089844,4450,0,1.2875,4094.185516357422,3540,0,1.03125,4094.185516357422,3540,0,1.025,20913.289276123047,3552,1102,4125,1102,3553,2892,4154,3576,4283,1102,3552,1102,4439,1102,3552,1102,0,0,0,100,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,13958320128,0,10780704768,0
199,1759421676974,4411.0308837890625,4425,0,1.275,4411.0308837890625,4425,0,1.275,4357.734115600586,3540,0,1.025,4357.734115600586,3540,0,1.025,5169.660629272461,4425,0,1.275,5169.660629272461,4425,0,1.275,4094.23388671875,3560,0,1.025,4094.23388671875,3560,0,1.03125,20917.62437438965,3552,1102,4125,1102,3553,2892,4154,3576,4283,1102,3552,1102,4439,1102,3552,1102,4.878048419952393,0,0,100,2.5,0,2.5,0,0,0,0,0,0,0,0,0,13958320128,0,10780020736,0
199,1759421677174,4411.084014892578,3560,0,1.025,4411.084014892578,4450,0,1.025,4357.75602722168,4450,0,1.29375,4357.75602722168,4450,0,1.29375,5169.684097290039,4450,0,1.2875,5169.684097290039,4450,0,1.2875,4094.2871704101563,4450,0,1.3,4094.2871704101563,4450,0,1.3,20921.951095581055,3552,1102,4125,1102,3553,2892,4154,3576,4283,1102,3552,1102,4439,1102,3552,1102,0,0,0,100,0,0,0,0,5,0,5,0,0,0,0,0,13958320128,0,10780020736,0
199,1759421677374,4411.137878417969,3560,0,1.2875,4411.137878417969,3560,0,1.025,4357.792083740234,4450,0,1.2875,4357.792083740234,4450,0,1.2875,5169.713485717773,3560,0,1.03125,5169.713485717773,3560,0,1.03125,4094.3338317871094,3560,0,1.03125,4094.3338317871094,3560,0,1.03125,20926.472534179688,3552,1102,4125,1102,3553,2892,4154,3576,4283,1102,3552,1102,4439,1102,3552,1102,4.761904716491699,0,0,100,0,0,5,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,13958320128,0,10780020736,0
199,1759421677574,4411.177261352539,3540,0,1.01875,4411.177261352539,3540,0,1.01875,4357.825531005859,3540,0,1.025,4357.825531005859,3540,0,1.025,5169.739151000977,3560,0,1.275,5169.739151000977,3560,0,1.03125,4094.3649139404297,3560,0,1.03125,4094.3649139404297,3560,0,1.03125,20930.840942382813,3552,1102,4125,1102,3553,2892,4154,3576,4283,1102,3552,1102,4439,1102,3552,1102,5,0,0,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,13958320128,0,10777358336,0
199,1759421677774,4411.241073608398,3560,0,1.025,4411.241073608398,3560,0,1.025,4357.878829956055,4450,0,1.2875,4357.878829956055,4450,0,1.2875,5169.782852172852,3560,0,1.03125,5169.782852172852,3560,0,1.03125,4094.410415649414,3560,0,1.03125,4094.410415649414,3560,0,1.03125,20935.307006835938,3552,1102,4125,1102,3553,2892,4154,3576,4283,1102,3552,1102,4439,1102,3552,1102,0,0,80,20,0,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,10773680128,0
199,1759421677974,4411.262939453125,4425,0,1.275,4411.262939453125,4425,0,1.275,4357.919281005859,3540,0,1.025,4357.919281005859,3540,0,1.025,5169.813995361328,4425,0,1.275,5169.813995361328,4425,0,1.275,4094.4341735839844,4425,0,1.2875,4094.4341735839844,4425,0,1.2875,20939.636779785156,3552,1102,4125,1102,3553,2892,4154,3576,4283,1102,3552,1102,4439,1102,3552,1102,0,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958320128,0,10772340736,0
199,1759421678174,4411.298721313477,3560,0,1.025,4411.298721313477,3560,0,1.025,4357.961013793945,4450,0,1.2875,4357.961013793945,4450,0,1.2875,5169.827484130859,4450,0,1.29375,5169.827484130859,4450,0,1.29375,4094.4566345214844,3560,0,1.03125,4094.4566345214844,3560,0,1.03125,20943.918258666992,3552,1102,4125,1102,3553,2892,4154,3576,4283,1102,3552,1102,4439,1102,3552,1102,5,0,100,0,4.761904716491699,0,5,0,0,0,4.761904716491699,0,0,0,0,0,13958320128,0,10769559552,0
199,1759421678374,4411.365051269531,4450,0,1.2875,4411.365051269531,4450,0,1.2875,4357.985580444336,3560,0,1.03125,4357.985580444336,3560,0,1.03125,5169.871688842773,3560,0,1.03125,5169.871688842773,3560,0,1.03125,4094.480697631836,3560,0,1.03125,4094.480697631836,3560,0,1.03125,20948.24481201172,3552,1102,4125,1102,3553,2892,4154,3576,4283,1102,3552,1102,4439,1102,3552,1102,0,0,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,13958320128,0,10769559552,0
199,1759421678575,4411.426895141602,3560,0,1.025,4411.426895141602,3560,0,1.025,4358.015350341797,4450,0,1.2875,4358.015350341797,4450,0,1.2875,5169.904373168945,3560,0,1.025,5169.904373168945,3560,0,1.025,4094.515884399414,4450,0,1.30625,4094.515884399414,4450,0,1.30625,20952.517807006836,3552,1102,4125,1102,3553,2892,4154,3576,4283,1102,3552,1102,4439,1102,3552,1102,5,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,13958320128,0,10769559552,0
199,1759421678775,4411.483642578125,3560,0,1.025,4411.483642578125,3560,0,1.025,4358.052062988281,4450,0,1.2875,4358.052062988281,4450,0,1.2875,5169.927169799805,3560,0,1.03125,5169.927169799805,3560,0,1.03125,4094.560073852539,3560,0,1.03125,4094.560073852539,3560,0,1.03125,20956.85369873047,3552,1102,4125,1102,3553,2892,4154,3576,4283,1102,3552,1102,4439,1102,3552,1102,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,10766356480,0
199,1759421678975,4411.505111694336,3560,0,1.025,4411.505111694336,3560,0,1.025,4358.108779907227,3560,0,1.03125,4358.108779907227,3560,0,1.03125,5170.00927734375,3560,0,1.03125,5170.00927734375,3560,0,1.03125,4094.6158905029297,3560,0,1.03125,4094.6158905029297,3560,0,1.03125,20961.29541015625,3552,1102,4125,1102,3553,2892,4154,3576,4283,1102,3552,1102,4439,1102,3552,1102,4.761904716491699,0,100,0,0,0,0,0,5,0,9.523809432983398,0,0,0,0,0,13958320128,0,10757586944,0
199,1759421679175,4411.545379638672,3560,0,1.025,4411.545379638672,3560,0,1.025,4358.139221191406,4450,0,1.2875,4358.139221191406,4450,0,1.2875,5170.031387329102,4450,0,1.29375,5170.031387329102,4450,0,1.29375,4094.648468017578,4450,0,1.3,4094.648468017578,4450,0,1.3,20965.648208618164,3552,1102,4125,1102,3553,2892,4154,3576,4283,1102,3552,1102,4439,1102,3552,1102,5,0,100,0,5,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,13958320128,0,10757206016,0
199,1759421679375,4411.57209777832,4425,0,1.275,4411.57209777832,4425,0,1.275,4358.167984008789,4425,0,1.26875,4358.167984008789,4425,0,1.26875,5170.054992675781,4425,0,1.275,5170.054992675781,4425,0,1.275,4094.6922149658203,4425,0,1.28125,4094.6922149658203,4425,0,1.28125,20970.040939331055,3552,1102,4125,1102,3553,2892,4154,3576,4283,1102,3552,1102,4439,1102,3552,1102,9.090909004211426,0,100,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,13958320128,0,10757206016,0
199,1759421679575,4411.610336303711,3560,0,1.025,4411.610336303711,3560,0,1.025,4358.248306274414,4450,0,1.2875,4358.248306274414,4450,0,1.2875,5170.083282470703,4450,0,1.29375,5170.083282470703,3560,0,1.03125,4094.7445220947266,3560,0,1.03125,4094.7445220947266,3560,0,1.03125,20974.476943969727,3552,1102,4125,1102,3553,2892,4154,3576,4283,1102,3552,1102,4439,1102,3552,1102,0,0,100,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,13958320128,0,10757206016,0
199,1759421679775,4411.657241821289,3560,0,1.025,4411.657241821289,3560,0,1.025,4358.284713745117,4450,0,1.2875,4358.284713745117,4450,0,1.2875,5170.115310668945,3560,0,1.03125,5170.115310668945,3560,0,1.03125,4094.80078125,3560,0,1.03125,4094.80078125,3560,0,1.03125,20978.99626159668,3552,1102,4125,1102,3553,2892,4154,3576,4283,1102,3552,1102,4439,1102,3552,1102,5,0,45,57.894737243652344,0,0,9.523809432983398,0,0,0,0,0,0,0,5,0,13958320128,0,10753314816,0
199,1759421679975,4411.698333740234,4450,0,1.2875,4411.700988769531,4450,0,1.2875,4358.306213378906,3560,0,1.03125,4358.306213378906,3560,0,1.03125,5170.129638671875,3560,0,1.03125,5170.129638671875,3560,0,1.03125,4094.8501586914063,3540,0,1.03125,4094.8501586914063,4425,0,1.03125,20983.4656829834,3552,1102,4125,1102,3553,2892,4154,3576,4283,1102,3552,1102,4439,1102,3552,1102,4.761904716491699,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,10751315968,0
199,1759421680175,4411.723190307617,3560,0,1.025,4411.723190307617,3560,0,1.025,4358.3507080078125,4450,0,1.2875,4358.3507080078125,3560,0,1.03125,5170.153594970703,3560,0,1.03125,5170.153594970703,3560,0,1.03125,4094.9002532958984,3560,0,1.03125,4094.9002532958984,3560,0,1.03125,20987.82066345215,3552,1102,4125,1102,3553,2892,4154,3576,4283,1102,3552,1102,4439,1102,3552,1102,0,0,0,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,13958320128,0,10750296064,0
199,1759421680375,4411.76399230957,3560,0,1.025,4411.76399230957,3560,0,1.025,4358.408233642578,3560,0,1.03125,4358.408233642578,3560,0,1.03125,5170.274490356445,3560,0,1.03125,5170.274490356445,3560,0,1.03125,4094.9612426757813,3560,0,1.03125,4094.9612426757813,3560,0,1.03125,20992.442749023438,3552,1102,4125,1102,3553,2892,4154,3576,4283,1102,3552,1102,4439,1102,3552,1102,4.761904716491699,0,0,100,0,0,0,0,5,0,9.523809432983398,0,0,0,0,5,13958320128,0,10750693376,0
199,1759421680575,4411.781173706055,3560,0,1.025,4411.781173706055,3540,0,1.025,4358.455078125,3540,0,1.025,4358.455078125,3540,0,1.025,5170.316665649414,3540,0,1.025,5170.316665649414,3540,0,1.025,4095.007110595703,3540,0,1.025,4095.007110595703,3540,0,1.025,20996.784118652344,3552,1102,4125,1102,3553,2892,4154,3576,4283,1102,3552,1102,4439,1102,3552,1102,5,0,0,100,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,13958320128,0,10750693376,0
199,1759421680775,4411.811126708984,3560,0,1.025,4411.811126708984,3560,0,1.025,4358.497695922852,3560,0,1.03125,4358.497695922852,3560,0,1.03125,5170.381896972656,3560,0,1.03125,5170.381896972656,3560,0,1.03125,4095.059539794922,3560,0,1.03125,4095.059539794922,3560,0,1.03125,21001.19091796875,3552,1102,4125,1102,3553,2892,4154,3576,4283,1102,3552,1102,4439,1102,3552,1102,4.761904716491699,0,0,100,5,0,5,0,0,0,4.761904716491699,0,0,0,0,0,13958320128,0,10745790464,0
199,1759421680975,4411.842697143555,4450,0,1.2875,4411.842697143555,4450,0,1.2875,4358.539947509766,3560,0,1.03125,4358.539947509766,3560,0,1.03125,5170.432220458984,3560,0,1.03125,5170.432220458984,3560,0,1.03125,4095.0877532958984,3560,0,1.03125,4095.0877532958984,3560,0,1.03125,21005.60858154297,3552,1102,4125,1102,3553,2892,4154,3576,4283,1102,3552,1102,4439,1102,3552,1102,0,0,0,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,13958320128,0,10745032704,0
199,1759421681175,4411.883056640625,3560,0,1.025,4411.883056640625,3560,0,1.025,4358.587677001953,3560,0,1.03125,4358.587677001953,3560,0,1.03125,5170.466262817383,3560,0,1.025,5170.466262817383,3560,0,1.025,4095.116439819336,3560,0,1.03125,4095.116439819336,3560,0,1.03125,21009.913208007813,3552,1102,4125,1102,3553,2892,4154,3576,4283,1102,3552,1102,4439,1102,3552,1102,9.090909004211426,0,0,100,0,0,9.090909004211426,0,0,0,0,0,4.761904716491699,0,0,0,13958320128,0,10744012800,0
199,1759421681376,4411.92317199707,3560,0,1.025,4411.92317199707,3560,0,1.025,4358.65022277832,3560,0,1.03125,4358.65022277832,3560,0,1.03125,5170.487808227539,3560,0,1.03125,5170.487808227539,3560,0,1.03125,4095.1692657470703,3560,0,1.03125,4095.1692657470703,3560,0,1.03125,21014.364471435547,3552,1102,4125,1102,3553,2892,4154,3576,4283,1102,3552,1102,4439,1102,3552,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,10744012800,0
199,1759421681576,4411.937927246094,3560,0,1.025,4411.937927246094,3560,0,1.025,4358.688430786133,4450,0,1.2875,4358.688430786133,4450,0,1.2875,5170.504867553711,4450,0,1.2875,5170.504867553711,4450,0,1.2875,4095.218536376953,3560,0,1.03125,4095.218536376953,3560,0,1.03125,21018.644165039063,3552,1102,4125,1102,3553,2892,4154,3576,4283,1102,3552,1102,4439,1102,3552,1102,9.090909004211426,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,10744012800,0
199,1759421681776,4411.983642578125,3560,0,1.025,4411.983642578125,3560,0,1.025,4358.7303466796875,3560,0,1.03125,4358.7303466796875,3560,0,1.03125,5170.517822265625,3560,0,1.025,5170.517822265625,3560,0,1.025,4095.227264404297,3560,0,1.03125,4095.227264404297,3560,0,1.03125,21022.903564453125,3552,1102,4125,1102,3553,2892,4154,3576,4283,1102,3552,1102,4439,1102,3552,1102,4.761904716491699,0,0,100,4.761904716491699,0,5,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,13958320128,0,10741575680,0
199,1759421681976,4412.02229309082,3560,0,1.025,4412.024856567383,3560,0,1.025,4358.748153686523,3560,0,1.03125,4358.748153686523,3560,0,1.03125,5170.54231262207,3560,0,1.025,5170.54231262207,4450,0,1.29375,4095.2669219970703,3560,0,1.03125,4095.2669219970703,3560,0,1.03125,21027.24676513672,3552,1102,4125,1102,3553,2892,4154,3576,4283,1102,3552,1102,4439,1102,3552,1102,0,0,36.842105865478516,61.904762268066406,0,0,0,0,5,0,0,0,0,0,0,0,13958320128,0,10741366784,0
199,1759421682176,4412.050140380859,3540,0,1.025,4412.050140380859,4425,0,1.275,4358.791412353516,4425,0,1.275,4358.791412353516,4425,0,1.275,5170.607223510742,4425,0,1.275,5170.607223510742,4425,0,1.275,4095.3163299560547,4425,0,1.2875,4095.3163299560547,4425,0,1.2875,21031.63735961914,3552,1102,4125,1102,3553,2892,4154,3576,4283,1102,3552,1102,4439,1102,3552,1102,9.090909004211426,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,13958320128,0,10740219904,0
199,1759421682376,4412.08171081543,3560,0,1.025,4412.08171081543,3560,0,1.025,4358.814041137695,3560,0,1.03125,4358.814041137695,3560,0,1.03125,5170.672149658203,3560,0,1.03125,5170.672149658203,3560,0,1.03125,4095.3626861572266,4425,0,1.03125,4095.3626861572266,4425,0,1.2875,21035.989364624023,3552,1102,4125,1102,3553,2892,4154,3576,4283,1102,3552,1102,4439,1102,3552,1102,0,0,100,0,5,0,4.761904716491699,0,0,0,9.090909004211426,0,4.761904716491699,0,0,0,13958320128,0,10740219904,0
199,1759421682576,4412.090377807617,3560,0,1.025,4412.090377807617,3560,0,1.025,4358.838088989258,3560,0,1.03125,4358.838088989258,3560,0,1.03125,5170.726043701172,3560,0,1.03125,5170.726043701172,3560,0,1.03125,4095.416717529297,3560,0,1.03125,4095.416717529297,3560,0,1.03125,21040.327209472656,3552,1102,4125,1102,3553,2892,4154,3576,4283,1102,3552,1102,4439,1102,3552,1102,4.761904716491699,0,100,0,4.761904716491699,0,0,4.761904716491699,0,5,0,0,0,0,9.523809432983398,4.761904716491699,13958320128,0,10740219904,0
199,1759421682776,4412.114883422852,4425,0,1.025,4412.114883422852,4425,0,1.275,4358.88752746582,4425,0,1.26875,4358.88752746582,4425,0,1.26875,5170.780136108398,4425,0,1.275,5170.780136108398,4425,0,1.275,4095.445755004883,3540,0,1.025,4095.445755004883,3540,0,1.025,21044.63801574707,3552,1102,4125,1102,3553,2892,4154,3576,4283,1102,3552,1102,4439,1102,3552,1102,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,10738016256,0
199,1759421682976,4412.141632080078,3560,0,1.025,4412.141632080078,3560,0,1.025,4358.922027587891,3560,0,1.03125,4358.922027587891,3560,0,1.03125,5170.7974853515625,4450,0,1.29375,5170.7974853515625,4450,0,1.29375,4095.4807891845703,3560,0,1.03125,4095.4807891845703,3560,0,1.03125,21048.950225830078,3552,1102,4125,1102,3553,2892,4154,3576,4283,1102,3552,1102,4439,1102,3552,1102,4.761904716491699,0,100,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,13958320128,0,10737709056,0
199,1759421683176,4412.188049316406,3560,0,1.025,4412.188049316406,3560,0,1.025,4358.971588134766,3560,0,1.03125,4358.971588134766,3560,0,1.03125,5170.830276489258,3560,0,1.03125,5170.830276489258,3560,0,1.03125,4095.515655517578,3560,0,1.03125,4095.515655517578,3560,0,1.03125,21053.253479003906,3552,1102,4125,1102,3553,2892,4154,3576,4283,1102,3552,1102,4439,1102,3552,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,10737356800,0
199,1759421683376,4412.243957519531,3560,0,1.025,4412.244323730469,3560,0,1.025,4359.0079345703125,4450,0,1.2875,4359.0079345703125,4450,0,1.2875,5170.846633911133,3560,0,1.03125,5170.846633911133,3560,0,1.03125,4095.563262939453,3560,0,1.03125,4095.563262939453,3560,0,1.03125,21057.56639099121,3552,1102,4125,1102,3553,2892,4154,3576,4283,1102,3552,1102,4439,1102,3552,1102,5,0,95,5,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,13958320128,0,10734866432,0
199,1759421683576,4412.3016357421875,3560,0,1.025,4412.3016357421875,3560,0,1.025,4359.051300048828,4450,0,1.2875,4359.051300048828,4450,0,1.2875,5170.869201660156,3560,0,1.03125,5170.869201660156,3560,0,1.03125,4095.631591796875,3560,0,1.03125,4095.631591796875,3560,0,1.03125,21062.00210571289,3552,1102,4125,1102,3553,2892,4154,3576,4283,1102,3552,1102,4439,1102,3552,1102,4.761904716491699,0,65,35,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,10734714880,0
199,1759421683777,4412.363006591797,3450,0,1,4412.363006591797,3450,0,1,4359.141738891602,3450,0,1,4359.141738891602,3450,0,1,5170.908950805664,3450,0,1,5170.908950805664,3750,0,1.08125,4095.693359375,3750,0,1.08125,4095.693359375,3750,0,1.08125,21065.886489868164,3552,1102,4125,1102,3553,2892,4154,3576,4283,1102,3552,1102,4439,1102,3552,1102,5.263157844543457,0,65,26.3157901763916,5.263157844543457,0,10,0,9.523809432983398,5,9.523809432983398,0,0,5,9.523809432983398,0,13958320128,0,10744037376,0
199,1759421683977,4412.780364990234,3200,1,0.94375,4412.780364990234,3200,1,0.94375,4359.821319580078,3200,1,0.94375,4359.821319580078,3200,1,0.94375,5171.3240966796875,3200,1,0.9375,5171.3240966796875,3200,1,0.9375,4096.112594604492,3200,1,0.94375,4096.112594604492,3200,1,0.94375,21070.933135986328,3552,1102,4125,1102,3553,2892,4154,3576,4283,1102,3552,1102,4439,1102,3552,1102,5.263157844543457,0,65,26.3157901763916,5.263157844543457,0,10,0,9.523809432983398,5,9.523809432983398,0,0,5,9.523809432983398,0,13958320128,0,10744799232,0
199,1759421684177,4413.206771850586,3050,1,0.9125,4413.20964050293,3050,1,0.9125,4360.532119750977,3050,1,0.9125,4360.532119750977,3100,1,0.925,5171.753845214844,3100,1,0.91875,5171.753845214844,3100,1,0.91875,4096.545471191406,3100,1,0.925,4096.545471191406,3100,1,0.925,21075.932678222656,3552,1102,4125,1102,3553,2892,4154,3576,4283,1102,3552,1102,4439,1102,3552,1102,100,2.5,100,95.1219482421875,100,7.317072868347168,100,2.6315789222717285,100,100,100,4.878048419952393,5,100,100,2.6315789222717285,13958320128,0,10744799232,0
199,1759421684377,4413.618011474609,2225,1,0.7625,4413.618011474609,2225,1,0.7625,4361.203033447266,3025,1,0.9125,4361.203033447266,3025,1,0.9125,5172.164123535156,3025,1,0.90625,5172.164123535156,3025,1,0.90625,4096.957489013672,3025,1,0.90625,4096.957489013672,3025,1,0.90625,21080.934951782227,3552,1102,4125,1102,3553,2892,4154,3576,4283,1102,3552,1102,4439,1102,3552,1102,100,5,100,100,100,0,100,5,100,100,100,5,5,100,100,5,13958320128,0,10744799232,0
199,1759421684577,4414.053298950195,2975,1,0.89375,4414.053298950195,2975,1,0.89375,4361.906051635742,2975,1,0.9,4361.909652709961,2975,1,0.9,5172.59587097168,2975,1,0.89375,5172.59587097168,3000,1,0.89375,4097.389724731445,3000,1,0.90625,4097.389724731445,3000,1,0.90625,21085.931564331055,3552,1102,4125,1102,3553,2892,4154,3576,4283,1102,3552,1102,4439,1102,3552,1102,100,5.263157844543457,100,100,100,0,100,5,100,100,100,0,5,100,100,9.523809432983398,13958320128,0,10744799232,0
199,1759421684777,4414.460037231445,3250,0,0.95,4414.460037231445,3250,0,0.95,4362.588928222656,3250,0,0.95625,4362.588928222656,3250,0,0.95625,5173.000427246094,3250,0,0.95625,5173.000427246094,3300,0,0.96875,4097.814758300781,3300,0,0.96875,4097.814758300781,3300,0,0.96875,21090.900665283203,3552,1102,4125,1102,3553,2892,4154,3576,4283,1102,3552,1102,4439,1102,3552,1102,100,0,100,100,100,0,100,5,100,100,100,4.761904716491699,5.263157844543457,100,100,0,13958320128,0,10740723712,0
199,1759421684977,4414.867004394531,3525,0,1.01875,4414.867004394531,3525,0,1.01875,4363.2337646484375,3525,0,1.01875,4363.2337646484375,3525,0,1.01875,5173.408096313477,3525,0,1.01875,5173.408096313477,3525,0,1.01875,4098.230667114258,3525,0,1.01875,4098.232635498047,3525,0,1.01875,21095.871307373047,3552,1102,4125,1102,3553,2892,4154,3576,4283,1102,3552,1102,4439,1102,3552,1102,100,0,100,100,100,0,100,5,100,100,100,4.761904716491699,5.263157844543457,100,100,0,13958320128,0,10737860608,0
199,1759421685177,4415.281204223633,2450,1,0.8,4415.281204223633,2450,1,0.8,4363.912322998047,2450,1,0.80625,4363.912322998047,2450,1,0.80625,5173.825210571289,2400,1,0.8,5173.825210571289,2400,1,0.7875,4098.643478393555,2400,1,0.79375,4098.643478393555,2400,1,0.79375,21100.91387939453,3552,1102,4125,1102,3553,2892,4154,3576,4283,1102,3552,1102,4439,1102,3552,1102,2.5641026496887207,100,100,97.5,100,5,100,5.128205299377441,100,100,100,2.5641026496887207,4.878048419952393,100,100,4.878048419952393,13958320128,0,10736992256,0
