Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760624007046,63770.078033447266,2525,1,0.8125,63770.078033447266,2525,1,0.8125,64382.481216430664,2525,1,0.81875,64382.481216430664,2525,1,0.81875,11976.639373779297,2525,1,0.8125,11976.639373779297,2525,1,0.8125,61614.667236328125,2525,1,0.8125,61614.667236328125,2525,1,0.8125,46895.714584350586,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,0,100,0,100,100,100,100,100,0,100,0,100,100,0,0,100,13958311936,0,6383788032,0
199,1760624007246,63770.54689025879,2525,1,0.8125,63770.549545288086,2525,1,0.8125,64382.95251464844,2525,1,0.81875,64382.95251464844,2575,1,0.825,11977.110305786133,2575,1,0.81875,11977.110305786133,2575,1,0.81875,61615.13578796387,2575,1,0.825,61615.13578796387,2575,1,0.825,46900.71240234375,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,0,100,0,100,100,100,100,100,0,100,0,100,100,0,28.571430206298828,75,13958311936,0,6737682432,0
199,1760624007446,63770.86521911621,3225,0,0.95,63770.86521911621,3150,0,0.95,64383.25601196289,3150,1,0.9375,64383.25601196289,3150,1,0.9375,11977.422500610352,3150,1,0.93125,11977.422500610352,3150,1,0.93125,61615.44200134277,3150,1,0.9375,61615.44200134277,3150,1,0.9375,46905.654556274414,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,0,100,0,100,100,100,100,100,0,100,0,100,100,0,28.571430206298828,75,13958311936,0,6895276032,0
199,1760624007646,63771.1082611084,3550,0,1.025,63771.1082611084,3550,0,1.025,64383.46658325195,3550,0,1.025,64383.46836853027,3550,0,1.025,11977.958511352539,3550,0,1.025,11977.958511352539,3550,0,1.025,61615.82698059082,3425,0,1.025,61615.82698059082,3425,0,0.99375,46910.63960266113,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,25,60.000003814697266,35.897438049316406,82.92682647705078,60.000003814697266,100,60.000003814697266,100,0,82.05128479003906,19.51219367980957,82.92682647705078,79.4871826171875,22.5,82.05128479003906,21.95121955871582,13958311936,0,6084489216,0
199,1760624007846,63771.465759277344,3375,0,0.9812500000000001,63771.465759277344,3375,0,0.9812500000000001,64383.81755065918,3375,0,0.9812500000000001,64383.81755065918,3375,0,0.9812500000000001,11978.313278198242,3375,0,0.9812500000000001,11978.313278198242,3375,0,0.9812500000000001,61616.47245788574,3375,0,0.9812500000000001,61616.47245788574,3375,0,0.9812500000000001,46915.61528015137,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,100,0,100,100,0,100,0,100,0,100,0,100,40,60.000003814697266,100,100,13958311936,0,4387868672,0
199,1760624008046,63771.68508911133,3560,0,1.025,63771.68508911133,3560,0,1.025,64384.02281188965,3560,0,1.03125,64384.02281188965,3560,0,1.03125,11978.521438598633,3560,0,1.025,11978.521438598633,3560,0,1.025,61616.95706176758,3560,0,1.03125,61616.95706176758,3560,0,1.03125,46920.4239654541,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,60.000003814697266,4.761904716491699,95,61.904762268066406,0,60.000003814697266,0,60.000003814697266,0,60.000003814697266,0,60.000003814697266,61.904762268066406,0,65,65,13958311936,0,4387905536,0
199,1760624008246,63771.69079589844,3540,0,1.025,63771.69079589844,3540,0,1.025,64384.02314758301,3540,0,1.025,64384.0231628418,3540,0,1.025,11978.52182006836,3540,0,1.025,11978.52182006836,3540,0,1.025,61616.96014404297,3540,0,1.025,61616.96014404297,3540,0,1.025,46925.01905822754,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4387905536,0
199,1760624008446,63771.69256591797,3540,0,1.025,63771.69256591797,3540,0,1.025,64384.0237121582,3540,0,1.025,64384.0237121582,3540,0,1.025,11978.523406982422,3540,0,1.025,11978.523406982422,3540,0,1.025,61616.964111328125,3540,0,1.025,61616.964111328125,3540,0,1.025,46929.62985229492,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4387905536,0
199,1760624008646,63771.69290161133,3560,0,1.025,63771.69290161133,3560,0,1.025,64384.02598571777,3560,0,1.03125,64384.02598571777,3560,0,1.03125,11978.525024414063,3560,0,1.025,11978.525024414063,3560,0,1.025,61616.967193603516,3560,0,1.03125,61616.967193603516,3560,0,1.03125,46934.2227935791,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,0,0,15.000000953674316,85,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4387905536,0
199,1760624008846,63771.695404052734,3540,0,1.025,63771.695404052734,3540,0,1.025,64384.02626037598,3540,0,1.025,64384.026275634766,3540,0,1.025,11978.525192260742,3540,0,1.025,11978.525192260742,3540,0,1.025,61616.970275878906,3540,0,1.025,61616.970275878906,3540,0,1.025,46938.80465698242,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4387905536,0
199,1760624009046,63771.697006225586,3560,0,1.025,63771.697006225586,3560,0,1.025,64384.02655029297,3560,0,1.03125,64384.02655029297,3560,0,1.03125,11978.525268554688,3560,0,1.025,11978.525268554688,3560,0,1.025,61616.97334289551,3560,0,1.03125,61616.97334289551,3560,0,1.03125,46943.349060058594,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4387905536,0
199,1760624009247,63771.699142456055,3560,0,1.025,63771.699142456055,3560,0,1.025,64384.02673339844,3560,0,1.03125,64384.02673339844,3560,0,1.03125,11978.525390625,3560,0,1.025,11978.525390625,3560,0,1.025,61616.9764251709,3540,0,1.03125,61616.9764251709,3540,0,1.025,46947.935974121094,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4387905536,0
199,1760624009447,63771.71957397461,3560,0,1,63771.71957397461,3560,0,1,64384.031478881836,3560,0,1.03125,64384.031478881836,3560,0,1.03125,11978.528015136719,3560,0,1.025,11978.528015136719,3560,0,1.025,61616.98123168945,3560,0,1.03125,61616.98123168945,3560,0,1.03125,46952.627670288086,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,4387905536,0
199,1760624009647,63771.73046875,3540,0,1.01875,63771.73046875,3540,0,1.01875,64384.03291320801,3540,0,1.025,64384.03291320801,3540,0,1.025,11978.528457641602,3540,0,1.025,11978.528457641602,3540,0,1.025,61616.98432922363,3540,0,1.025,61616.98432922363,3540,0,1.025,46957.252853393555,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,4.761904716491699,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4387905536,0
199,1760624009847,63771.73335266113,3560,0,1.025,63771.73335266113,3560,0,1.025,64384.04187011719,3540,0,1.03125,64384.04187011719,3540,0,1.025,11978.530792236328,3540,0,1.025,11978.530792236328,3540,0,1.025,61616.98741149902,3540,0,1.025,61616.98741149902,3540,0,1.025,46961.86457824707,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,4.761904716491699,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4387905536,0
199,1760624010047,63771.73602294922,3560,0,1.025,63771.73602294922,3560,0,1.025,64384.04641723633,3560,0,1.03125,64384.04641723633,3560,0,1.03125,11978.54476928711,3560,0,1.025,11978.54476928711,3560,0,1.025,61616.99234008789,3560,0,1.03125,61616.99234008789,3560,0,1.03125,46966.60656738281,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,2.4390242099761963,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4387905536,0
199,1760624010247,63771.739990234375,3560,0,1.025,63771.739990234375,3560,0,1.025,64384.04669189453,3560,0,1.03125,64384.04669189453,3560,0,1.03125,11978.551452636719,3560,0,1.025,11978.551467895508,3560,0,1.025,61616.99542236328,3560,0,1.03125,61616.99542236328,3560,0,1.03125,46971.17802429199,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4387905536,0
199,1760624010447,63771.746978759766,3560,0,1,63771.746978759766,3560,0,1,64384.04685974121,3560,0,1.00625,64384.04685974121,3560,0,1.00625,11978.551528930664,3560,0,1.025,11978.551528930664,3560,0,1.025,61616.99851989746,3560,0,1.03125,61616.99851989746,3560,0,1.03125,46975.70845031738,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4387905536,0
199,1760624010647,63771.74757385254,3560,0,1.025,63771.74757385254,3560,0,1.025,64384.053146362305,3560,0,1.03125,64384.053146362305,3560,0,1.03125,11978.552795410156,3560,0,1.025,11978.552795410156,3560,0,1.025,61617.00337219238,3560,0,1.03125,61617.00337219238,3560,0,1.03125,46980.31921386719,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4379648000,0
199,1760624010847,63771.74784851074,3560,0,1.025,63771.74784851074,3560,0,1.025,64384.062072753906,3560,0,1.03125,64384.062072753906,3560,0,1.03125,11978.55290222168,3560,0,1.025,11978.552917480469,3560,0,1.025,61617.00648498535,3560,0,1.03125,61617.00648498535,3560,0,1.03125,46984.892028808594,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4379648000,0
199,1760624011047,63771.74801635742,3540,0,1.025,63771.74801635742,3540,0,1.025,64384.07228088379,4425,0,1.275,64384.07228088379,4425,0,1.275,11978.552978515625,3540,0,1.025,11978.552978515625,3540,0,1.025,61617.00955200195,3540,0,1.025,61617.00955200195,3540,0,1.025,46989.42642211914,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4379648000,0
199,1760624011247,63771.748275756836,3560,0,1.025,63771.748275756836,3560,0,1.025,64384.079010009766,3560,0,1.03125,64384.079010009766,3560,0,1.03125,11978.554229736328,3560,0,1.025,11978.554229736328,3560,0,1.025,61617.012634277344,3560,0,1.03125,61617.012634277344,3560,0,1.03125,46994.00257873535,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4379648000,0
199,1760624011447,63771.75492858887,3540,0,1.025,63771.75492858887,3540,0,1.025,64384.088790893555,3540,0,1.025,64384.088790893555,3540,0,1.025,11978.554733276367,3540,0,1.025,11978.554733276367,3540,0,1.025,61617.01574707031,3540,0,1.025,61617.01574707031,3540,0,1.025,46998.671127319336,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4379648000,0
199,1760624011647,63771.75517272949,3560,0,1.025,63771.75517272949,3560,0,1.025,64384.0947265625,4450,0,1.2875,64384.0947265625,4450,0,1.2875,11978.554824829102,3560,0,1.025,11978.554824829102,3560,0,1.025,61617.018814086914,3560,0,1.03125,61617.018814086914,3560,0,1.03125,47003.2208404541,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4379648000,0
199,1760624011847,63771.75915527344,3560,0,1.025,63771.75915527344,3560,0,1.025,64384.09829711914,3560,0,1.03125,64384.09829711914,3560,0,1.03125,11978.56411743164,3560,0,1.025,11978.56411743164,4450,0,1.2875,61617.022537231445,3560,0,1.03125,61617.022537231445,3560,0,1.03125,47007.814529418945,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,4379648000,0
199,1760624012048,63771.76121520996,3560,0,1.025,63771.76121520996,3560,0,1.025,64384.0998840332,3560,0,1.03125,64384.0998840332,3560,0,1.03125,11978.565170288086,3560,0,1.025,11978.565185546875,3560,0,1.025,61617.025634765625,3560,0,1.03125,61617.025634765625,3560,0,1.03125,47012.40126037598,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4379648000,0
199,1760624012248,63771.763732910156,3560,0,1.025,63771.763732910156,3560,0,1.025,64384.10011291504,3560,0,1.03125,64384.10011291504,3560,0,1.03125,11978.56527709961,3560,0,1.025,11978.56527709961,3560,0,1.025,61617.02870178223,3560,0,1.03125,61617.02870178223,3560,0,1.03125,47016.94284057617,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4379648000,0
199,1760624012448,63771.76657104492,3560,0,1.025,63771.76657104492,3560,0,1.025,64384.100662231445,3560,0,1.03125,64384.100662231445,3560,0,1.03125,11978.566909790039,3560,0,1.025,11978.566909790039,3560,0,1.025,61617.03584289551,3560,0,1.03125,61617.03584289551,3560,0,1.03125,47021.621841430664,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4375457792,0
199,1760624012648,63771.768478393555,3560,0,1.025,63771.768478393555,3560,0,1.025,64384.10093688965,3560,0,1.03125,64384.10093688965,3560,0,1.03125,11978.567092895508,3560,0,1.025,11978.567108154297,3560,0,1.025,61617.0389251709,3560,0,1.03125,61617.0389251709,3560,0,1.03125,47026.21220397949,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4375457792,0
199,1760624012848,63771.77020263672,3560,0,1.025,63771.77020263672,3560,0,1.025,64384.103607177734,3560,0,1.03125,64384.103607177734,3560,0,1.03125,11978.567260742188,3560,0,1.025,11978.567260742188,3560,0,1.025,61617.0419921875,3560,0,1.03125,61617.0419921875,3560,0,1.03125,47030.78047180176,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,4375457792,0
199,1760624013048,63771.77235412598,3560,0,1.025,63771.77235412598,3560,0,1.025,64384.10415649414,3560,0,1.03125,64384.10415649414,3560,0,1.03125,11978.575729370117,3560,0,1.025,11978.575729370117,3560,0,1.025,61617.045333862305,3560,0,1.03125,61617.045333862305,3560,0,1.03125,47035.44564819336,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4375457792,0
199,1760624013248,63771.77424621582,3560,0,1.025,63771.77424621582,3560,0,1.025,64384.10432434082,3560,0,1.03125,64384.10432434082,3560,0,1.03125,11978.575805664063,3560,0,1.025,11978.575805664063,3560,0,1.025,61617.05015563965,3560,0,1.03125,61617.05015563965,3560,0,1.03125,47040.02210998535,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4375457792,0
199,1760624013448,63771.77589416504,3540,0,1.01875,63771.77589416504,3540,0,1.01875,64384.10763549805,3540,0,1.025,64384.10763549805,3540,0,1.025,11978.576034545898,3540,0,1.025,11978.576034545898,3540,0,1.025,61617.05325317383,3540,0,1.025,61617.05325317383,3540,0,1.025,47044.61915588379,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4375457792,0
199,1760624013648,63771.77618408203,3560,0,1.025,63771.77618408203,3560,0,1.025,64384.107833862305,3560,0,1.03125,64384.107833862305,3560,0,1.03125,11978.576156616211,3560,0,1.025,11978.576156616211,3560,0,1.025,61617.05751037598,3560,0,1.03125,61617.05751037598,3560,0,1.03125,47049.19662475586,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4366434304,0
199,1760624013848,63771.77867126465,3560,0,1.025,63771.77867126465,3560,0,1.025,64384.10804748535,3560,0,1.03125,64384.10804748535,3560,0,1.03125,11978.576232910156,3560,0,1.025,11978.576232910156,3560,0,1.025,61617.06088256836,3560,0,1.03125,61617.06088256836,3560,0,1.03125,47053.769271850586,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4366434304,0
199,1760624014048,63771.78012084961,3560,0,1.025,63771.78012084961,3560,0,1.025,64384.10838317871,3560,0,1.03125,64384.10838317871,3560,0,1.03125,11978.576370239258,3560,0,1.025,11978.576370239258,3560,0,1.025,61617.06492614746,3560,0,1.03125,61617.06492614746,3560,0,1.03125,47058.36103820801,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4362231808,0
199,1760624014248,63771.7822265625,3560,0,1.025,63771.7822265625,3560,0,1.025,64384.111587524414,3560,0,1.03125,64384.111587524414,3560,0,1.03125,11978.576461791992,3560,0,1.025,11978.576461791992,3560,0,1.025,61617.06802368164,3560,0,1.03125,61617.06802368164,3560,0,1.03125,47062.906311035156,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4362231808,0
199,1760624014448,63771.78372192383,3540,0,1.01875,63771.78372192383,3540,0,1.01875,64384.11178588867,3540,0,1.025,64384.11178588867,3540,0,1.025,11978.576599121094,3540,0,1.025,11978.576599121094,3540,0,1.025,61617.07116699219,3540,0,1.025,61617.07116699219,3540,0,1.025,47067.50614929199,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4362231808,0
199,1760624014649,63771.78642272949,3540,0,1.025,63771.78642272949,3540,0,1.025,64384.114486694336,3540,0,1.025,64384.114486694336,3540,0,1.025,11978.577102661133,3540,0,1.025,11978.577117919922,3540,0,1.025,61617.07440185547,3540,0,1.025,61617.07440185547,3540,0,1.025,47072.17723083496,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,4362231808,0
199,1760624014849,63771.79188537598,3560,0,1.025,63771.79188537598,3560,0,1.025,64384.11553955078,3560,0,1.03125,64384.11553955078,3560,0,1.03125,11978.577499389648,3560,0,1.025,11978.577499389648,3560,0,1.025,61617.07751464844,3560,0,1.03125,61617.07751464844,3560,0,1.03125,47076.81425476074,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4362231808,0
199,1760624015049,63771.794845581055,3540,0,1.01875,63771.794845581055,3540,0,1.01875,64384.11587524414,3540,0,1.025,64384.11587524414,3540,0,1.025,11978.577697753906,3540,0,1.025,11978.577697753906,3540,0,1.025,61617.080627441406,3540,0,1.025,61617.080627441406,3540,0,1.025,47081.42973327637,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4362231808,0
199,1760624015249,63771.79733276367,3540,0,1.01875,63771.79733276367,3540,0,1.01875,64384.116134643555,3540,0,1.025,64384.116134643555,3540,0,1.025,11978.577880859375,3540,0,1.025,11978.577880859375,3540,0,1.025,61617.0837097168,3540,0,1.025,61617.0837097168,3540,0,1.025,47086.026626586914,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4362231808,0
199,1760624015449,63771.799255371094,3560,0,1.025,63771.799255371094,3560,0,1.025,64384.11639404297,3560,0,1.03125,64384.11639404297,3560,0,1.03125,11978.578033447266,3560,0,1.025,11978.578033447266,3560,0,1.025,61617.0867767334,3560,0,1.03125,61617.0867767334,3560,0,1.03125,47090.587890625,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4362231808,0
199,1760624015649,63771.80014038086,3560,0,1,63771.80014038086,3560,0,1.025,64384.11653137207,3560,0,1.03125,64384.11653137207,3560,0,1.03125,11978.578109741211,3560,0,1.025,11978.578109741211,3560,0,1.025,61617.0950012207,3560,0,1.03125,61617.0950012207,3560,0,1.03125,47095.148513793945,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4362223616,0
199,1760624015849,63771.80143737793,3560,0,1.025,63771.80143737793,3560,0,1.025,64384.11672973633,3560,0,1.03125,64384.11672973633,3560,0,1.03125,11978.578170776367,3560,0,1.025,11978.578170776367,3560,0,1.025,61617.09831237793,3560,0,1.03125,61617.09831237793,3560,0,1.03125,47099.72685241699,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4362223616,0
199,1760624016049,63771.80285644531,3560,0,1.025,63771.80285644531,3560,0,1.025,64384.11734008789,3560,0,1.03125,64384.11734008789,3560,0,1.03125,11978.578506469727,3560,0,1.025,11978.578521728516,3560,0,1.025,61617.10237121582,3560,0,1.03125,61617.10237121582,3560,0,1.03125,47104.396713256836,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4350156800,0
199,1760624016249,63771.80549621582,3560,0,1.025,63771.80549621582,3560,0,1.025,64384.117584228516,3560,0,1.03125,64384.117584228516,3560,0,1.03125,11978.578643798828,3560,0,1.025,11978.578643798828,3560,0,1.025,61617.10543823242,3560,0,1.03125,61617.10543823242,3560,0,1.03125,47108.951721191406,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4350156800,0
199,1760624016449,63771.8204498291,2900,1,0.88125,63771.8204498291,2900,1,0.88125,64384.137603759766,2900,1,0.88125,64384.13949584961,2900,1,0.88125,11978.599594116211,2900,1,0.88125,11978.599594116211,2900,1,0.88125,61617.12185668945,3625,0,1.05,61617.12185668945,3625,0,1.05,47113.71496582031,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4349018112,0
199,1760624016650,63772.25028991699,2950,1,0.89375,63772.25028991699,2150,1,0.89375,64384.57373046875,2150,1,0.75625,64384.57373046875,2150,1,0.75625,11979.024627685547,2150,1,0.75,11979.024627685547,2150,1,0.75,61617.553314208984,2150,1,0.75625,61617.553314208984,2150,1,0.75625,47118.819259643555,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4349018112,0
199,1760624016850,63772.6681060791,3050,1,0.9125,63772.6681060791,3050,1,0.9125,64384.99728393555,3050,1,0.9125,64384.99963378906,3050,1,0.9125,11979.443328857422,3050,1,0.9125,11979.443328857422,2100,1,0.74375,61617.975830078125,2100,1,0.74375,61617.975830078125,2100,1,0.74375,47123.81898498535,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,100,0,100,100,10,100,100,100,0,100,100,0,100,0,0,100,13958311936,0,4349018112,0
199,1760624017050,63773.09428405762,2300,1,0.775,63773.09428405762,2300,1,0.775,64385.40197753906,2300,1,0.78125,64385.40197753906,2300,1,0.78125,11979.838241577148,2300,1,0.76875,11979.83999633789,2300,1,0.76875,61618.3759765625,2300,1,0.775,61618.3759765625,2975,1,0.775,47128.80619812012,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,100,5.263157844543457,100,100,0,100,100,100,0,100,100,0,100,0,0,100,13958311936,0,4349018112,0
