Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760639114845,14588.67366027832,2600,1,0.825,14588.67366027832,2600,1,0.825,15288.235336303711,2600,1,0.83125,15288.235336303711,2600,1,0.83125,30826.283401489258,2600,1,0.825,30826.285766601563,2600,1,0.825,11813.154434204102,2600,1,0.825,11813.154434204102,2600,1,0.825,32198.926467895508,4318,1102,4431,1102,4441,3162,4428,4438,3552,2114,3548,1102,1102,4277,2517,1102,0,100,0,100,100,100,100,100,100,0,0,100,70,30.000001907348633,0,100,13958311936,0,5804187648,0
199,1760639115045,14589.145645141602,2575,1,0.81875,14589.145645141602,2575,1,0.81875,15288.708404541016,2575,1,0.825,15288.708404541016,2575,1,0.825,30826.754486083984,2575,1,0.81875,30826.754486083984,2575,1,0.81875,11813.625305175781,2575,1,0.825,11813.625305175781,2575,1,0.825,32203.90885925293,4318,1102,4431,1102,4441,3162,4428,4438,3552,2114,3548,1102,1102,4277,2517,1102,0,100,4.761904716491699,100,100,100,100,100,100,0,0,100,100,0,0,100,13958311936,0,6199001088,0
199,1760639115245,14589.613784790039,2550,1,0.81875,14589.616073608398,2550,1,0.81875,15289.179595947266,2525,1,0.81875,15289.179595947266,2525,1,0.81875,30827.223556518555,2525,1,0.8125,30827.223556518555,2525,1,0.8125,11814.095458984375,2525,1,0.8125,11814.095458984375,2525,1,0.8125,32208.909255981445,4318,1102,4431,1102,4441,3162,4428,4438,3552,2114,3548,1102,1102,4277,2517,1102,0,100,0,100,100,100,100,100,100,5,0,100,100,0,0,100,13958311936,0,6569115648,0
199,1760639115445,14590.033081054688,3225,0,0.95,14590.033081054688,3150,0,0.93125,15289.594131469727,3150,1,0.9375,15289.594131469727,3150,1,0.9375,30827.637893676758,3150,1,0.93125,30827.637893676758,3150,1,0.93125,11814.50016784668,3150,1,0.93125,11814.50016784668,3150,1,0.93125,32213.85107421875,4318,1102,4431,1102,4441,3162,4428,4438,3552,2114,3548,1102,1102,4277,2517,1102,0,100,0,100,100,100,100,100,100,5,0,100,100,0,0,100,13958311936,0,6859419648,0
199,1760639115645,14590.2431640625,2700,1,0.84375,14590.2431640625,2700,1,0.84375,15289.869445800781,2700,1,0.85,15289.869445800781,2700,1,0.85,30828.028869628906,3375,0,0.9812500000000001,30828.028869628906,3275,0,0.9812500000000001,11814.725799560547,2620,1,0.83125,11814.725799560547,2620,1,0.83125,32218.8429107666,4318,1102,4431,1102,4441,3162,4428,4438,3552,2114,3548,1102,1102,4277,2517,1102,0,86.84210968017578,14.634145736694336,85,82.5,100,85.36585235595703,100,87.5,0,10,85,87.5,0,0,84.61538696289063,13958311936,0,6996283392,0
199,1760639115845,14590.732437133789,3450,0,1,14590.732437133789,3450,0,1,15290.196319580078,3450,0,1,15290.196319580078,3450,0,1,30828.426559448242,3450,0,1,30828.426559448242,3450,0,1,11815.268249511719,3450,0,1,11815.268249511719,3450,0,1,32223.808044433594,4318,1102,4431,1102,4441,3162,4428,4438,3552,2114,3548,1102,1102,4277,2517,1102,90.47618865966797,90.47618865966797,100,90,0,100,0,100,95,0,5,95,31.57894515991211,90,0,95,13958311936,0,4845047808,0
199,1760639116045,14590.940704345703,3560,0,1.025,14590.940826416016,3560,0,1.025,15290.339782714844,3560,0,1.03125,15290.339782714844,3560,0,1.03125,30828.81982421875,3560,0,1.025,30828.81982421875,3560,0,1.025,11815.550369262695,3560,0,1.03125,11815.550369262695,3560,0,1.03125,32228.5428314209,4318,1102,4431,1102,4441,3162,4428,4438,3552,2114,3548,1102,1102,4277,2517,1102,40,40,85,40,5,38.095237731933594,0,36.842105865478516,38.095237731933594,0,36.842105865478516,20,9.523809432983398,31.57894515991211,0,40,13958311936,0,4430823424,0
199,1760639116246,14590.942626953125,3560,0,1.025,14590.942626953125,3560,0,1.025,15290.341033935547,3560,0,1.03125,15290.341033935547,3560,0,1.03125,30828.820724487305,3560,0,1.025,30828.820724487305,3560,0,1.025,11815.553512573242,3560,0,1.03125,11815.553512573242,3560,0,1.03125,32233.091735839844,4318,1102,4431,1102,4441,3162,4428,4438,3552,2114,3548,1102,1102,4277,2517,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4430823424,0
199,1760639116446,14590.94790649414,3540,0,1.025,14590.94790649414,3540,0,1.025,15290.342086791992,3540,0,1.025,15290.342086791992,3540,0,1.025,30828.82098388672,3540,0,1.025,30828.82098388672,3540,0,1.025,11815.556610107422,3540,0,1.025,11815.556610107422,3540,0,1.025,32237.652465820313,4318,1102,4431,1102,4441,3162,4428,4438,3552,2114,3548,1102,1102,4277,2517,1102,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,4430819328,0
199,1760639116646,14590.952728271484,3560,0,1.025,14590.952728271484,3560,0,1.025,15290.34243774414,3560,0,1.03125,15290.34243774414,3560,0,1.03125,30828.829055786133,4450,0,1.2875,30828.829055786133,4450,0,1.2875,11815.560913085938,3560,0,1.03125,11815.560913085938,3560,0,1.03125,32242.217544555664,4318,1102,4431,1102,4441,3162,4428,4438,3552,2114,3548,1102,1102,4277,2517,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4429729792,0
199,1760639116846,14590.954727172852,3560,0,1.025,14590.954727172852,3560,0,1.025,15290.345672607422,3560,0,1.03125,15290.345672607422,3560,0,1.03125,30828.83042907715,3560,0,1.025,30828.83042907715,3560,0,1.025,11815.563995361328,3560,0,1.03125,11815.563995361328,3560,0,1.03125,32246.776306152344,4318,1102,4431,1102,4441,3162,4428,4438,3552,2114,3548,1102,1102,4277,2517,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4429729792,0
199,1760639117046,14590.956970214844,3560,0,1.025,14590.956970214844,3560,0,1.025,15290.345993041992,3560,0,1.03125,15290.345993041992,3560,0,1.03125,30828.83090209961,3560,0,1.025,30828.83090209961,3560,0,1.025,11815.56706237793,3560,0,1.03125,11815.56706237793,3560,0,1.03125,32251.33351135254,4318,1102,4431,1102,4441,3162,4428,4438,3552,2114,3548,1102,1102,4277,2517,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4429729792,0
199,1760639117246,14590.958389282227,3560,0,1.025,14590.958389282227,3560,0,1.025,15290.346221923828,3560,0,1.03125,15290.346221923828,3560,0,1.03125,30828.831024169922,3560,0,1.025,30828.831024169922,3560,0,1.025,11815.571716308594,3560,0,1.03125,11815.571716308594,3560,0,1.03125,32255.850952148438,4318,1102,4431,1102,4441,3162,4428,4438,3552,2114,3548,1102,1102,4277,2517,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4429729792,0
199,1760639117446,14590.960327148438,3560,0,1.025,14590.960327148438,3560,0,1.025,15290.346481323242,3560,0,1.03125,15290.346481323242,3560,0,1.03125,30828.831146240234,3560,0,1.025,30828.831161499023,3560,0,1.025,11815.574798583984,3560,0,1.03125,11815.574798583984,3560,0,1.03125,32260.370697021484,4318,1102,4431,1102,4441,3162,4428,4438,3552,2114,3548,1102,1102,4277,2517,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4429729792,0
199,1760639117646,14590.962890625,3560,0,1.025,14590.962890625,3560,0,1.025,15290.346771240234,3560,0,1.03125,15290.346771240234,3560,0,1.03125,30828.83137512207,3560,0,1.025,30828.83137512207,3560,0,1.025,11815.579559326172,3560,0,1.03125,11815.579559326172,3560,0,1.03125,32264.90362548828,4318,1102,4431,1102,4441,3162,4428,4438,3552,2114,3548,1102,1102,4277,2517,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4428124160,0
199,1760639117846,14590.963806152344,3540,0,1.01875,14590.963806152344,3540,0,1.01875,15290.34700012207,3540,0,1.025,15290.34700012207,3540,0,1.025,30828.831512451172,3540,0,1.025,30828.831512451172,3540,0,1.025,11815.582641601563,3540,0,1.025,11815.582641601563,3540,0,1.025,32269.44450378418,4318,1102,4431,1102,4441,3162,4428,4438,3552,2114,3548,1102,1102,4277,2517,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4428124160,0
199,1760639118046,14590.965606689453,3560,0,1.025,14590.965606689453,3560,0,1.025,15290.347229003906,3560,0,1.03125,15290.347244262695,3560,0,1.03125,30828.831619262695,3560,0,1.025,30828.831619262695,3560,0,1.025,11815.586837768555,3560,0,1.03125,11815.586837768555,3560,0,1.03125,32273.986404418945,4318,1102,4431,1102,4441,3162,4428,4438,3552,2114,3548,1102,1102,4277,2517,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4428124160,0
199,1760639118246,14590.96694946289,3560,0,1.025,14590.96694946289,3560,0,1.025,15290.347457885742,3560,0,1.03125,15290.347457885742,3560,0,1.03125,30828.831741333008,3560,0,1.025,30828.831741333008,3560,0,1.025,11815.589950561523,3560,0,1.03125,11815.589950561523,3560,0,1.03125,32278.49058532715,4318,1102,4431,1102,4441,3162,4428,4438,3552,2114,3548,1102,1102,4277,2517,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4428124160,0
199,1760639118446,14590.967971801758,3560,0,1.025,14590.967971801758,3560,0,1.025,15290.347717285156,3560,0,1.03125,15290.347717285156,3560,0,1.03125,30828.834732055664,3560,0,1.025,30828.834732055664,3560,0,1.025,11815.593032836914,3560,0,1.03125,11815.593032836914,3560,0,1.03125,32283.048461914063,4318,1102,4431,1102,4441,3162,4428,4438,3552,2114,3548,1102,1102,4277,2517,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4428124160,0
199,1760639118646,14590.969955444336,3560,0,1.025,14590.969955444336,3560,0,1.025,15290.355697631836,3560,0,1.03125,15290.355697631836,3560,0,1.03125,30828.835006713867,3560,0,1.025,30828.835006713867,3560,0,1.025,11815.596328735352,3560,0,1.03125,11815.596328735352,3560,0,1.03125,32287.58073425293,4318,1102,4431,1102,4441,3162,4428,4438,3552,2114,3548,1102,1102,4277,2517,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4420726784,0
199,1760639118846,14590.970153808594,3560,0,1.025,14590.970153808594,3560,0,1.025,15290.356903076172,3560,0,1.03125,15290.356903076172,3560,0,1.03125,30828.835067749023,3560,0,1.025,30828.835067749023,3560,0,1.025,11815.599411010742,3560,0,1.03125,11815.599411010742,3560,0,1.03125,32292.0506439209,4318,1102,4431,1102,4441,3162,4428,4438,3552,2114,3548,1102,1102,4277,2517,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4420726784,0
199,1760639119046,14590.973129272461,3560,0,1.025,14590.973129272461,3560,0,1.025,15290.357528686523,3560,0,1.03125,15290.357528686523,3560,0,1.03125,30828.83724975586,3560,0,1.025,30828.83724975586,3560,0,1.025,11815.605010986328,3560,0,1.03125,11815.605010986328,3560,0,1.03125,32296.72459411621,4318,1102,4431,1102,4441,3162,4428,4438,3552,2114,3548,1102,1102,4277,2517,1102,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4420726784,0
199,1760639119246,14590.97348022461,3560,0,1.025,14590.97348022461,3560,0,1.025,15290.357849121094,3560,0,1.03125,15290.357864379883,3560,0,1.03125,30828.837478637695,3560,0,1.025,30828.837478637695,3560,0,1.025,11815.608764648438,3560,0,1.03125,11815.608764648438,3560,0,1.03125,32301.2978515625,4318,1102,4431,1102,4441,3162,4428,4438,3552,2114,3548,1102,1102,4277,2517,1102,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,13958311936,0,4420726784,0
199,1760639119446,14590.977584838867,3560,0,1.025,14590.977584838867,3560,0,1.025,15290.361389160156,3560,0,1.03125,15290.361389160156,3560,0,1.03125,30828.83758544922,3560,0,1.025,30828.83758544922,3560,0,1.025,11815.611831665039,3560,0,1.03125,11815.611831665039,3560,0,1.03125,32305.82063293457,4318,1102,4431,1102,4441,3162,4428,4438,3552,2114,3548,1102,1102,4277,2517,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4420726784,0
199,1760639119646,14590.977798461914,3560,0,1.025,14590.977798461914,3560,0,1.025,15290.361618041992,3560,0,1.03125,15290.361618041992,3560,0,1.03125,30828.838958740234,3560,0,1.025,30828.838958740234,3560,0,1.025,11815.616683959961,3560,0,1.03125,11815.616683959961,3560,0,1.03125,32310.390243530273,4318,1102,4431,1102,4441,3162,4428,4438,3552,2114,3548,1102,1102,4277,2517,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4408614912,0
199,1760639119846,14590.98014831543,3560,0,1.025,14590.98014831543,3560,0,1.025,15290.361907958984,3560,0,1.03125,15290.361907958984,3560,0,1.03125,30828.839157104492,3560,0,1.025,30828.839157104492,3560,0,1.025,11815.61978149414,3560,0,1.03125,11815.61978149414,3560,0,1.03125,32314.950164794922,4318,1102,4431,1102,4441,3162,4428,4438,3552,2114,3548,1102,1102,4277,2517,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4408614912,0
199,1760639120047,14590.981582641602,3560,0,1.025,14590.981582641602,3560,0,1.025,15290.362091064453,3560,0,1.03125,15290.362091064453,3560,0,1.03125,30828.83921813965,3560,0,1.025,30828.83921813965,3560,0,1.025,11815.622848510742,3560,0,1.03125,11815.622848510742,3560,0,1.03125,32319.45245361328,4318,1102,4431,1102,4441,3162,4428,4438,3552,2114,3548,1102,1102,4277,2517,1102,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,4408614912,0
199,1760639120247,14590.983108520508,3560,0,1.025,14590.983642578125,3560,0,1.025,15290.362319946289,3560,0,1.03125,15290.362319946289,3560,0,1.03125,30828.83934020996,3560,0,1.025,30828.83934020996,3560,0,1.025,11815.627502441406,3560,0,1.03125,11815.627502441406,3560,0,1.03125,32324.01382446289,4318,1102,4431,1102,4441,3162,4428,4438,3552,2114,3548,1102,1102,4277,2517,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4408614912,0
199,1760639120447,14590.985870361328,3560,0,1.025,14590.985870361328,3560,0,1.025,15290.362701416016,3560,0,1.03125,15290.362701416016,3560,0,1.03125,30828.839569091797,3560,0,1.025,30828.839584350586,3560,0,1.025,11815.630630493164,3560,0,1.03125,11815.630630493164,3560,0,1.03125,32328.612686157227,4318,1102,4431,1102,4441,3162,4428,4438,3552,2114,3548,1102,1102,4277,2517,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4408614912,0
199,1760639120647,14590.98779296875,3560,0,1.025,14590.98779296875,3560,0,1.025,15290.362869262695,3560,0,1.03125,15290.362869262695,3560,0,1.03125,30828.839645385742,3560,0,1.025,30828.839645385742,3560,0,1.025,11815.633819580078,3560,0,1.03125,11815.633819580078,3560,0,1.03125,32333.131576538086,4318,1102,4431,1102,4441,3162,4428,4438,3552,2114,3548,1102,1102,4277,2517,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4408614912,0
199,1760639120847,14590.989654541016,3560,0,1.025,14590.989654541016,3560,0,1.025,15290.363143920898,3560,0,1.03125,15290.363143920898,3560,0,1.03125,30828.839752197266,3560,0,1.025,30828.839752197266,3560,0,1.025,11815.636901855469,3560,0,1.03125,11815.636901855469,3560,0,1.03125,32337.68748474121,4318,1102,4431,1102,4441,3162,4428,4438,3552,2114,3548,1102,1102,4277,2517,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4408614912,0
199,1760639121047,14590.991241455078,3560,0,1.025,14590.991241455078,3560,0,1.025,15290.363388061523,3560,0,1.03125,15290.363403320313,3560,0,1.03125,30828.839920043945,3560,0,1.025,30828.839920043945,3560,0,1.025,11815.63998413086,3560,0,1.03125,11815.63998413086,3560,0,1.03125,32342.25537109375,4318,1102,4431,1102,4441,3162,4428,4438,3552,2114,3548,1102,1102,4277,2517,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4408614912,0
199,1760639121247,14590.994140625,3540,0,1.025,14590.994140625,3540,0,1.01875,15290.363723754883,3540,0,1.025,15290.363723754883,3540,0,1.025,30828.84014892578,3540,0,1.025,30828.84014892578,3540,0,1.025,11815.645324707031,3540,0,1.025,11815.645324707031,3540,0,1.025,32346.79248046875,4318,1102,4431,1102,4441,3162,4428,4438,3552,2114,3548,1102,1102,4277,2517,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4408614912,0
199,1760639121447,14590.996231079102,3560,0,1.025,14590.996231079102,3560,0,1.025,15290.363967895508,3560,0,1.03125,15290.363967895508,3560,0,1.03125,30828.840286254883,3560,0,1.025,30828.840286254883,3560,0,1.025,11815.64875793457,3560,0,1.03125,11815.64875793457,3560,0,1.03125,32351.356338500977,4318,1102,4431,1102,4441,3162,4428,4438,3552,2114,3548,1102,1102,4277,2517,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4408614912,0
199,1760639121647,14590.99673461914,3560,0,1.025,14590.99673461914,3560,0,1.025,15290.373550415039,3560,0,1.03125,15290.373550415039,3560,0,1.03125,30828.840438842773,3560,0,1.025,30828.840438842773,3560,0,1.025,11815.652969360352,3560,0,1.03125,11815.652969360352,3560,0,1.03125,32355.925079345703,4318,1102,4431,1102,4441,3162,4428,4438,3552,2114,3548,1102,1102,4277,2517,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4395302912,0
199,1760639121847,14591.001098632813,3560,0,1,14591.001098632813,3560,0,1,15290.582977294922,3560,0,1.03125,15290.582977294922,3560,0,1.03125,30828.843353271484,3560,0,1.025,30828.843353271484,3560,0,1.025,11815.658767700195,3560,0,1.03125,11815.658767700195,3560,0,1.03125,32360.306884765625,4318,1102,4431,1102,4441,3162,4428,4438,3552,2114,3548,1102,1102,4277,2517,1102,0,0,20,0,0,0,68.42105102539063,0,10.526315689086914,0,0,0,0,0,0,0,13958311936,0,4383322112,0
199,1760639122047,14591.001968383789,3560,0,1,14591.001968383789,3560,0,1.025,15290.583618164063,3560,0,1.03125,15290.583618164063,3560,0,1.03125,30828.84391784668,3560,0,1.025,30828.84391784668,3560,0,1.025,11815.659286499023,3560,0,1.03125,11815.659286499023,3560,0,1.03125,32364.75718688965,4318,1102,4431,1102,4441,3162,4428,4438,3552,2114,3548,1102,1102,4277,2517,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4383322112,0
199,1760639122247,14591.006301879883,3560,0,1.025,14591.006301879883,3560,0,1.025,15290.58383178711,3560,0,1.03125,15290.58383178711,3560,0,1.03125,30828.844024658203,3560,0,1.025,30828.844024658203,3560,0,1.025,11815.660614013672,3560,0,1.03125,11815.660614013672,3560,0,1.03125,32369.083267211914,4318,1102,4431,1102,4441,3162,4428,4438,3552,2114,3548,1102,1102,4277,2517,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4383322112,0
199,1760639122447,14591.006790161133,3560,0,1.025,14591.006790161133,3560,0,1.025,15290.584045410156,3560,0,1.03125,15290.584045410156,3560,0,1.03125,30828.844116210938,3560,0,1.025,30828.844131469727,3560,0,1.025,11815.660736083984,3560,0,1.03125,11815.660736083984,3560,0,1.03125,32373.391174316406,4318,1102,4431,1102,4441,3162,4428,4438,3552,2114,3548,1102,1102,4277,2517,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4383322112,0
199,1760639122647,14591.008331298828,3560,0,1.025,14591.008331298828,3560,0,1.025,15290.584243774414,3560,0,1.03125,15290.584243774414,3560,0,1.03125,30828.846237182617,3560,0,1.025,30828.846237182617,3560,0,1.025,11815.662139892578,3560,0,1.03125,11815.662139892578,3560,0,1.03125,32377.675354003906,4318,1102,4431,1102,4441,3162,4428,4438,3552,2114,3548,1102,1102,4277,2517,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,13958311936,0,4382580736,0
199,1760639122847,14591.010269165039,3560,0,1.025,14591.010269165039,3560,0,1.025,15290.584503173828,3560,0,1.03125,15290.584503173828,3560,0,1.03125,30828.84686279297,3560,0,1.025,30828.84686279297,3560,0,1.025,11815.662322998047,3560,0,1.03125,11815.662322998047,3560,0,1.03125,32382.00552368164,4318,1102,4431,1102,4441,3162,4428,4438,3552,2114,3548,1102,1102,4277,2517,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4382580736,0
199,1760639123047,14591.013076782227,3560,0,1.025,14591.013076782227,3560,0,1.025,15290.584716796875,3560,0,1.03125,15290.584716796875,3560,0,1.03125,30828.852005004883,3560,0,1.025,30828.852005004883,3560,0,1.025,11815.66242980957,3560,0,1.03125,11815.66244506836,3560,0,1.03125,32386.337844848633,4318,1102,4431,1102,4441,3162,4428,4438,3552,2114,3548,1102,1102,4277,2517,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4382580736,0
199,1760639123248,14591.013458251953,3560,0,1.025,14591.013458251953,3560,0,1.025,15290.591171264648,3560,0,1.03125,15290.591171264648,3560,0,1.03125,30828.85661315918,3560,0,1.025,30828.85661315918,3560,0,1.025,11815.664169311523,3560,0,1.03125,11815.664169311523,3560,0,1.03125,32390.67807006836,4318,1102,4431,1102,4441,3162,4428,4438,3552,2114,3548,1102,1102,4277,2517,1102,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,4382580736,0
199,1760639123448,14591.015991210938,3560,0,1.025,14591.015991210938,3560,0,1.025,15290.591384887695,3560,0,1.03125,15290.591384887695,3560,0,1.03125,30828.856719970703,3560,0,1.025,30828.856719970703,3560,0,1.025,11815.664276123047,3560,0,1.03125,11815.664276123047,3560,0,1.03125,32395.000442504883,4318,1102,4431,1102,4441,3162,4428,4438,3552,2114,3548,1102,1102,4277,2517,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4382580736,0
199,1760639123648,14591.016372680664,3560,0,1.025,14591.016372680664,3560,0,1.025,15290.593872070313,3560,0,1.03125,15290.593872070313,3560,0,1.03125,30828.856872558594,3560,0,1.025,30828.856872558594,3560,0,1.025,11815.665283203125,3560,0,1.025,11815.665298461914,3560,0,1.025,32399.34896850586,4318,1102,4431,1102,4441,3162,4428,4438,3552,2114,3548,1102,1102,4277,2517,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4376215552,0
199,1760639123848,14591.018920898438,3560,0,1.025,14591.018920898438,3560,0,1.025,15290.594100952148,3560,0,1.03125,15290.594100952148,3560,0,1.03125,30828.857650756836,3560,0,1.025,30828.857650756836,3560,0,1.025,11815.666259765625,3560,0,1.03125,11815.666259765625,3560,0,1.03125,32403.669464111328,4318,1102,4431,1102,4441,3162,4428,4438,3552,2114,3548,1102,1102,4277,2517,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4373266432,0
199,1760639124048,14591.02018737793,3560,0,1.025,14591.02018737793,3560,0,1.025,15290.594345092773,3560,0,1.03125,15290.594345092773,3560,0,1.03125,30828.85775756836,3560,0,1.025,30828.85775756836,3560,0,1.025,11815.666366577148,3560,0,1.03125,11815.666366577148,3560,0,1.03125,32408.00114440918,4318,1102,4431,1102,4441,3162,4428,4438,3552,2114,3548,1102,1102,4277,2517,1102,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4373266432,0
199,1760639124248,14591.020614624023,3560,0,1.025,14591.020614624023,3560,0,1.025,15290.59457397461,3560,0,1.03125,15290.59457397461,3560,0,1.03125,30828.85789489746,3560,0,1.025,30828.85791015625,3560,0,1.025,11815.66764831543,3560,0,1.03125,11815.66764831543,3560,0,1.03125,32412.341201782227,4318,1102,4431,1102,4441,3162,4428,4438,3552,2114,3548,1102,1102,4277,2517,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4373266432,0
199,1760639124448,14591.18295288086,2175,1,0.75625,14591.18295288086,2175,1,0.75625,15290.697280883789,2175,1,0.7625,15290.697280883789,3100,1,0.925,30828.955047607422,3100,1,0.91875,30828.955047607422,3100,1,0.91875,11815.832443237305,3100,1,0.925,11815.832443237305,3100,1,0.925,32417.035766601563,4318,1102,4431,1102,4441,3162,4428,4438,3552,2114,3548,1102,1102,4277,2517,1102,20,20,20,0,0,20,100,4.761904716491699,15.789472579956055,0,15.000000953674316,0,19.047618865966797,19.047618865966797,0,15.789472579956055,13958311936,0,4367974400,0
199,1760639124648,14591.90200805664,2875,1,0.875,14591.90200805664,2875,1,0.875,15291.131637573242,2875,1,0.88125,15291.131637573242,2875,1,0.88125,30829.378128051758,2875,1,0.875,30829.378128051758,2875,1,0.875,11816.565521240234,2875,1,0.875,11816.565521240234,2875,1,0.875,32422.024642944336,4318,1102,4431,1102,4441,3162,4428,4438,3552,2114,3548,1102,1102,4277,2517,1102,100,100,100,10,0,100,100,0,100,0,100,0,100,100,0,100,13958311936,0,4367974400,0
199,1760639124848,14592.597061157227,2875,1,0.875,14592.600952148438,2875,1,0.875,15291.55712890625,2875,1,0.88125,15291.55712890625,3175,1,0.9375,30829.792526245117,3175,1,0.9375,30829.792526245117,3175,1,0.9375,11817.279190063477,3175,1,0.9375,11817.279190063477,3175,1,0.9375,32427.01824951172,4318,1102,4431,1102,4441,3162,4428,4438,3552,2114,3548,1102,1102,4277,2517,1102,100,100,100,10,0,100,100,0,100,0,100,0,100,100,0,100,13958311936,0,4367974400,0
