Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760631438108,6433.596008300781,2550,1,0.81875,6433.596008300781,2550,1,0.81875,7093.475784301758,2550,1,0.81875,7093.4783935546875,2550,1,0.81875,21450.85841369629,2550,1,0.8125,21450.85841369629,2575,1,0.81875,3888.163101196289,2575,1,0.825,3888.163101196289,2575,1,0.825,36314.03080749512,3547,1102,3551,1102,1102,4231,3834,1102,4410,1102,3552,1102,3547,4427,3658,1102,100,0,0,100,100,100,100,0,0,100,100,100,100,0,100,0,13958311936,0,4276592640,0
199,1760631438308,6433.980194091797,3275,0,0.95625,6433.981643676758,3275,0,0.95625,7093.857894897461,3275,0,0.9625,7093.857894897461,3275,0,0.9625,21451.671279907227,3250,0,0.95,21451.671279907227,3250,0,0.95,3888.540802001953,3250,0,0.95625,3888.540802001953,3250,0,0.95625,36318.97038269043,3547,1102,3551,1102,1102,4231,3834,1102,4410,1102,3552,1102,3547,4427,3658,1102,100,0,0,100,100,100,100,0,0,100,100,100,100,0,100,0,13958311936,0,4310454272,0
199,1760631438508,6434.293167114258,2575,1,0.825,6434.293167114258,2575,1,0.825,7094.161773681641,2575,1,0.825,7094.161773681641,2575,1,0.825,21452.3484954834,2575,1,0.81875,21452.3484954834,2575,1,0.81875,3888.9017944335938,2575,1,0.825,3888.9041290283203,2575,1,0.825,36324.013900756836,3547,1102,3551,1102,1102,4231,3834,1102,4410,1102,3552,1102,3547,4427,3658,1102,92.30769348144531,0,32.5,92.5,90,100,97.5,0,0,95,68.29268646240234,100,92.5,2.5,92.5,0,13958311936,0,4296708096,0
199,1760631438708,6434.734939575195,3325,0,0.96875,6434.734939575195,3325,0,0.96875,7094.601257324219,3325,0,0.96875,7094.601257324219,3325,0,0.96875,21452.789123535156,3325,0,0.96875,21452.789123535156,3325,0,0.96875,3889.341018676758,3325,0,0.96875,3889.341018676758,3325,0,0.96875,36328.94026184082,3547,1102,3551,1102,1102,4231,3834,1102,4410,1102,3552,1102,3547,4427,3658,1102,100,0,100,100,100,100,100,0,0,100,0,100,100,0,100,4.761904716491699,13958311936,0,4333203456,0
199,1760631438909,6435.155044555664,3650,0,1.05,6435.155044555664,3650,0,1.05,7094.991058349609,3650,0,1.05,7094.991058349609,3575,0,1.0375,21453.18180847168,3575,0,1.03125,21453.18180847168,3575,0,1.03125,3889.7325592041016,3575,0,1.0375,3889.7325592041016,3575,0,1.0375,36333.95039367676,3547,1102,3551,1102,1102,4231,3834,1102,4410,1102,3552,1102,3547,4427,3658,1102,100,10,100,90,100,100,100,0,0,100,0,100,100,0,100,0,13958311936,0,4558905344,0
200,1760631439109,6435.578521728516,3200,1,0.9375,6435.578521728516,3200,1,0.9375,7095.377243041992,3200,1,0.94375,7095.378601074219,3200,1,0.94375,21453.568939208984,3200,1,0.94375,21453.568939208984,3200,1,0.94375,3890.1182708740234,3100,1,0.94375,3890.1182708740234,3100,1,0.925,36338.945877075195,3547,1102,3551,1102,1102,4231,3834,1102,4410,1102,3552,1102,3547,4427,3658,1102,100,10,100,90,100,100,100,0,0,100,0,100,100,0,100,0,13958311936,0,4452380672,0
199,1760631439310,6436.048233032227,3875,0,1.11875,6436.048233032227,3925,0,1.1375,7095.76399230957,3925,0,1.1375,7095.7659912109375,3875,0,1.11875,21453.960494995117,3875,0,1.125,21453.962509155273,3875,0,1.125,3890.5115661621094,3925,0,1.1375,3890.5115661621094,3925,0,1.1375,36344.00917053223,3547,1102,3551,1102,1102,4231,3834,1102,4410,1102,3552,1102,3547,4427,3658,1102,100,22.5,100,80.48780822753906,100,100,100,0,0,100,0,100,100,0,100,0,13958311936,0,4644261888,0
199,1760631439509,6436.491744995117,3450,0,1,6436.491744995117,3450,0,1,7096.145706176758,3450,0,1,7096.145706176758,3450,0,1,21454.340896606445,3450,0,1,21454.340896606445,3450,0,1,3890.8875427246094,3450,0,1,3890.8875427246094,3450,0,1,36348.901123046875,3547,1102,3551,1102,1102,4231,3834,1102,4410,1102,3552,1102,3547,4427,3658,1102,100,22.5,100,80.48780822753906,100,100,100,0,0,100,0,100,100,0,100,0,13958311936,0,5222998016,0
199,1760631439709,6436.950546264648,3550,0,1.025,6436.953964233398,3550,0,1.025,7096.505935668945,3550,0,1.025,7096.505935668945,3550,0,1.025,21454.70848083496,3400,0,0.9875,21454.70848083496,3400,0,0.9875,3891.25146484375,3400,0,0.9875,3891.25146484375,3400,0,0.9875,36353.89923095703,3547,1102,3551,1102,1102,4231,3834,1102,4410,1102,3552,1102,3547,4427,3658,1102,100,25.641027450561523,100,75,100,100,100,2.5,0,100,0,100,100,0,100,0,13958311936,0,5583654912,0
199,1760631439909,6437.460678100586,2600,1,0.825,6437.460678100586,2550,1,0.825,7096.953994750977,2550,1,0.81875,7096.953994750977,2550,1,0.81875,21455.157684326172,2550,1,0.8125,21455.157684326172,2550,1,0.8125,3891.697738647461,2550,1,0.81875,3891.697738647461,2550,1,0.81875,36358.94276428223,3547,1102,3551,1102,1102,4231,3834,1102,4410,1102,3552,1102,3547,4427,3658,1102,100,20,100,78.94737243652344,100,100,100,0,0,100,0,100,100,0,100,0,13958311936,0,5444575232,0
199,1760631440109,6437.926834106445,2525,1,0.8125,6437.926834106445,2525,1,0.8125,7097.422866821289,2525,1,0.81875,7097.422866821289,2525,1,0.81875,21455.625900268555,2550,1,0.8125,21455.625900268555,2550,1,0.8125,3892.1646575927734,2550,1,0.81875,3892.1646575927734,2550,1,0.81875,36363.94177246094,3547,1102,3551,1102,1102,4231,3834,1102,4410,1102,3552,1102,3547,4427,3658,1102,100,0,100,100,100,100,100,0,0,100,0,100,100,0,100,5,13958311936,0,5815832576,0
199,1760631440309,6438.287582397461,3225,0,0.95,6438.287582397461,3225,0,0.95,7097.778350830078,3125,0,0.95,7097.778350830078,3125,1,0.93125,21455.981552124023,3125,1,0.925,21455.981552124023,3125,1,0.925,3892.5196228027344,3125,1,0.925,3892.5196228027344,3125,1,0.925,36368.884353637695,3547,1102,3551,1102,1102,4231,3834,1102,4410,1102,3552,1102,3547,4427,3658,1102,100,0,100,100,100,100,100,0,0,100,0,100,100,0,100,5,13958311936,0,6054375424,0
199,1760631440509,6438.602737426758,3625,0,1.0437500000000002,6438.60481262207,3625,0,1.0437500000000002,7098.138381958008,3625,0,1.0437500000000002,7098.138381958008,3525,0,1.0437500000000002,21456.44041442871,3525,0,1.01875,21456.44041442871,3525,0,1.01875,3892.64501953125,2820,1,0.86875,3892.64501953125,2820,1,0.86875,36373.85919189453,3547,1102,3551,1102,1102,4231,3834,1102,4410,1102,3552,1102,3547,4427,3658,1102,76.92308044433594,5.128205299377441,82.5,84.61538696289063,71.79487609863281,100,24.390243530273438,62.5,7.500000476837158,90,29.268291473388672,72.5,70.73170471191406,0,92.68292999267578,0,13958311936,0,5196136448,0
199,1760631440709,6439.111785888672,3450,0,1,6439.111785888672,3450,0,1,7098.497711181641,3450,0,1,7098.497711181641,3450,0,1,21456.969802856445,3450,0,1,21456.969802856445,3450,0,1,3892.9862213134766,3450,0,1,3892.9862213134766,3450,0,1,36378.84103393555,3547,1102,3551,1102,1102,4231,3834,1102,4410,1102,3552,1102,3547,4427,3658,1102,76.92308044433594,5.128205299377441,82.5,84.61538696289063,71.79487609863281,100,24.390243530273438,62.5,7.500000476837158,90,29.268291473388672,72.5,70.73170471191406,0,92.68292999267578,0,13958311936,0,4160069632,0
199,1760631440909,6439.336837768555,3560,0,1.025,6439.336837768555,3560,0,1.025,7098.716979980469,3560,0,1.03125,7098.716979980469,3560,0,1.03125,21457.290161132813,3560,0,1.025,21457.290161132813,3560,0,1.025,3893.2066650390625,3560,0,1.03125,3893.2066650390625,3560,0,1.03125,36383.60252380371,3547,1102,3551,1102,1102,4231,3834,1102,4410,1102,3552,1102,3547,4427,3658,1102,80,24.390243530273438,74.35897827148438,14.634145736694336,2.5,82.5,77.5,80,0,82.5,82.05128479003906,80.48780822753906,78.94737243652344,0,82.5,2.5,13958311936,0,4160253952,0
200,1760631441109,6439.339065551758,3560,0,1.025,6439.339065551758,3560,0,1.025,7098.717208862305,3560,0,1.03125,7098.717208862305,3560,0,1.03125,21457.291275024414,3560,0,1.025,21457.291275024414,3560,0,1.025,3893.206787109375,3560,0,1.03125,3893.206787109375,3560,0,1.03125,36387.96846008301,3547,1102,3551,1102,1102,4231,3834,1102,4410,1102,3552,1102,3547,4427,3658,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4160253952,0
199,1760631441310,6439.692611694336,3200,1,0.9375,6439.694396972656,3200,1,0.9375,7098.9366455078125,3200,1,0.94375,7098.9366455078125,3200,1,0.94375,21457.509017944336,3400,1,0.94375,21457.509017944336,3400,0,0.9875,3893.4193725585938,3400,0,0.9875,3893.4193725585938,3400,0,0.9875,36392.85678100586,3547,1102,3551,1102,1102,4231,3834,1102,4410,1102,3552,1102,3547,4427,3658,1102,50,50,50,0,0,45,100,47.619049072265625,0,47.619049072265625,45,0,47.619049072265625,0,45,5,13958311936,0,4104515584,0
199,1760631441510,6440.336151123047,3600,0,1.0375,6440.339614868164,3600,0,1.0375,7099.3343505859375,3600,0,1.0375,7099.3343505859375,3600,0,1.0375,21457.950439453125,3625,0,1.0375,21457.950439453125,3625,0,1.0437500000000002,3893.8131561279297,3625,0,1.05,3893.8131561279297,3625,0,1.05,36397.85470581055,3547,1102,3551,1102,1102,4231,3834,1102,4410,1102,3552,1102,3547,4427,3658,1102,100,100,100,0,4.761904716491699,100,100,100,0,100,100,10.526315689086914,100,0,100,0,13958311936,0,4104515584,0
199,1760631441710,6440.920608520508,3300,0,0.9625,6440.920608520508,3300,0,0.9625,7099.709030151367,3300,0,0.96875,7099.709030151367,3400,0,0.99375,21458.32649230957,3400,0,0.9875,21458.32649230957,3400,0,0.9875,3894.2115478515625,3400,0,0.9875,3894.2115478515625,3400,0,0.9875,36402.84292602539,3547,1102,3551,1102,1102,4231,3834,1102,4410,1102,3552,1102,3547,4427,3658,1102,100,100,100,0,4.761904716491699,100,100,100,0,100,100,10.526315689086914,100,0,100,0,13958311936,0,4104515584,0
199,1760631441910,6441.462814331055,3500,0,1.0125000000000002,6441.462814331055,3500,0,1.0125000000000002,7100.071914672852,3500,0,1.0125000000000002,7100.071914672852,3500,0,1.0125000000000002,21458.68894958496,3500,0,1.0125000000000002,21458.68894958496,3500,0,1.0125000000000002,3894.5782012939453,3500,0,1.0125000000000002,3894.5799560546875,3500,0,1.0125000000000002,36407.82800292969,3547,1102,3551,1102,1102,4231,3834,1102,4410,1102,3552,1102,3547,4427,3658,1102,100,100,100,0,0,100,100,100,40,61.5384635925293,100,0,100,5.128205299377441,100,2.5,13958311936,0,4150067200,0
199,1760631442110,6441.988861083984,3475,0,1.00625,6441.988861083984,3475,0,1.00625,7100.467636108398,3475,0,1.00625,7100.467636108398,3475,0,1.00625,21459.091186523438,3475,0,1.00625,21459.091186523438,3475,0,1.00625,3894.9969940185547,3475,0,1.0125000000000002,3894.9969940185547,3475,0,1.0125000000000002,36412.80465698242,3547,1102,3551,1102,1102,4231,3834,1102,4410,1102,3552,1102,3547,4427,3658,1102,55,100,80,0,0,100,42.85714340209961,100,100,0,100,0,100,0,100,0,13958311936,0,4191207424,0
199,1760631442310,6442.412780761719,3625,0,1.0437500000000002,6442.412780761719,3625,0,1.0437500000000002,7100.886779785156,3500,0,1.05,7100.886779785156,3500,0,1.0125000000000002,21459.517974853516,3500,0,1.0125000000000002,21459.517974853516,3500,0,1.0125000000000002,3895.421875,3500,0,1.0125000000000002,3895.421875,3500,0,1.0125000000000002,36417.80078125,3547,1102,3551,1102,1102,4231,3834,1102,4410,1102,3552,1102,3547,4427,3658,1102,0,100,100,0,0,100,0,100,95.23809814453125,0,42.105262756347656,55,42.105262756347656,55,100,0,13958311936,0,4180545536,0
199,1760631442510,6442.868804931641,2925,1,0.8875,6442.868804931641,2925,1,0.8875,7101.341079711914,2800,1,0.8875,7101.341079711914,2800,1,0.86875,21459.976760864258,2800,1,0.8625,21459.976760864258,2800,1,0.8625,3895.8784942626953,2800,1,0.8625,3895.8784942626953,2800,1,0.8625,36422.82469177246,3547,1102,3551,1102,1102,4231,3834,1102,4410,1102,3552,1102,3547,4427,3658,1102,0,100,100,0,0,100,0,100,100,5,0,100,0,100,100,0,13958311936,0,4181069824,0
199,1760631442710,6443.271026611328,3450,0,1,6443.271026611328,3450,0,1,7101.739669799805,3450,0,1,7101.739669799805,3450,0,1,21460.38346862793,3450,0,1,21460.38346862793,3450,0,1,3896.2806091308594,3450,0,1,3896.2806091308594,3450,0,1,36427.77020263672,3547,1102,3551,1102,1102,4231,3834,1102,4410,1102,3552,1102,3547,4427,3658,1102,0,100,100,0,0,100,0,100,100,5,0,100,0,100,100,0,13958311936,0,4263018496,0
199,1760631442910,6443.558380126953,3575,0,1.03125,6443.558380126953,3575,0,1.03125,7102.052062988281,3575,0,1.0375,7102.052062988281,3575,0,1.0375,21460.681060791016,3550,0,1.03125,21460.681060791016,3550,0,1.025,3896.5704193115234,3550,0,1.03125,3896.5704193115234,3550,0,1.03125,36432.76623535156,3547,1102,3551,1102,1102,4231,3834,1102,4410,1102,3552,1102,3547,4427,3658,1102,0,85.36585235595703,100,2.4390242099761963,2.4390242099761963,87.5,67.5,87.5,87.5,2.5,2.5,87.5,2.4390242099761963,85.36585235595703,85,68.29268646240234,13958311936,0,4400070656,0
199,1760631443110,6443.959259033203,3500,0,1.0125000000000002,6443.959259033203,3500,0,1.0125000000000002,7102.5015869140625,3500,0,1.01875,7102.5015869140625,3500,0,1.01875,21461.08430480957,3500,0,1.0125000000000002,21461.08430480957,3500,0,1.0125000000000002,3896.967559814453,3500,0,1.0125000000000002,3896.969284057617,3500,0,1.0125000000000002,36437.771408081055,3547,1102,3551,1102,1102,4231,3834,1102,4410,1102,3552,1102,3547,4427,3658,1102,0,100,100,0,0,100,100,100,100,21.052631378173828,4.761904716491699,100,0,100,89.47368621826172,100,13958311936,0,4493651968,0
199,1760631443311,6444.35661315918,3600,0,1.0375,6444.35661315918,3600,0,1.0375,7102.969650268555,3600,0,1.0375,7102.969650268555,3600,0,1.0375,21461.484909057617,3600,0,1.0375,21461.484909057617,3600,0,1.0375,3897.3641662597656,3600,0,1.0437500000000002,3897.3641662597656,3600,0,1.0437500000000002,36442.7449798584,3547,1102,3551,1102,1102,4231,3834,1102,4410,1102,3552,1102,3547,4427,3658,1102,0,100,100,0,0,100,100,100,100,38.095237731933594,0,100,73.68421173095703,25,100,100,13958311936,0,4347469824,0
199,1760631443510,6444.743133544922,3400,0,1.01875,6444.743133544922,3400,0,0.9875,7103.396530151367,3400,0,0.99375,7103.396530151367,3400,0,0.99375,21461.87516784668,3400,0,0.9875,21461.87516784668,3400,0,0.9875,3897.7489471435547,3400,0,0.99375,3897.7489471435547,3400,0,0.99375,36447.72964477539,3547,1102,3551,1102,1102,4231,3834,1102,4410,1102,3552,1102,3547,4427,3658,1102,0,100,100,0,0,100,100,100,100,38.095237731933594,0,100,73.68421173095703,25,100,100,13958311936,0,4360286208,0
199,1760631443711,6445.155075073242,2500,1,0.80625,6445.155075073242,2500,1,0.80625,7103.832183837891,2500,1,0.8125,7103.832183837891,2500,1,0.8125,21462.289764404297,2500,1,0.80625,21462.289764404297,2500,1,0.80625,3898.1620483398438,2500,1,0.8125,3898.1620483398438,2475,1,0.8125,36452.77102661133,3547,1102,3551,1102,1102,4231,3834,1102,4410,1102,3552,1102,3547,4427,3658,1102,0,100,100,0,0,100,100,100,100,12.5,0,100,100,0,90,100,13958311936,0,4392402944,0
199,1760631443911,6445.550537109375,2425,1,0.79375,6445.550537109375,2425,1,0.79375,7104.261993408203,2425,1,0.8,7104.261993408203,2425,1,0.8,21462.685653686523,2425,1,0.79375,21462.685653686523,2425,1,0.79375,3898.5540924072266,2425,1,0.8,3898.5540924072266,2425,1,0.8,36457.778060913086,3547,1102,3551,1102,1102,4231,3834,1102,4410,1102,3552,1102,3547,4427,3658,1102,0,100,100,0,0,100,100,100,100,15.789472579956055,0,100,100,0,95,100,13958311936,0,4375527424,0
199,1760631444111,6445.933258056641,2850,1,0.86875,6445.935592651367,2850,1,0.86875,7104.676116943359,2825,1,0.875,7104.676116943359,2825,1,0.86875,21463.072555541992,2825,1,0.8625,21463.072555541992,2825,1,0.8625,3898.9363403320313,2825,1,0.86875,3898.9363403320313,2825,1,0.86875,36462.724212646484,3547,1102,3551,1102,1102,4231,3834,1102,4410,1102,3552,1102,3547,4427,3658,1102,0,100,100,0,0,100,100,100,100,15.000000953674316,0,100,100,0,95,100,13958311936,0,4617232384,0
199,1760631444311,6446.342010498047,2400,1,0.79375,6446.342010498047,2400,1,0.79375,7105.108291625977,2400,1,0.79375,7105.108291625977,2325,1,0.79375,21463.479232788086,2325,1,0.775,21463.479232788086,2325,1,0.775,3899.3336639404297,2325,1,0.78125,3899.3336639404297,2325,1,0.78125,36467.76414489746,3547,1102,3551,1102,1102,4231,3834,1102,4410,1102,3552,1102,3547,4427,3658,1102,0,100,100,0,0,100,100,100,100,20,5,100,35,65,95,100,13958311936,0,4326137856,0
199,1760631444511,6446.759002685547,2325,1,0.78125,6446.759002685547,2325,1,0.78125,7105.504608154297,2325,1,0.78125,7105.504608154297,2325,1,0.78125,21463.889221191406,2325,1,0.775,21463.889221191406,2325,1,0.775,3899.732162475586,2325,1,0.78125,3899.732162475586,2375,1,0.7875,36472.761657714844,3547,1102,3551,1102,1102,4231,3834,1102,4410,1102,3552,1102,3547,4427,3658,1102,0,100,100,0,0,100,100,100,100,0,0,100,0,100,100,100,13958311936,0,4334100480,0
199,1760631444711,6447.184371948242,2375,1,0.7875,6447.184371948242,2375,1,0.7875,7105.916809082031,2375,1,0.79375,7105.916809082031,2375,1,0.79375,21464.314239501953,2375,1,0.78125,21464.314239501953,2375,1,0.78125,3900.1388397216797,2375,1,0.7875,3900.1388397216797,2375,1,0.7875,36477.734954833984,3547,1102,3551,1102,1102,4231,3834,1102,4410,1102,3552,1102,3547,4427,3658,1102,0,100,100,0,0,100,100,100,100,0,0,100,0,100,100,100,13958311936,0,4342726656,0
199,1760631444911,6447.586883544922,2425,1,0.8,6447.586883544922,2425,1,0.8,7106.314270019531,2425,1,0.8,7106.314270019531,2350,1,0.7875,21464.72784423828,2350,1,0.78125,21464.72784423828,2350,1,0.78125,3900.536849975586,2350,1,0.7875,3900.536849975586,2350,1,0.7875,36482.732986450195,3547,1102,3551,1102,1102,4231,3834,1102,4410,1102,3552,1102,3547,4427,3658,1102,0,100,100,0,0,100,100,100,100,0,0,100,0,100,100,100,13958311936,0,4343721984,0
199,1760631445111,6447.995834350586,2600,1,0.825,6447.995834350586,2600,1,0.825,7106.713821411133,2600,1,0.83125,7106.713821411133,2600,1,0.83125,21465.140563964844,2600,1,0.825,21465.140563964844,2600,1,0.825,3900.9361267089844,2600,1,0.825,3900.9361267089844,2525,1,0.8125,36487.72688293457,3547,1102,3551,1102,1102,4231,3834,1102,4410,1102,3552,1102,3547,4427,3658,1102,0,100,100,0,0,100,100,100,100,0,0,100,0,100,100,100,13958311936,0,4345712640,0
199,1760631445311,6448.250778198242,3025,1,0.90625,6448.250778198242,3025,1,0.90625,7107.0028076171875,3025,1,0.9125,7107.0028076171875,3025,1,0.9125,21465.3807220459,3025,1,0.90625,21465.3807220459,3025,1,0.90625,3901.2151489257813,3025,1,0.90625,3901.21630859375,3025,1,0.90625,36492.67449951172,3547,1102,3551,1102,1102,4231,3834,1102,4410,1102,3552,1102,3547,4427,3658,1102,0,100,100,0,0,100,100,100,100,0,0,100,0,100,100,100,13958311936,0,4349960192,0
199,1760631445511,6448.332794189453,2600,1,0.825,6448.332794189453,2600,1,0.825,7107.045974731445,2600,1,0.83125,7107.045974731445,2600,1,0.83125,21466.10317993164,3250,0,0.95,21466.108642578125,3250,0,0.95,3901.2973022460938,2600,1,0.83125,3901.2973022460938,2600,1,0.83125,36497.666259765625,3547,1102,3551,1102,1102,4231,3834,1102,4410,1102,3552,1102,3547,4427,3658,1102,2.5,55,94.87179565429688,7.500000476837158,89.74359130859375,7.500000476837158,55,100,60.000003814697266,0,21.95121955871582,77.5,33.333335876464844,25,53.658538818359375,60.000003814697266,13958311936,0,4349321216,0
199,1760631445711,6448.748077392578,3100,1,0.91875,6448.748077392578,3100,1,0.91875,7107.477294921875,3050,1,0.9125,7107.477294921875,3050,1,0.9125,21466.676147460938,3050,1,0.9125,21466.676147460938,3050,1,0.9125,3901.7049102783203,3050,1,0.9125,3901.7049102783203,3050,1,0.9125,36502.65733337402,3547,1102,3551,1102,1102,4231,3834,1102,4410,1102,3552,1102,3547,4427,3658,1102,0,90,0,100,100,0,90,100,90,15.000000953674316,90,100,85.71428680419922,0,90,0,13958311936,0,4163428352,0
199,1760631445912,6449.066848754883,2225,1,0.7625,6449.066848754883,2225,1,0.7625,7107.800094604492,2225,1,0.76875,7107.800094604492,2225,1,0.76875,21467.545471191406,2225,1,0.75625,21467.54815673828,2225,1,0.75625,3902.024856567383,2325,1,0.78125,3902.024856567383,2325,1,0.78125,36507.6893157959,3547,1102,3551,1102,1102,4231,3834,1102,4410,1102,3552,1102,3547,4427,3658,1102,0,100,0,100,100,0,100,100,100,0,100,100,100,0,100,0,13958311936,0,4111089664,0
199,1760631446112,6449.490203857422,2950,1,0.8875,6449.490203857422,2950,1,0.8875,7108.221664428711,2950,1,0.89375,7108.221664428711,2950,1,0.89375,21468.15574645996,2950,1,0.8875,21468.15574645996,2950,1,0.8875,3902.446014404297,2950,1,0.89375,3902.446014404297,2950,1,0.89375,36512.63067626953,3547,1102,3551,1102,1102,4231,3834,1102,4410,1102,3552,1102,3547,4427,3658,1102,0,100,0,100,100,0,100,100,100,0,100,100,100,0,100,0,13958311936,0,4157870080,0
199,1760631446312,6449.792999267578,3100,1,0.91875,6449.792999267578,3100,1,0.91875,7108.527725219727,3075,1,0.925,7108.527725219727,3075,1,0.91875,21469.065994262695,3075,1,0.9125,21469.065994262695,3075,1,0.9125,3902.7465057373047,3075,1,0.91875,3902.7465057373047,3075,1,0.91875,36517.62240600586,3547,1102,3551,1102,1102,4231,3834,1102,4410,1102,3552,1102,3547,4427,3658,1102,0,100,0,100,100,0,100,100,100,2.4390242099761963,100,100,100,2.5,100,0,13958311936,0,4113829888,0
199,1760631446512,6450.205947875977,3450,0,1,6450.205947875977,3450,0,1,7108.952041625977,3450,0,1,7108.952041625977,3450,0,1,21469.77700805664,3450,0,1,21469.77700805664,3450,0,1,3903.1561737060547,3450,0,1,3903.1561737060547,3450,0,1,36522.59213256836,3547,1102,3551,1102,1102,4231,3834,1102,4410,1102,3552,1102,3547,4427,3658,1102,0,100,0,95,100,0,100,100,100,10,100,100,100,0,100,0,13958311936,0,4210229248,0
199,1760631446712,6450.591598510742,3025,1,0.90625,6450.591598510742,3025,1,0.90625,7109.385955810547,3025,1,0.9125,7109.385955810547,3025,1,0.9125,21470.4630279541,3025,1,0.90625,21470.4630279541,3025,1,0.90625,3903.53759765625,2900,1,0.90625,3903.53759765625,2900,1,0.88125,36527.61117553711,3547,1102,3551,1102,1102,4231,3834,1102,4410,1102,3552,1102,3547,4427,3658,1102,0,100,0,95,100,0,100,100,100,10,100,100,100,0,100,0,13958311936,0,4234088448,0
199,1760631446912,6450.988754272461,3525,0,1.01875,6450.988754272461,3525,0,1.01875,7109.838851928711,3525,0,1.01875,7109.838851928711,3400,0,1.01875,21471.032272338867,3400,0,0.9875,21471.032272338867,3400,0,0.9875,3903.931396484375,3400,0,0.9875,3903.9332580566406,3400,0,0.9875,36532.614028930664,3547,1102,3551,1102,1102,4231,3834,1102,4410,1102,3552,1102,3547,4427,3658,1102,0,100,45,89.74359130859375,100,0,55,100,100,22.5,100,100,100,0,100,0,13958311936,0,4821356544,0
199,1760631447112,6451.358154296875,3550,0,1.025,6451.358154296875,3550,0,1.025,7110.311340332031,3550,0,1.03125,7110.311340332031,3550,0,1.03125,21471.55940246582,3550,0,1.025,21471.55940246582,3550,0,1.025,3904.296646118164,3550,0,1.025,3904.296646118164,3550,0,1.025,36537.56132507324,3547,1102,3551,1102,1102,4231,3834,1102,4410,1102,3552,1102,3547,4427,3658,1102,0,100,45,89.74359130859375,100,0,55,100,100,22.5,100,100,100,0,100,0,13958311936,0,4999704576,0
199,1760631447312,6451.828628540039,2525,1,0.8125,6451.831298828125,2525,1,0.8125,7110.803909301758,2525,1,0.81875,7110.803909301758,2525,1,0.81875,21472.167282104492,2525,1,0.80625,21472.167282104492,2525,1,0.80625,3904.7652435302734,2525,1,0.8125,3904.7652435302734,2525,1,0.8125,36542.606872558594,3547,1102,3551,1102,1102,4231,3834,1102,4410,1102,3552,1102,3547,4427,3658,1102,0,100,100,78.04877471923828,100,0,0,100,100,22.5,100,100,100,0,100,0,13958311936,0,5172641792,0
199,1760631447512,6452.249755859375,3225,0,0.94375,6452.249755859375,3175,0,0.9375,7111.215805053711,3175,1,0.9375,7111.215805053711,3175,1,0.9375,21472.879776000977,3175,1,0.9375,21472.879776000977,3175,1,0.9375,3905.1771545410156,3175,1,0.9375,3905.1771545410156,3175,1,0.9375,36547.548416137695,3547,1102,3551,1102,1102,4231,3834,1102,4410,1102,3552,1102,3547,4427,3658,1102,0,100,100,78.04877471923828,100,0,0,100,100,22.5,100,100,100,0,100,0,13958311936,0,5479534592,0
199,1760631447712,6452.559417724609,3525,0,1.01875,6452.559417724609,3525,0,1.01875,7111.585983276367,3525,0,1.025,7111.585983276367,3525,0,1.025,21473.75360107422,3525,0,1.01875,21473.75360107422,3525,0,1.01875,3905.4749145507813,3525,0,1.01875,3905.4749145507813,3450,0,1.01875,36552.53184509277,3547,1102,3551,1102,1102,4231,3834,1102,4410,1102,3552,1102,3547,4427,3658,1102,0,100,97.56097412109375,97.43589782714844,100,0,0,100,100,12.5,87.17948913574219,100,100,0,100,12.820513725280762,13958311936,0,5108092928,0
