Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759426829323,9728.70426940918,2550,1,0.81875,9728.70426940918,2550,1,0.81875,9658.928512573242,2550,1,0.825,9658.928512573242,2550,1,0.825,11382.826705932617,2550,1,0.81875,11382.826705932617,2550,1,0.81875,9140.133773803711,2550,1,0.81875,9140.133773803711,2550,1,0.81875,40939.35432434082,3553,1102,3553,3549,3451,3545,3548,2034,3574,1102,3628,1102,4267,1102,4255,1102,100,100,100,0,5,100,90,66.66667175292969,100,5,100,9.523809432983398,23.809524536132813,100,100,21.052631378173828,13958320128,0,10182397952,0
199,1759426829523,9729.326721191406,2450,1,0.8,9729.326721191406,2450,1,0.8,9659.32341003418,2450,1,0.80625,9659.32341003418,2450,1,0.80625,11383.219055175781,2450,1,0.8,11383.219055175781,2450,1,0.8,9140.521438598633,2450,1,0.80625,9140.521438598633,2450,1,0.80625,40944.32717895508,3553,1102,3553,3549,3451,3545,3548,2034,3574,1102,3628,1102,4267,1102,4255,1102,100,100,100,10,0,100,100,77.77777862548828,100,5.263157844543457,100,0,22.22222328186035,80.95238494873047,100,30.000001907348633,13958320128,0,10136231936,0
199,1759426829723,9730.053833007813,2475,1,0.80625,9730.053833007813,2475,1,0.80625,9659.723831176758,2475,1,0.8125,9659.723831176758,2475,1,0.8125,11383.620651245117,2550,1,0.80625,11383.620651245117,2550,1,0.81875,9140.921569824219,2550,1,0.81875,9140.921569824219,2550,1,0.81875,40949.32467651367,3553,1102,3553,3549,3451,3545,3548,2034,3574,1102,3628,1102,4267,1102,4255,1102,100,100,100,9.523809432983398,4.761904716491699,100,100,95,100,0,100,0,100,0,100,5,13958320128,0,10330800128,0
199,1759426829923,9730.77848815918,3650,0,1.05,9730.77848815918,3650,0,1.05,9660.120681762695,3650,0,1.05,9660.120681762695,3650,0,1.05,11384.019470214844,3650,0,1.05,11384.019470214844,3650,0,1.05,9141.322067260742,3650,0,1.05,9141.322067260742,3650,0,1.05,40954.322814941406,3553,1102,3553,3549,3451,3545,3548,2034,3574,1102,3628,1102,4267,1102,4255,1102,100,100,100,0,0,100,100,95,100,9.523809432983398,100,0,100,5,100,14.285715103149414,13958320128,0,10411118592,0
199,1759426830123,9731.461944580078,2400,1,0.79375,9731.461944580078,2400,1,0.79375,9660.521987915039,2400,1,0.8,9660.521987915039,2400,1,0.8,11384.41828918457,2400,1,0.7875,11384.41828918457,2400,1,0.7875,9141.718765258789,2400,1,0.79375,9141.72102355957,2400,1,0.79375,40959.36476135254,3553,1102,3553,3549,3451,3545,3548,2034,3574,1102,3628,1102,4267,1102,4255,1102,100,100,100,0,0,100,100,95,100,9.523809432983398,100,0,100,5,100,14.285715103149414,13958320128,0,10598719488,0
199,1759426830323,9732.184448242188,2500,1,0.8125,9732.187408447266,2500,1,0.8125,9660.911880493164,2500,1,0.8125,9660.911880493164,2500,1,0.8125,11384.809707641602,2500,1,0.80625,11384.809707641602,2500,1,0.80625,9142.108428955078,2500,1,0.8125,9142.108428955078,2500,1,0.8125,40964.33071899414,3553,1102,3553,3549,3451,3545,3548,2034,3574,1102,3628,1102,4267,1102,4255,1102,100,100,10.256410598754883,95,10,100,100,92.68292999267578,100,5.128205299377441,100,2.5,100,0,100,0,13958320128,0,10485559296,0
199,1759426830523,9732.836486816406,3575,0,1.03125,9732.836486816406,3450,0,1.03125,9661.282348632813,3450,0,1,9661.282348632813,3450,0,1,11385.18132019043,3450,0,1,11385.18132019043,3450,0,1,9142.478012084961,3450,0,1,9142.478012084961,3450,0,1,40969.26972961426,3553,1102,3553,3549,3451,3545,3548,2034,3574,1102,3628,1102,4267,1102,4255,1102,100,100,10.256410598754883,95,10,100,100,92.68292999267578,100,5.128205299377441,100,2.5,100,0,100,0,13958320128,0,10753355776,0
199,1759426830723,9733.323760986328,2375,1,0.79375,9733.323760986328,2375,1,0.79375,9661.66877746582,2375,1,0.79375,9661.66877746582,2375,1,0.79375,11385.580871582031,2375,1,0.7875,11385.582824707031,2375,1,0.7875,9142.86247253418,2375,1,0.79375,9142.86247253418,2525,1,0.81875,40974.33589172363,3553,1102,3553,3549,3451,3545,3548,2034,3574,1102,3628,1102,4267,1102,4255,1102,100,100,2.5641026496887207,100,15.384615898132324,100,100,89.74359130859375,100,2.5641026496887207,100,2.5,100,0,95,10,13958320128,0,10488102912,0
199,1759426830923,9733.801376342773,2325,1,0.78125,9733.801376342773,2325,1,0.78125,9662.054733276367,2325,1,0.7875,9662.054733276367,2325,1,0.7875,11385.983795166016,2325,1,0.78125,11385.983795166016,2325,1,0.78125,9143.24446105957,2325,1,0.78125,9143.246337890625,2325,1,0.78125,40979.33999633789,3553,1102,3553,3549,3451,3545,3548,2034,3574,1102,3628,1102,4267,1102,4255,1102,100,100,9.523809432983398,100,5,100,100,100,100,0,100,0,100,5,5.263157844543457,100,13958320128,0,10496692224,0
199,1759426831123,9734.268737792969,2325,1,0.78125,9734.271118164063,2325,1,0.78125,9662.43960571289,2325,1,0.7875,9662.43960571289,2325,1,0.7875,11386.380432128906,2325,1,0.78125,11386.380432128906,2325,1,0.78125,9143.627258300781,2325,1,0.78125,9143.627258300781,2325,1,0.78125,40984.314208984375,3553,1102,3553,3549,3451,3545,3548,2034,3574,1102,3628,1102,4267,1102,4255,1102,100,100,5,100,9.523809432983398,100,100,100,100,9.523809432983398,100,5,100,0,0,100,13958320128,0,10504654848,0
199,1759426831323,9734.745086669922,2350,1,0.7875,9734.745086669922,2350,1,0.7875,9662.837219238281,2350,1,0.7875,9662.837219238281,2350,1,0.7875,11386.780670166016,2350,1,0.78125,11386.780670166016,2350,1,0.78125,9144.022811889648,2350,1,0.7875,9144.022811889648,2350,1,0.7875,40989.311599731445,3553,1102,3553,3549,3451,3545,3548,2034,3574,1102,3628,1102,4267,1102,4255,1102,100,100,0,100,0,100,100,100,100,0,100,5,100,5,4.761904716491699,100,13958320128,0,10520580096,0
199,1759426831524,9735.209854125977,2325,1,0.78125,9735.209854125977,2325,1,0.78125,9663.221450805664,2325,1,0.7875,9663.221450805664,2325,1,0.7875,11387.172866821289,2325,1,0.78125,11387.172866821289,2325,1,0.78125,9144.402236938477,2325,1,0.78125,9144.404037475586,2325,1,0.78125,40994.30986022949,3553,1102,3553,3549,3451,3545,3548,2034,3574,1102,3628,1102,4267,1102,4255,1102,100,100,4.761904716491699,100,5.263157844543457,100,100,100,100,5,100,5,100,5,0,100,13958320128,0,10528481280,0
199,1759426831724,9736.131271362305,3000,1,0.9,9736.131271362305,3000,1,0.9,9663.47998046875,3000,1,0.90625,9663.47998046875,3000,1,0.90625,11387.416610717773,3000,1,0.9,11387.416610717773,3000,1,0.9,9144.703186035156,3000,1,0.9,9144.703186035156,3000,1,0.9,40999.22589111328,3553,1102,3553,3549,3451,3545,3548,2034,3574,1102,3628,1102,4267,1102,4255,1102,100,100,4.761904716491699,100,5.263157844543457,100,100,100,100,5,100,5,100,5,0,100,13958320128,0,10529144832,0
199,1759426831924,9736.444717407227,2380,1,0.80625,9736.444717407227,2380,1,0.79375,9663.607650756836,2975,1,0.9,9663.607650756836,2975,1,0.9,11387.981964111328,2975,1,0.89375,11387.981964111328,2975,1,0.89375,9144.874588012695,2380,1,0.79375,9144.874588012695,2380,1,0.79375,41004.226013183594,3553,1102,3553,3549,3451,3545,3548,2034,3574,1102,3628,1102,4267,1102,4255,1102,64.10256958007813,62.5,37.5,57.5,37.5,57.142860412597656,56.41025924682617,100,56.41025924682617,10,82.92682647705078,12.195121765136719,63.414634704589844,2.5,2.5641026496887207,55,13958320128,0,10525065216,0
199,1759426832124,9736.799270629883,2400,1,0.79375,9736.799270629883,2400,1,0.79375,9664.022552490234,2400,1,0.8,9664.022552490234,2400,1,0.8,11388.592849731445,2400,1,0.7875,11388.592849731445,2400,1,0.7875,9145.242568969727,2400,1,0.79375,9145.242568969727,2400,1,0.79375,41009.26737976074,3553,1102,3553,3549,3451,3545,3548,2034,3574,1102,3628,1102,4267,1102,4255,1102,80.95238494873047,0,21.052631378173828,80,100,84.21052551269531,4.761904716491699,85.71428680419922,10,80,100,80,80,0,5,84.21052551269531,13958320128,0,10393722880,0
199,1759426832324,9737.13833618164,2900,1,0.88125,9737.13833618164,2900,1,0.88125,9664.34423828125,2900,1,0.8875,9664.34423828125,2900,1,0.8875,11389.4111328125,2900,1,0.88125,11389.4111328125,2900,1,0.88125,9145.581130981445,2900,1,0.88125,9145.582138061523,2900,1,0.88125,41014.257263183594,3553,1102,3553,3549,3451,3545,3548,2034,3574,1102,3628,1102,4267,1102,4255,1102,80.95238494873047,0,21.052631378173828,80,100,84.21052551269531,4.761904716491699,85.71428680419922,10,80,100,80,80,0,5,84.21052551269531,13958320128,0,10355036160,0
199,1759426832524,9737.533004760742,2400,1,0.79375,9737.533004760742,2400,1,0.79375,9664.73843383789,2400,1,0.8,9664.73843383789,2400,1,0.8,11390.032318115234,2400,1,0.7875,11390.032318115234,2375,1,0.7875,9145.973129272461,2375,1,0.79375,9145.973129272461,2375,1,0.79375,41019.26560974121,3553,1102,3553,3549,3451,3545,3548,2034,3574,1102,3628,1102,4267,1102,4255,1102,10.256410598754883,90.243896484375,2.5,100,100,100,0,100,5,100,100,100,100,4.878048419952393,2.5641026496887207,100,13958320128,0,10377928704,0
199,1759426832724,9737.892044067383,3000,1,0.9,9737.892044067383,3000,1,0.9,9665.063003540039,3000,1,0.90625,9665.063003540039,3000,1,0.90625,11390.83706665039,3000,1,0.9,11390.83706665039,2925,1,0.8875,9146.295608520508,2925,1,0.8875,9146.295608520508,2925,1,0.8875,41024.225021362305,3553,1102,3553,3549,3451,3545,3548,2034,3574,1102,3628,1102,4267,1102,4255,1102,10.256410598754883,90.243896484375,2.5,100,100,100,0,100,5,100,100,100,100,4.878048419952393,2.5641026496887207,100,13958320128,0,10334482432,0
199,1759426832924,9738.680679321289,2700,1,0.84375,9738.680679321289,2700,1,0.84375,9665.457473754883,2700,1,0.85,9665.457473754883,2700,1,0.85,11391.617874145508,2675,1,0.84375,11391.617874145508,2675,1,0.8375,9146.69125366211,2675,1,0.84375,9146.69125366211,2675,1,0.84375,41029.21269226074,3553,1102,3553,3549,3451,3545,3548,2034,3574,1102,3628,1102,4267,1102,4255,1102,62.5,100,4.878048419952393,100,41.02564239501953,100,63.414634704589844,40,2.5641026496887207,100,100,100,100,2.5,2.5,100,13958320128,0,10495868928,0
199,1759426833124,9739.252944946289,2400,1,0.79375,9739.252944946289,2400,1,0.79375,9665.902236938477,2400,1,0.8,9665.902236938477,2400,1,0.8,11392.203964233398,2400,1,0.7875,11392.203964233398,2400,1,0.7875,9147.096755981445,2450,1,0.80625,9147.096755981445,2450,1,0.80625,41034.232681274414,3553,1102,3553,3549,3451,3545,3548,2034,3574,1102,3628,1102,4267,1102,4255,1102,85,100,5,100,5,100,100,0,15.789472579956055,100,100,100,100,0,5,100,13958320128,0,10779000832,0
199,1759426833324,9739.81916809082,3550,0,1.025,9739.81916809082,3525,0,1.025,9666.324203491211,3525,0,1.025,9666.324203491211,3525,0,1.01875,11392.890121459961,3525,0,1.01875,11392.890121459961,3525,0,1.01875,9147.458801269531,3525,0,1.01875,9147.458801269531,3525,0,1.01875,41039.14256286621,3553,1102,3553,3549,3451,3545,3548,2034,3574,1102,3628,1102,4267,1102,4255,1102,100,45,0,100,5,100,100,9.523809432983398,23.809524536132813,100,100,100,100,0,52.6315803527832,100,13958320128,0,10950922240,0
199,1759426833524,9740.219360351563,3475,0,1.00625,9740.219360351563,3475,0,1.00625,9666.768905639648,3475,0,1.00625,9666.768905639648,3475,0,1.00625,11393.439926147461,3475,0,1.00625,11393.439926147461,3475,0,1.00625,9147.850860595703,3475,0,1.00625,9147.850860595703,3475,0,1.00625,41044.15141296387,3553,1102,3553,3549,3451,3545,3548,2034,3574,1102,3628,1102,4267,1102,4255,1102,100,5.263157844543457,5,100,5,100,100,0,20,100,100,100,100,5,80.95238494873047,100,13958320128,0,11796860928,0
199,1759426833724,9740.633987426758,2525,1,0.81875,9740.633987426758,2525,1,0.81875,9667.281692504883,2525,1,0.81875,9667.281692504883,2525,1,0.81875,11394.016815185547,2525,1,0.8125,11394.016815185547,2525,1,0.8125,9148.261352539063,2500,1,0.8125,9148.261352539063,2500,1,0.8125,41049.19958496094,3553,1102,3553,3549,3451,3545,3548,2034,3574,1102,3628,1102,4267,1102,4255,1102,100,5.263157844543457,5,100,5,100,100,0,20,100,100,100,100,5,80.95238494873047,100,13958320128,0,11519660032,0
199,1759426833925,9741.095443725586,2525,1,0.8125,9741.095443725586,2525,1,0.8125,9667.742126464844,2525,1,0.81875,9667.742126464844,2525,1,0.81875,11394.612548828125,2525,1,0.8125,11394.612548828125,2525,1,0.8125,9148.719848632813,2525,1,0.81875,9148.719848632813,2525,1,0.81875,41054.19679260254,3553,1102,3553,3549,3451,3545,3548,2034,3574,1102,3628,1102,4267,1102,4255,1102,100,5,2.5641026496887207,100,2.5641026496887207,100,100,2.5,17.948719024658203,100,100,100,100,0,84.61538696289063,100,13958320128,0,11904647168,0
199,1759426834125,9741.419631958008,3225,0,0.95,9741.419631958008,3225,0,0.95,9668.05923461914,3225,0,0.95,9668.05923461914,3225,0,0.95,11395.54557800293,3225,0,0.95,11395.54557800293,3225,0,0.95,9149.036636352539,3225,0,0.95,9149.036636352539,3225,0,0.95,41059.13870239258,3553,1102,3553,3549,3451,3545,3548,2034,3574,1102,3628,1102,4267,1102,4255,1102,100,5,2.5641026496887207,100,2.5641026496887207,100,100,2.5,17.948719024658203,100,100,100,100,0,84.61538696289063,100,13958320128,0,12069478400,0
199,1759426834325,9741.711624145508,3475,0,1.00625,9741.711624145508,3475,0,1.00625,9668.504638671875,3475,0,1.00625,9668.504638671875,3475,0,1.00625,11396.144271850586,3475,0,1.00625,11396.144271850586,3475,0,1.00625,9149.423110961914,3475,0,1.00625,9149.423110961914,3475,0,1.00625,41064.093673706055,3553,1102,3553,3549,3451,3545,3548,2034,3574,1102,3628,1102,4267,1102,4255,1102,87.5,7.317072868347168,10,89.74359130859375,34.14634323120117,87.5,97.43589782714844,27.5,12.820513725280762,89.74359130859375,65,100,90.243896484375,7.142857551574707,82.5,67.5,13958320128,0,10679279616,0
200,1759426834525,9742.055252075195,3560,0,1.025,9742.055252075195,3560,0,1.025,9668.842056274414,3560,0,1.025,9668.842056274414,3560,0,1.025,11396.900146484375,3560,0,1.025,11396.90054321289,3560,0,1.025,9149.769729614258,3560,0,1.03125,9149.769729614258,3560,0,1.03125,41069.042068481445,3553,1102,3553,3549,3451,3545,3548,2034,3574,1102,3628,1102,4267,1102,4255,1102,87.5,7.317072868347168,10,89.74359130859375,34.14634323120117,87.5,97.43589782714844,27.5,12.820513725280762,89.74359130859375,65,100,90.243896484375,7.142857551574707,82.5,67.5,13958320128,0,10666946560,0
199,1759426834725,9742.123825073242,3560,0,1.025,9742.123825073242,3560,0,1.025,9668.875854492188,3560,0,1.025,9668.875854492188,3560,0,1.025,11396.915603637695,3560,0,1.025,11396.915603637695,3560,0,1.025,9149.808731079102,3560,0,1.03125,9149.808731079102,3560,0,1.03125,41073.213470458984,3553,1102,3553,3549,3451,3545,3548,2034,3574,1102,3628,1102,4267,1102,4255,1102,47.5,0,2.5,45,2.5,45,97.56097412109375,47.5,2.5,46.34146499633789,46.153846740722656,46.153846740722656,38.46154022216797,10.256410598754883,4.878048419952393,46.34146499633789,13958320128,0,10666946560,0
199,1759426834925,9742.754821777344,3525,0,1.01875,9742.761856079102,3525,0,1.01875,9669.30044555664,3525,0,1.01875,9669.30044555664,3525,0,1.01875,11397.328506469727,1500,0,0.70625,11397.328506469727,1500,1,0.70625,9150.23307800293,1500,1,0.70625,9150.23307800293,1500,1,0.70625,41078.46026611328,3553,1102,3553,3549,3451,3545,3548,2034,3574,1102,3628,1102,4267,1102,4255,1102,95,100,5,100,5,100,95.23809814453125,95,5,100,0,95.23809814453125,5,95.23809814453125,0,100,13958320128,0,10644111360,0
199,1759426835126,9743.18569946289,3800,0,1.09375,9743.187759399414,3725,0,1.06875,9669.670928955078,3725,0,1.075,9669.670928955078,3725,0,1.075,11397.866561889648,3725,0,1.075,11397.866561889648,3725,0,1.075,9150.666046142578,3725,0,1.075,9150.666046142578,3575,0,1.075,41083.487548828125,3553,1102,3553,3549,3451,3545,3548,2034,3574,1102,3628,1102,4267,1102,4255,1102,26.3157901763916,90,9.523809432983398,90.47618865966797,5.263157844543457,85.71428680419922,16.666667938232422,90.47618865966797,80,15.000000953674316,90,94.73684692382813,75,75,13.636363983154297,94.73684692382813,13958320128,0,10647658496,0
199,1759426835326,9743.585311889648,3425,0,0.99375,9743.585311889648,3425,0,0.99375,9670.050598144531,3425,0,0.99375,9670.050598144531,3425,0,0.99375,11398.420822143555,3425,0,0.99375,11398.420822143555,3425,0,0.99375,9151.257598876953,3425,0,0.99375,9151.257598876953,3425,0,0.99375,41088.43835449219,3553,1102,3553,3549,3451,3545,3548,2034,3574,1102,3628,1102,4267,1102,4255,1102,9.523809432983398,100,5,100,15.000000953674316,100,0,100,100,0,100,100,100,100,0,100,13958320128,0,10730856448,0
200,1759426835526,9743.99983215332,1400,1,0.70625,9743.99983215332,1400,1,0.70625,9670.468322753906,1400,1,0.70625,9670.468322753906,1400,1,0.70625,11398.953109741211,2275,1,0.76875,11398.953109741211,2275,1,0.76875,9151.78742980957,2275,1,0.775,9151.78742980957,2275,1,0.775,41093.462463378906,3553,1102,3553,3549,3451,3545,3548,2034,3574,1102,3628,1102,4267,1102,4255,1102,5.263157844543457,100,10,100,0,100,5,100,100,9.523809432983398,100,100,100,100,5,100,13958320128,0,10730856448,0
199,1759426835727,9744.413833618164,3850,0,1.10625,9744.415313720703,3850,0,1.10625,9670.865203857422,3850,0,1.10625,9670.865203857422,3850,0,1.10625,11399.518661499023,3850,0,1.1125,11399.52099609375,3500,0,1.0125000000000002,9152.390930175781,3500,0,1.01875,9152.393005371094,3625,0,1.05,41098.5089263916,3553,1102,3553,3549,3451,3545,3548,2034,3574,1102,3628,1102,4267,1102,4255,1102,5.263157844543457,100,10,100,21.052631378173828,85,5,100,100,0,100,100,100,95.23809814453125,5,100,13958320128,0,10739421184,0
194,1759426835932,9744.830154418945,3450,0,1,9744.830154418945,3450,0,1,9671.274139404297,3450,0,1,9671.274139404297,3450,0,1,11400.050109863281,3450,0,1,11400.050109863281,3450,0,1,9152.92202758789,3450,0,1,9152.92202758789,3450,0,1,41103.53887939453,3553,1102,3553,3549,3451,3545,3548,2034,3574,1102,3628,1102,4267,1102,4255,1102,5.263157844543457,100,0,100,100,5,5,100,100,9.523809432983398,100,100,100,100,0,100,13958320128,0,10730905600,0
199,1759426836126,9745.201782226563,3525,0,1.01875,9745.201782226563,3525,0,1.01875,9671.644226074219,3525,0,1.01875,9671.644226074219,3525,0,1.01875,11400.583297729492,3525,0,1.01875,11400.583297729492,3525,0,1.01875,9153.49868774414,3525,0,1.01875,9153.504150390625,3525,0,1.01875,41108.41534423828,3553,1102,3553,3549,3451,3545,3548,2034,3574,1102,3628,1102,4267,1102,4255,1102,5.263157844543457,100,0,100,100,5,5,100,100,9.523809432983398,100,100,100,100,0,100,13958320128,0,10735296512,0
199,1759426836326,9745.586181640625,3400,0,0.9875,9745.586181640625,3400,0,0.9875,9672.021621704102,3400,0,0.9875,9672.021621704102,3400,0,0.9875,11401.122207641602,3400,0,0.9875,11401.122207641602,3400,0,0.9875,9154.119598388672,3400,0,0.9875,9154.119598388672,3400,0,0.9875,41113.3869934082,3553,1102,3553,3549,3451,3545,3548,2034,3574,1102,3628,1102,4267,1102,4255,1102,7.692307949066162,100,7.317072868347168,100,25.641027450561523,82.05128479003906,7.692307949066162,100,100,7.692307949066162,100,100,100,97.43589782714844,30.76923179626465,71.79487609863281,13958320128,0,10766741504,0
199,1759426836526,9745.967864990234,3600,0,1.0375,9745.967864990234,3600,0,1.0375,9672.401306152344,3600,0,1.0375,9672.401306152344,3600,0,1.0375,11401.659423828125,3600,0,1.0375,11401.659423828125,3600,0,1.0375,9154.776962280273,3600,0,1.0437500000000002,9154.776962280273,3475,0,1.0437500000000002,41118.38774108887,3553,1102,3553,3549,3451,3545,3548,2034,3574,1102,3628,1102,4267,1102,4255,1102,0,100,0,100,0,100,0,100,5,100,100,100,100,100,5,100,13958320128,0,10881929216,0
199,1759426836726,9746.381118774414,3650,0,1.05,9746.381118774414,3650,0,1.05,9672.817581176758,3650,0,1.05625,9672.817581176758,3650,0,1.05625,11402.091918945313,3650,0,1.05,11402.091918945313,3650,0,1.05,9155.378311157227,3650,0,1.05,9155.378311157227,3650,0,1.05,41123.35369873047,3553,1102,3553,3549,3451,3545,3548,2034,3574,1102,3628,1102,4267,1102,4255,1102,0,100,5,100,0,100,0,100,5,100,15.000000953674316,100,10,100,4.761904716491699,100,13958320128,0,10876928000,0
199,1759426836927,9746.816711425781,2975,1,0.89375,9746.816711425781,2975,1,0.89375,9673.253448486328,2975,1,0.9,9673.253448486328,2975,1,0.9,11402.531799316406,2975,1,0.89375,11402.531799316406,2975,1,0.89375,9155.978713989258,2975,1,0.9,9155.978713989258,2850,1,0.9,41128.4235534668,3553,1102,3553,3549,3451,3545,3548,2034,3574,1102,3628,1102,4267,1102,4255,1102,0,100,0,100,4.761904716491699,100,0,100,0,100,4.761904716491699,100,0,100,0,100,13958320128,0,10852347904,0
199,1759426837127,9747.298156738281,3425,0,0.99375,9747.298156738281,3425,0,0.99375,9673.731887817383,3425,0,0.99375,9673.731887817383,3425,0,0.99375,11403.015518188477,3425,0,0.99375,11403.015518188477,3450,0,1,9156.568939208984,3450,0,1,9156.568939208984,3450,0,1,41133.40707397461,3553,1102,3553,3549,3451,3545,3548,2034,3574,1102,3628,1102,4267,1102,4255,1102,0,100,5,100,0,100,5,100,0,100,0,100,0,100,0,100,13958320128,0,10852347904,0
199,1759426837327,9747.667999267578,3525,0,1.01875,9747.667999267578,3525,0,1.01875,9674.101516723633,3525,0,1.01875,9674.101516723633,3525,0,1.01875,11403.546188354492,3525,0,1.01875,11403.546188354492,3525,0,1.01875,9157.261642456055,3525,0,1.025,9157.265823364258,3525,0,1.025,41138.38624572754,3553,1102,3553,3549,3451,3545,3548,2034,3574,1102,3628,1102,4267,1102,4255,1102,4.761904716491699,100,4.761904716491699,100,0,100,0,100,5,100,95.23809814453125,100,95,100,0,100,13958320128,0,10967142400,0
199,1759426837527,9747.90397644043,3525,0,1.01875,9747.90397644043,3525,0,1.01875,9674.309692382813,3525,0,1.01875,9674.309692382813,3525,0,1.01875,11403.828002929688,3525,0,1.01875,11403.828002929688,3525,0,1.01875,9157.557479858398,3525,0,1.025,9157.557479858398,3525,0,1.025,41142.84437561035,3553,1102,3553,3549,3451,3545,3548,2034,3574,1102,3628,1102,4267,1102,4255,1102,5.263157844543457,40,77.77777862548828,42.85714340209961,15.000000953674316,40,9.523809432983398,45,0,42.85714340209961,42.105262756347656,42.85714340209961,50,5.263157844543457,5,40,13958320128,0,10914828288,0
199,1759426837727,9748.299728393555,3625,0,1.0437500000000002,9748.299728393555,3625,0,1.0437500000000002,9674.7099609375,3625,0,1.0437500000000002,9674.7099609375,3550,0,1.025,11404.518646240234,3550,0,1.025,11404.518646240234,3550,0,1.025,9157.956161499023,3550,0,1.03125,9157.956161499023,3550,0,1.03125,41147.85221862793,3553,1102,3553,3549,3451,3545,3548,2034,3574,1102,3628,1102,4267,1102,4255,1102,5,100,85.71428680419922,100,21.052631378173828,100,0,100,9.523809432983398,100,100,100,100,9.523809432983398,0,100,13958320128,0,11029000192,0
