Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759421922454,4773.045669555664,3560,0,1.025,4773.045669555664,3560,0,1.025,4725.664199829102,3560,0,1.03125,4725.664199829102,3560,0,1.03125,5563.933212280273,3560,0,1.025,5563.933212280273,3560,0,1.025,4428.270477294922,3560,0,1.03125,4428.270477294922,3560,0,1.03125,25834.686889648438,4443,3553,4138,1102,4009,2332,3549,1102,4005,1102,4436,1102,4127,3570,4031,1102,5,0,0,100,4.761904716491699,0,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,0,13958320128,0,11341045760,0
194,1759421922659,4773.477554321289,2900,1,0.88125,4773.477554321289,2900,1,0.88125,4726.10627746582,2900,1,0.8875,4726.10627746582,2900,1,0.8875,5564.642013549805,2900,1,0.88125,5564.642013549805,2900,1,0.88125,4428.709732055664,2900,1,0.88125,4428.709732055664,2900,1,0.88125,25840.032272338867,4443,3553,4138,1102,4009,2332,3549,1102,4005,1102,4436,1102,4127,3570,4031,1102,0,95.23809814453125,95.23809814453125,100,0,95.23809814453125,95.23809814453125,0,95.23809814453125,9.523809432983398,95.23809814453125,95,95.23809814453125,5,5,95.23809814453125,13958320128,0,11338571776,0
199,1759421922854,4773.903579711914,3250,0,0.95,4773.903579711914,3250,0,0.95,4726.54345703125,3250,0,0.95625,4726.54345703125,3250,0,0.95625,5565.359558105469,3250,0,0.95,5565.36491394043,3250,0,0.95,4429.1431884765625,3250,0,0.95625,4429.1431884765625,3200,0,0.95625,25844.89436340332,4443,3553,4138,1102,4009,2332,3549,1102,4005,1102,4436,1102,4127,3570,4031,1102,0,95.23809814453125,95.23809814453125,100,0,95.23809814453125,95.23809814453125,0,95.23809814453125,9.523809432983398,95.23809814453125,95,95.23809814453125,5,5,95.23809814453125,13958320128,0,11319091200,0
199,1759421923054,4774.349395751953,3075,1,0.9125,4774.349395751953,3075,1,0.9125,4726.978866577148,3075,1,0.91875,4726.978866577148,3075,1,0.91875,5566.085189819336,3075,1,0.9125,5566.085189819336,3075,1,0.9125,4429.577911376953,3075,1,0.91875,4429.577911376953,3075,1,0.91875,25849.874603271484,4443,3553,4138,1102,4009,2332,3549,1102,4005,1102,4436,1102,4127,3570,4031,1102,2.6315789222717285,100,100,100,7.500000476837158,100,100,7.500000476837158,100,2.6315789222717285,100,100,100,2.5641026496887207,80,20.512821197509766,13958320128,0,11318968320,0
199,1759421923254,4774.747467041016,3350,0,0.975,4774.747467041016,2525,1,0.8125,4727.371353149414,2525,1,0.81875,4727.371353149414,2525,1,0.81875,5566.744827270508,2525,1,0.80625,5566.744827270508,2525,1,0.80625,4429.969985961914,2525,1,0.8125,4429.969985961914,2525,1,0.8125,25854.882385253906,4443,3553,4138,1102,4009,2332,3549,1102,4005,1102,4436,1102,4127,3570,4031,1102,9.523809432983398,100,100,100,5.263157844543457,100,100,10,100,4.761904716491699,100,100,100,0,100,0,13958320128,0,11318636544,0
199,1759421923454,4775.149627685547,2675,1,0.8375,4775.149627685547,2675,1,0.8375,4727.771102905273,2675,1,0.84375,4727.771102905273,2675,1,0.84375,5567.383285522461,2675,1,0.8375,5567.383285522461,2675,1,0.8375,4430.369842529297,2675,1,0.8375,4430.370819091797,2675,1,0.8375,25859.881271362305,4443,3553,4138,1102,4009,2332,3549,1102,4005,1102,4436,1102,4127,3570,4031,1102,5.263157844543457,100,100,100,10,100,100,5.263157844543457,100,0,100,100,100,5,100,5,13958320128,0,11318394880,0
199,1759421923654,4775.541412353516,3000,1,0.9,4775.541412353516,3000,1,0.9,4728.155548095703,3000,1,0.90625,4728.157974243164,3000,1,0.90625,5568.008682250977,2950,1,0.9,5568.008682250977,2950,1,0.8875,4430.755035400391,2950,1,0.89375,4430.755035400391,2950,1,0.89375,25864.85369873047,4443,3553,4138,1102,4009,2332,3549,1102,4005,1102,4436,1102,4127,3570,4031,1102,10,100,100,100,5.263157844543457,100,100,5,100,9.523809432983398,100,100,100,5,100,0,13958320128,0,11317178368,0
199,1759421923855,4775.956527709961,2850,1,0.86875,4775.956527709961,2850,1,0.86875,4728.569274902344,2850,1,0.875,4728.569274902344,2850,1,0.875,5568.6514892578125,3100,1,0.86875,5568.6514892578125,3100,1,0.91875,4431.151107788086,3100,1,0.925,4431.151107788086,3100,1,0.925,25869.857803344727,4443,3553,4138,1102,4009,2332,3549,1102,4005,1102,4436,1102,4127,3570,4031,1102,52.6315803527832,52.6315803527832,100,100,5,100,100,10,57.894737243652344,50,100,100,100,0,100,0,13958320128,0,11297464320,0
199,1759421924055,4776.349136352539,3125,1,0.925,4776.349136352539,3125,1,0.925,4728.962051391602,3125,1,0.93125,4728.962051391602,3125,1,0.93125,5569.273910522461,3125,1,0.925,5569.273910522461,3125,1,0.925,4431.568298339844,3125,1,0.925,4431.568298339844,3125,1,0.925,25874.824783325195,4443,3553,4138,1102,4009,2332,3549,1102,4005,1102,4436,1102,4127,3570,4031,1102,100,5,100,100,0,100,100,0,5,100,100,100,100,10.526315689086914,100,0,13958320128,0,11297464320,0
199,1759421924255,4776.745941162109,2850,1,0.86875,4776.745941162109,2850,1,0.86875,4729.357482910156,2850,1,0.875,4729.357482910156,2850,1,0.875,5569.91520690918,2850,1,0.86875,5569.91520690918,2925,1,0.88125,4431.969879150391,2925,1,0.8875,4431.969879150391,2925,1,0.8875,25879.855743408203,4443,3553,4138,1102,4009,2332,3549,1102,4005,1102,4436,1102,4127,3570,4031,1102,55,52.6315803527832,100,100,5,100,100,5,9.523809432983398,100,100,100,100,9.523809432983398,100,19.047618865966797,13958320128,0,11297464320,0
200,1759421924455,4777.145812988281,3225,0,0.94375,4777.145812988281,3225,0,0.94375,4729.743148803711,3225,0,0.95,4729.743148803711,3225,0,0.95,5570.521423339844,3225,0,0.95,5570.521423339844,3225,0,0.95,4432.352142333984,3225,0,0.95,4432.352142333984,3225,0,0.95,25884.79833984375,4443,3553,4138,1102,4009,2332,3549,1102,4005,1102,4436,1102,4127,3570,4031,1102,55,52.6315803527832,100,100,5,100,100,5,9.523809432983398,100,100,100,100,9.523809432983398,100,19.047618865966797,13958320128,0,11297234944,0
199,1759421924655,4777.561309814453,3225,0,0.95,4777.561309814453,3225,0,0.95,4730.141693115234,3225,0,0.95,4730.141693115234,3225,0,0.95,5571.15071105957,3225,0,0.95,5571.15071105957,3225,0,0.95,4432.750381469727,3225,0,0.95,4432.750381469727,3225,0,0.95,25889.82160949707,4443,3553,4138,1102,4009,2332,3549,1102,4005,1102,4436,1102,4127,3570,4031,1102,7.894736289978027,100,100,24.390243530273438,79.4871826171875,100,100,5,2.6315789222717285,100,100,100,100,10.256410598754883,100,2.6315789222717285,13958320128,0,11297234944,0
199,1759421924855,4777.9468994140625,2825,1,0.86875,4777.949020385742,2825,1,0.86875,4730.533309936523,2825,1,0.86875,4730.533309936523,2825,1,0.86875,5571.757598876953,3025,1,0.90625,5571.757598876953,3025,1,0.90625,4433.139083862305,3025,1,0.90625,4433.139083862305,3025,1,0.90625,25894.797943115234,4443,3553,4138,1102,4009,2332,3549,1102,4005,1102,4436,1102,4127,3570,4031,1102,7.894736289978027,100,100,24.390243530273438,79.4871826171875,100,100,5,2.6315789222717285,100,100,100,100,10.256410598754883,100,2.6315789222717285,13958320128,0,11272990720,0
199,1759421925055,4778.345275878906,3375,0,0.9812500000000001,4778.345275878906,3375,0,0.9812500000000001,4730.953918457031,3375,0,0.9875,4730.953918457031,3375,0,0.9875,5572.393844604492,3375,0,0.9812500000000001,5572.393844604492,3375,0,0.9812500000000001,4433.541000366211,3375,0,0.9875,4433.541000366211,3375,0,0.9875,25899.76011657715,4443,3553,4138,1102,4009,2332,3549,1102,4005,1102,4436,1102,4127,3570,4031,1102,85.36585235595703,17.948719024658203,100,0,100,100,16.216215133666992,85,10,100,100,100,100,7.500000476837158,25.641027450561523,85,13958320128,0,11272990720,0
199,1759421925255,4778.744857788086,3225,0,0.95,4778.744857788086,3225,0,0.95,4731.3533935546875,3225,0,0.95,4731.3533935546875,3225,0,0.95,5573.010452270508,3225,0,0.95,5573.010452270508,3225,0,0.95,4433.928787231445,3225,0,0.95,4433.928787231445,3225,0,0.95,25904.77049255371,4443,3553,4138,1102,4009,2332,3549,1102,4005,1102,4436,1102,4127,3570,4031,1102,100,5,100,5,100,100,9.523809432983398,100,5.263157844543457,100,100,100,100,10,5,100,13958320128,0,11272990720,0
199,1759421925455,4779.16389465332,3075,1,0.9125,4779.16389465332,3075,1,0.9125,4731.743606567383,3075,1,0.91875,4731.743606567383,3075,1,0.91875,5573.638534545898,3075,1,0.9125,5573.638534545898,3075,1,0.9125,4434.328796386719,3075,1,0.91875,4434.330642700195,3075,1,0.91875,25909.784072875977,4443,3553,4138,1102,4009,2332,3549,1102,4005,1102,4436,1102,4127,3570,4031,1102,100,15.000000953674316,100,5,100,100,5,100,0,100,100,100,100,5,5,100,13958320128,0,11272990720,0
199,1759421925655,4779.549942016602,2150,1,0.75,4779.5506591796875,2150,1,0.75,4732.177108764648,2925,1,0.8875,4732.177108764648,2925,1,0.8875,5574.215286254883,2925,1,0.88125,5574.215286254883,2925,1,0.88125,4434.697448730469,2925,1,0.8875,4434.697448730469,2925,1,0.8875,25914.77716064453,4443,3553,4138,1102,4009,2332,3549,1102,4005,1102,4436,1102,4127,3570,4031,1102,100,10.526315689086914,100,85,100,100,0,100,47.619049072265625,100,100,100,100,10,5,100,13958320128,0,11272904704,0
199,1759421925855,4779.922149658203,3400,0,0.9875,4779.922149658203,3475,0,1.00625,4732.558547973633,3475,0,1.0125000000000002,4732.558547973633,3475,0,1.0125000000000002,5574.810455322266,3475,0,1.00625,5574.810455322266,3475,0,1.00625,4435.072067260742,3475,0,1.00625,4435.072067260742,3475,0,1.00625,25919.727783203125,4443,3553,4138,1102,4009,2332,3549,1102,4005,1102,4436,1102,4127,3570,4031,1102,100,10.526315689086914,100,85,100,100,0,100,47.619049072265625,100,100,100,100,10,5,100,13958320128,0,11242881024,0
199,1759421926055,4780.321350097656,2475,1,0.80625,4780.321350097656,3050,1,0.9125,4732.972457885742,3050,1,0.9125,4732.972457885742,3050,1,0.9125,5575.445159912109,3050,1,0.90625,5575.445159912109,3050,1,0.90625,4435.472061157227,3050,1,0.9125,4435.472061157227,3050,1,0.9125,25924.74398803711,4443,3553,4138,1102,4009,2332,3549,1102,4005,1102,4436,1102,4127,3570,4031,1102,100,5.263157844543457,100,5,100,100,9.523809432983398,100,10,100,100,100,100,5.263157844543457,5.263157844543457,100,13958320128,0,11243102208,0
199,1759421926255,4780.704055786133,3275,0,0.95625,4780.704055786133,3275,0,0.95625,4733.385482788086,3275,0,0.9625,4733.385482788086,3275,0,0.9625,5576.058334350586,3275,0,0.9625,5576.061370849609,3275,0,0.9625,4435.861557006836,3275,0,0.9625,4435.861557006836,3275,0,0.9625,25929.72151184082,4443,3553,4138,1102,4009,2332,3549,1102,4005,1102,4436,1102,4127,3570,4031,1102,100,0,100,0,100,100,0,100,5.555555820465088,100,100,100,100,5.263157844543457,9.523809432983398,100,13958320128,0,11242770432,0
199,1759421926456,4781.088592529297,2900,1,0.88125,4781.088592529297,2900,1,0.88125,4733.7587890625,2900,1,0.88125,4733.759841918945,2900,1,0.88125,5576.614410400391,2900,1,0.88125,5576.614410400391,2900,1,0.88125,4436.245559692383,3175,1,0.9375,4436.245559692383,3175,1,0.9375,25934.720169067383,4443,3553,4138,1102,4009,2332,3549,1102,4005,1102,4436,1102,4127,3570,4031,1102,100,5,100,5,100,100,5,100,5,100,100,100,100,9.523809432983398,5.263157844543457,100,13958320128,0,11325992960,0
199,1759421926656,4781.481307983398,3400,0,0.9875,4781.481307983398,3400,0,0.9875,4734.091217041016,3400,0,0.99375,4734.091217041016,3400,0,0.99375,5577.144226074219,3400,0,0.9875,5577.144226074219,3400,0,0.9875,4436.643814086914,3400,0,0.99375,4436.643814086914,2925,1,0.8875,25939.71839904785,4443,3553,4138,1102,4009,2332,3549,1102,4005,1102,4436,1102,4127,3570,4031,1102,60.000003814697266,42.105262756347656,100,0,95,100,0,100,0,90,89.47368621826172,100,100,0,0,100,13958320128,0,11393990656,0
199,1759421926856,4781.920059204102,2800,1,0.8625,4781.920059204102,2825,1,0.86875,4734.520080566406,2825,1,0.86875,4734.520080566406,2825,1,0.86875,5577.5684814453125,2825,1,0.8625,5577.5684814453125,2825,1,0.8625,4437.247146606445,2825,1,0.86875,4437.247146606445,2825,1,0.86875,25944.69515991211,4443,3553,4138,1102,4009,2332,3549,1102,4005,1102,4436,1102,4127,3570,4031,1102,60.000003814697266,42.105262756347656,100,0,95,100,0,100,0,90,89.47368621826172,100,100,0,0,100,13958320128,0,11378790400,0
199,1759421927056,4782.391799926758,2875,1,0.875,4782.391799926758,2875,1,0.875,4734.989074707031,2875,1,0.88125,4734.991790771484,2875,1,0.88125,5578.042816162109,2875,1,0.875,5578.042816162109,2900,1,0.88125,4437.853713989258,2900,1,0.88125,4437.853713989258,2900,1,0.88125,25949.70960998535,4443,3553,4138,1102,4009,2332,3549,1102,4005,1102,4436,1102,4127,3570,4031,1102,74.35897827148438,31.707317352294922,100,0,0,100,0,100,100,0,72.5,28.205129623413086,100,9.756096839904785,5,100,13958320128,0,11378790400,0
199,1759421927256,4782.816223144531,3550,0,1.025,4782.816223144531,3550,0,1.025,4735.503189086914,3425,0,1.03125,4735.503189086914,3425,0,0.99375,5578.462707519531,3425,0,0.99375,5578.462707519531,3425,0,0.99375,4438.435394287109,3425,0,0.99375,4438.435394287109,3425,0,0.99375,25954.655319213867,4443,3553,4138,1102,4009,2332,3549,1102,4005,1102,4436,1102,4127,3570,4031,1102,74.35897827148438,31.707317352294922,100,0,0,100,0,100,100,0,72.5,28.205129623413086,100,9.756096839904785,5,100,13958320128,0,11419598848,0
199,1759421927456,4783.092849731445,3725,0,1.06875,4783.092849731445,3725,0,1.06875,4735.98486328125,3725,0,1.075,4735.98486328125,3725,0,1.075,5578.68505859375,3725,0,1.075,5578.68505859375,3650,0,1.05625,4438.802062988281,3650,0,1.05625,4438.802062988281,3650,0,1.05625,25959.343841552734,4443,3553,4138,1102,4009,2332,3549,1102,4005,1102,4436,1102,4127,3570,4031,1102,75,2.5641026496887207,80,4.878048419952393,7.317072868347168,80,62.5,75,80,55,75.60975646972656,0,75,2.5641026496887207,4.878048419952393,75.60975646972656,13958320128,0,11255193600,0
199,1759421927656,4783.495056152344,2525,1,0.8125,4783.497528076172,2525,1,0.8125,4736.6097412109375,2500,1,0.8125,4736.6097412109375,2500,1,0.8125,5579.085296630859,2500,1,0.80625,5579.085296630859,2500,1,0.80625,4439.203842163086,2500,1,0.8125,4439.203842163086,2500,1,0.8125,25964.42286682129,4443,3553,4138,1102,4009,2332,3549,1102,4005,1102,4436,1102,4127,3570,4031,1102,75,2.5641026496887207,80,4.878048419952393,7.317072868347168,80,62.5,75,80,55,75.60975646972656,0,75,2.5641026496887207,4.878048419952393,75.60975646972656,13958320128,0,11351801856,0
199,1759421927856,4783.889938354492,3150,1,0.93125,4783.891983032227,3150,1,0.93125,4737.302307128906,3000,1,0.9375,4737.302307128906,3000,1,0.90625,5579.48420715332,3000,1,0.9,5579.48420715332,3000,1,0.9,4439.59684753418,3000,1,0.9,4439.59684753418,3000,1,0.9,25969.40057373047,4443,3553,4138,1102,4009,2332,3549,1102,4005,1102,4436,1102,4127,3570,4031,1102,100,5,70.73170471191406,35,30.76923179626465,100,87.5,100,100,100,100,7.317072868347168,100,5,7.500000476837158,100,13958320128,0,11619512320,0
199,1759421928056,4784.298843383789,3575,0,1.03125,4784.298843383789,2050,1,0.7375,4738.007873535156,2050,1,0.7375,4738.007873535156,2050,1,0.7375,5579.891662597656,2050,1,0.73125,5579.891662597656,2050,1,0.73125,4439.998519897461,2050,1,0.7375,4440.000457763672,2050,1,0.7375,25974.395385742188,4443,3553,4138,1102,4009,2332,3549,1102,4005,1102,4436,1102,4127,3570,4031,1102,100,5,70.73170471191406,35,30.76923179626465,100,87.5,100,100,100,100,7.317072868347168,100,5,7.500000476837158,100,13958320128,0,11465969664,0
199,1759421928256,4784.730606079102,2400,1,0.79375,4784.730606079102,2975,1,0.9,4738.686187744141,2975,1,0.9,4738.686187744141,2975,1,0.9,5580.319122314453,2975,1,0.89375,5580.319122314453,2975,1,0.89375,4440.419860839844,2975,1,0.9,4440.419860839844,2975,1,0.9,25979.392532348633,4443,3553,4138,1102,4009,2332,3549,1102,4005,1102,4436,1102,4127,3570,4031,1102,100,5.128205299377441,52.6315803527832,50,21.95121955871582,100,92.5,100,100,100,100,2.6315789222717285,100,2.5,0,100,13958320128,0,11523895296,0
199,1759421928456,4785.117889404297,3075,1,0.91875,4785.117889404297,3075,1,0.91875,4739.4349365234375,3075,1,0.91875,4739.4349365234375,3075,1,0.91875,5580.705780029297,3075,1,0.91875,5580.705780029297,3075,1,0.91875,4440.808181762695,3075,1,0.91875,4440.808181762695,3075,1,0.91875,25984.348205566406,4443,3553,4138,1102,4009,2332,3549,1102,4005,1102,4436,1102,4127,3570,4031,1102,100,5.128205299377441,52.6315803527832,50,21.95121955871582,100,92.5,100,100,100,100,2.6315789222717285,100,2.5,0,100,13958320128,0,11597185024,0
199,1759421928657,4785.527786254883,3175,1,0.9375,4785.527786254883,3025,1,0.9375,4740.169769287109,3025,1,0.90625,4740.169769287109,3025,1,0.90625,5581.115798950195,3025,1,0.90625,5581.115798950195,3025,1,0.90625,4441.216278076172,3025,1,0.90625,4441.216278076172,3025,1,0.90625,25989.345642089844,4443,3553,4138,1102,4009,2332,3549,1102,4005,1102,4436,1102,4127,3570,4031,1102,100,5,100,2.5641026496887207,10,100,95.1219482421875,100,100,100,100,5,100,2.5641026496887207,5,100,13958320128,0,11604893696,0
199,1759421928857,4785.933029174805,3225,0,0.95,4785.933029174805,3225,0,0.95,4740.890090942383,3225,0,0.95,4740.895721435547,3225,0,0.95,5581.520095825195,3225,0,0.94375,5581.520095825195,3225,0,0.94375,4441.625030517578,3175,0,0.95,4441.625030517578,3175,1,0.9375,25994.34422302246,4443,3553,4138,1102,4009,2332,3549,1102,4005,1102,4436,1102,4127,3570,4031,1102,47.36842346191406,55,100,4.761904716491699,20,100,94.73684692382813,100,100,100,47.36842346191406,55,100,5,0,100,13958320128,0,11464421376,0
199,1759421929057,4786.329376220703,3250,0,0.95,4786.329376220703,3250,0,0.95,4741.516845703125,3250,0,0.95625,4741.516845703125,3250,0,0.95625,5581.913436889648,3250,0,0.95,5581.913436889648,3250,0,0.95,4442.024261474609,3250,0,0.95625,4442.025695800781,3250,0,0.95625,25999.334014892578,4443,3553,4138,1102,4009,2332,3549,1102,4005,1102,4436,1102,4127,3570,4031,1102,9.523809432983398,100,100,10,15.789472579956055,100,90.47618865966797,100,100,100,5,100,100,14.285715103149414,5,100,13958320128,0,11817115648,0
199,1759421929257,4786.804824829102,2475,1,0.80625,4786.804824829102,2475,1,0.80625,4742.020401000977,2475,1,0.80625,4742.022766113281,2475,1,0.80625,5582.392272949219,2450,1,0.8,5582.392272949219,2450,1,0.8,4442.493988037109,2450,1,0.8,4442.493988037109,2450,1,0.8,26004.369140625,4443,3553,4138,1102,4009,2332,3549,1102,4005,1102,4436,1102,4127,3570,4031,1102,0,100,100,0,30.000001907348633,100,95,100,100,100,0,100,100,0,9.523809432983398,100,13958320128,0,11470307328,0
199,1759421929457,4787.28483581543,2425,1,0.8,4787.28483581543,2425,1,0.8,4742.491592407227,2425,1,0.8,4742.491592407227,2425,1,0.8,5582.870086669922,2425,1,0.79375,5582.870086669922,2425,1,0.79375,4442.969696044922,2425,1,0.8,4442.969696044922,2475,1,0.8,26009.367645263672,4443,3553,4138,1102,4009,2332,3549,1102,4005,1102,4436,1102,4127,3570,4031,1102,0,100,66.66667175292969,35,4.761904716491699,100,100,100,100,100,5,100,100,9.523809432983398,0,100,13958320128,0,11478958080,0
199,1759421929657,4787.774307250977,2450,1,0.8,4787.774307250977,2525,1,0.8125,4742.973587036133,2525,1,0.81875,4742.973587036133,2525,1,0.81875,5583.358306884766,2525,1,0.8125,5583.358306884766,2525,1,0.8125,4443.446624755859,2525,1,0.8125,4443.446624755859,2525,1,0.8125,26014.338821411133,4443,3553,4138,1102,4009,2332,3549,1102,4005,1102,4436,1102,4127,3570,4031,1102,10,100,0,100,0,100,100,100,100,100,4.761904716491699,100,100,5,9.523809432983398,100,13958320128,0,11479621632,0
199,1759421929857,4788.260818481445,2525,1,0.8125,4788.260818481445,2525,1,0.8125,4743.445785522461,2525,1,0.81875,4743.445785522461,2425,1,0.8,5583.83674621582,2425,1,0.79375,5583.83674621582,2425,1,0.79375,4443.917251586914,2425,1,0.8,4443.917251586914,2425,1,0.8,26019.340209960938,4443,3553,4138,1102,4009,2332,3549,1102,4005,1102,4436,1102,4127,3570,4031,1102,15.789472579956055,100,9.090909004211426,100,5,100,100,100,100,100,0,100,100,0,0,100,13958320128,0,11479896064,0
199,1759421930057,4788.737121582031,2425,1,0.8,4788.737121582031,2425,1,0.8,4743.91731262207,2425,1,0.8,4743.91731262207,2425,1,0.8,5584.310607910156,2425,1,0.79375,5584.31298828125,2425,1,0.79375,4444.390914916992,2425,1,0.8,4444.390914916992,2450,1,0.8,26024.33805847168,4443,3553,4138,1102,4009,2332,3549,1102,4005,1102,4436,1102,4127,3570,4031,1102,0,100,47.36842346191406,55,5,100,100,100,100,100,5,100,100,5,5.263157844543457,100,13958320128,0,11497885696,0
199,1759421930257,4789.056091308594,3300,0,0.9625,4789.056091308594,3300,0,0.9625,4744.786865234375,3300,0,0.96875,4744.786865234375,3300,0,0.96875,5584.6148681640625,3300,0,0.9625,5584.6148681640625,3300,0,0.9625,4444.718078613281,3300,0,0.9625,4444.718078613281,3300,0,0.9625,26029.273559570313,4443,3553,4138,1102,4009,2332,3549,1102,4005,1102,4436,1102,4127,3570,4031,1102,0,100,47.36842346191406,55,5,100,100,100,100,100,5,100,100,5,5.263157844543457,100,13958320128,0,11505848320,0
199,1759421930457,4789.200347900391,2520,1,0.8125,4789.200347900391,2520,1,0.8125,4745.140029907227,2520,1,0.81875,4745.140029907227,2520,1,0.81875,5585.384475708008,3150,1,0.93125,5585.384475708008,3150,1,0.93125,4444.844024658203,2520,1,0.8125,4444.844024658203,2520,1,0.8125,26034.248748779297,4443,3553,4138,1102,4009,2332,3549,1102,4005,1102,4436,1102,4127,3570,4031,1102,7.317072868347168,57.5,92.30769348144531,2.5,35,60.000003814697266,58.974361419677734,100,61.5384635925293,67.5,40,57.5,60.000003814697266,5,7.317072868347168,58.536582946777344,13958320128,0,11514945536,0
199,1759421930657,4789.2744140625,2575,1,0.825,4789.2744140625,2575,1,0.825,4745.192779541016,2575,1,0.825,4745.192779541016,2575,1,0.825,5586.285446166992,2575,1,0.81875,5586.288482666016,2575,1,0.81875,4444.905960083008,2575,1,0.825,4444.905960083008,2550,1,0.825,26039.289123535156,4443,3553,4138,1102,4009,2332,3549,1102,4005,1102,4436,1102,4127,3570,4031,1102,5,10,95.45454406738281,0,100,10,9.523809432983398,100,14.285715103149414,0,100,5.263157844543457,9.523809432983398,0,10.526315689086914,10,13958320128,0,11415883776,0
199,1759421930857,4789.680847167969,2475,1,0.80625,4789.680847167969,2475,1,0.80625,4745.65185546875,2475,1,0.80625,4745.65185546875,2475,1,0.80625,5586.836074829102,2475,1,0.8,5586.836074829102,2475,1,0.8,4445.363494873047,2475,1,0.80625,4445.363494873047,2475,1,0.80625,26044.282104492188,4443,3553,4138,1102,4009,2332,3549,1102,4005,1102,4436,1102,4127,3570,4031,1102,85,9.523809432983398,100,9.090909004211426,19.047618865966797,100,100,100,100,0,100,100,5.263157844543457,90.47618865966797,5,100,13958320128,0,11333304320,0
199,1759421931058,4790.027542114258,2600,1,0.825,4790.030471801758,2600,1,0.825,4745.9967041015625,2575,1,0.83125,4745.9967041015625,2575,1,0.825,5587.703475952148,2575,1,0.81875,5587.703475952148,2575,1,0.81875,4445.71012878418,2575,1,0.825,4445.71012878418,2575,1,0.825,26049.27784729004,4443,3553,4138,1102,4009,2332,3549,1102,4005,1102,4436,1102,4127,3570,4031,1102,100,5,100,5,0,100,100,100,100,5,100,100,5,100,0,100,13958320128,0,11278131200,0
199,1759421931258,4790.47428894043,2575,1,0.81875,4790.47428894043,2575,1,0.81875,4746.439666748047,2575,1,0.825,4746.439666748047,2575,1,0.825,5588.387069702148,2575,1,0.81875,5588.389633178711,2575,1,0.81875,4446.153060913086,2575,1,0.825,4446.153060913086,2600,1,0.825,26054.272537231445,4443,3553,4138,1102,4009,2332,3549,1102,4005,1102,4436,1102,4127,3570,4031,1102,100,0,100,0,0,100,100,100,100,4.761904716491699,100,100,0,100,0,100,13958320128,0,11306332160,0
199,1759421931458,4790.88981628418,3325,0,0.96875,4790.88981628418,3325,0,0.96875,4746.854827880859,3325,0,0.975,4746.854827880859,3325,0,0.975,5589.134017944336,3325,0,0.96875,5589.134017944336,3325,0,0.96875,4446.557647705078,3325,0,0.975,4446.557647705078,3275,0,0.975,26059.210647583008,4443,3553,4138,1102,4009,2332,3549,1102,4005,1102,4436,1102,4127,3570,4031,1102,100,0,100,0,0,100,100,100,100,4.761904716491699,100,100,0,100,0,100,13958320128,0,11325243392,0
199,1759421931658,4791.268203735352,2700,1,0.84375,4791.270858764648,2700,1,0.84375,4747.243301391602,2700,1,0.85,4747.243301391602,2550,1,0.81875,5589.856430053711,2550,1,0.8125,5589.856430053711,2550,1,0.8125,4446.887435913086,2550,1,0.81875,4446.887435913086,2550,1,0.81875,26064.23114013672,4443,3553,4138,1102,4009,2332,3549,1102,4005,1102,4436,1102,4127,3570,4031,1102,100,2.5641026496887207,97.5,22.5,7.317072868347168,95.1219482421875,95,100,100,0,74.35897827148438,100,24.390243530273438,75,5,95.1219482421875,13958320128,0,11270619136,0
