Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760581603428,29305.429901123047,3560,0,1.025,29305.429901123047,3560,0,1.025,29662.1612701416,3560,0,1.025,29662.1612701416,3560,0,1.025,35798.7216796875,3560,0,1.03125,35798.7216796875,3560,0,1.03125,28275.609634399414,3560,0,1.03125,28275.609634399414,3560,0,1.03125,37691.3985748291,3550,1102,3552,1102,3553,1102,1102,3552,4441,1102,3553,1102,4325,1102,4187,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3881160704,0
199,1760581603628,29305.43133544922,3560,0,1.025,29305.43133544922,3560,0,1.025,29662.161422729492,3560,0,1.025,29662.161422729492,3560,0,1.025,35798.72171020508,3560,0,1.025,35798.72171020508,3560,0,1.025,28275.609664916992,3560,0,1.03125,28275.609664916992,3560,0,1.03125,37695.97816467285,3550,1102,3552,1102,3553,1102,1102,3552,4441,1102,3553,1102,4325,1102,4187,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3879219200,0
199,1760581603828,29305.433502197266,3560,0,1.025,29305.433502197266,3560,0,1.025,29662.1639251709,3560,0,1.025,29662.1639251709,3560,0,1.025,35798.721771240234,3560,0,1.03125,35798.721771240234,3560,0,1.03125,28275.60969543457,3560,0,1.03125,28275.60969543457,3560,0,1.03125,37700.55319213867,3550,1102,3552,1102,3553,1102,1102,3552,4441,1102,3553,1102,4325,1102,4187,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3879219200,0
199,1760581604028,29305.43492126465,3560,0,1.025,29305.43492126465,3560,0,1.025,29662.165328979492,3560,0,1.025,29662.165328979492,3560,0,1.025,35798.7218170166,3560,0,1.025,35798.7218170166,3560,0,1.025,28275.610961914063,3560,0,1.03125,28275.610961914063,3560,0,1.03125,37705.14665222168,3550,1102,3552,1102,3553,1102,1102,3552,4441,1102,3553,1102,4325,1102,4187,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3879219200,0
199,1760581604228,29305.436004638672,3560,0,1.025,29305.436004638672,3560,0,1.025,29662.165451049805,3560,0,1.025,29662.165451049805,3560,0,1.025,35798.72184753418,3560,0,1.03125,35798.72184753418,3560,0,1.03125,28275.611862182617,3560,0,1.03125,28275.611862182617,3560,0,1.03125,37709.71630859375,3550,1102,3552,1102,3553,1102,1102,3552,4441,1102,3553,1102,4325,1102,4187,1102,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3877122048,0
199,1760581604428,29305.436630249023,3560,0,1.025,29305.436630249023,3560,0,1.025,29662.16812133789,3560,0,1.025,29662.16812133789,3560,0,1.025,35798.72685241699,3560,0,1.03125,35798.72685241699,3560,0,1.03125,28275.612091064453,3560,0,1.03125,28275.612091064453,3560,0,1.03125,37714.420974731445,3550,1102,3552,1102,3553,1102,1102,3552,4441,1102,3553,1102,4325,1102,4187,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3876687872,0
199,1760581604628,29305.437957763672,3560,0,1.025,29305.437957763672,3560,0,1.025,29662.170532226563,3560,0,1.025,29662.170532226563,3560,0,1.025,35798.72689819336,3560,0,1.03125,35798.72689819336,3560,0,1.03125,28275.61213684082,3560,0,1.03125,28275.61213684082,3560,0,1.03125,37718.962951660156,3550,1102,3552,1102,3553,1102,1102,3552,4441,1102,3553,1102,4325,1102,4187,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3876687872,0
199,1760581604828,29305.439498901367,3560,0,1.025,29305.439498901367,3560,0,1.025,29662.171325683594,3560,0,1.025,29662.171325683594,3560,0,1.025,35798.72787475586,3560,0,1.03125,35798.72787475586,3560,0,1.03125,28275.614959716797,3560,0,1.03125,28275.614959716797,3560,0,1.03125,37723.587646484375,3550,1102,3552,1102,3553,1102,1102,3552,4441,1102,3553,1102,4325,1102,4187,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3876679680,0
199,1760581605028,29305.44041442871,3560,0,1.025,29305.44041442871,3560,0,1.025,29662.171493530273,3560,0,1.025,29662.171493530273,3560,0,1.025,35798.728775024414,3560,0,1.03125,35798.728775024414,3560,0,1.03125,28275.615020751953,3560,0,1.03125,28275.615020751953,3560,0,1.03125,37728.134216308594,3550,1102,3552,1102,3553,1102,1102,3552,4441,1102,3553,1102,4325,1102,4187,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3876679680,0
199,1760581605228,29305.441009521484,3560,0,1.025,29305.441009521484,3560,0,1.025,29662.17170715332,3560,0,1.025,29662.17170715332,3560,0,1.025,35798.72912597656,3560,0,1.03125,35798.72912597656,3560,0,1.03125,28275.615203857422,3560,0,1.03125,28275.615203857422,3560,0,1.03125,37732.815368652344,3550,1102,3552,1102,3553,1102,1102,3552,4441,1102,3553,1102,4325,1102,4187,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3872919552,0
199,1760581605428,29305.444274902344,3560,0,1.025,29305.444274902344,3560,0,1.025,29662.174575805664,3560,0,1.025,29662.174575805664,3560,0,1.025,35798.72987365723,3560,0,1.03125,35798.72987365723,3560,0,1.03125,28275.61846923828,3560,0,1.03125,28275.61846923828,3560,0,1.03125,37737.42660522461,3550,1102,3552,1102,3553,1102,1102,3552,4441,1102,3553,1102,4325,1102,4187,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3870986240,0
199,1760581605628,29305.445510864258,3560,0,1.025,29305.445510864258,3560,0,1.025,29662.174713134766,3560,0,1.025,29662.174713134766,3560,0,1.025,35798.72998046875,3560,0,1.03125,35798.72998046875,3560,0,1.03125,28275.618530273438,3560,0,1.03125,28275.618530273438,3560,0,1.03125,37741.99884033203,3550,1102,3552,1102,3553,1102,1102,3552,4441,1102,3553,1102,4325,1102,4187,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3870986240,0
199,1760581605828,29305.445678710938,3560,0,1.025,29305.445678710938,3560,0,1.025,29662.174865722656,3560,0,1.03125,29662.174865722656,3560,0,1.03125,35798.73068237305,3560,0,1.03125,35798.73068237305,3560,0,1.03125,28275.618606567383,3560,0,1.03125,28275.618606567383,3560,0,1.03125,37746.60353088379,3550,1102,3552,1102,3553,1102,1102,3552,4441,1102,3553,1102,4325,1102,4187,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3870986240,0
199,1760581606029,29305.447967529297,3560,0,1.025,29305.447967529297,3560,0,1.025,29662.17498779297,3560,0,1.025,29662.17498779297,3560,0,1.025,35798.730712890625,3560,0,1.03125,35798.730712890625,3560,0,1.03125,28275.61866760254,3560,0,1.03125,28275.61866760254,3560,0,1.03125,37751.179260253906,3550,1102,3552,1102,3553,1102,1102,3552,4441,1102,3553,1102,4325,1102,4187,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3870986240,0
199,1760581606229,29305.448196411133,3560,0,1.025,29305.448196411133,3560,0,1.025,29662.175170898438,3560,0,1.025,29662.175170898438,3560,0,1.025,35798.73075866699,3560,0,1.03125,35798.73075866699,3560,0,1.03125,28275.618698120117,3560,0,1.03125,28275.618698120117,3560,0,1.03125,37755.723388671875,3550,1102,3552,1102,3553,1102,1102,3552,4441,1102,3553,1102,4325,1102,4187,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3868889088,0
199,1760581606429,29305.45460510254,3560,0,1.025,29305.45460510254,3560,0,1.025,29662.181060791016,3560,0,1.03125,29662.181060791016,3560,0,1.03125,35798.73178100586,3560,0,1.03125,35798.73178100586,3560,0,1.03125,28275.62139892578,3560,0,1.03125,28275.62139892578,3560,0,1.03125,37760.32907104492,3550,1102,3552,1102,3553,1102,1102,3552,4441,1102,3553,1102,4325,1102,4187,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3867197440,0
199,1760581606629,29305.461166381836,3560,0,1.025,29305.461196899414,3560,0,1.025,29662.188385009766,3560,0,1.025,29662.188385009766,3560,0,1.025,35798.73350524902,3560,0,1.03125,35798.73350524902,4450,0,1.03125,28275.623794555664,3560,0,1.03125,28275.623794555664,3560,0,1.03125,37765.001220703125,3550,1102,3552,1102,3553,1102,1102,3552,4441,1102,3553,1102,4325,1102,4187,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3867197440,0
199,1760581606829,29305.462890625,3560,0,1.025,29305.462890625,3560,0,1.025,29662.192672729492,3560,0,1.025,29662.192672729492,3560,0,1.025,35798.7391204834,3560,0,1.03125,35798.7391204834,3560,0,1.03125,28275.623825073242,3560,0,1.03125,28275.623825073242,3560,0,1.03125,37769.59555053711,3550,1102,3552,1102,3553,1102,1102,3552,4441,1102,3553,1102,4325,1102,4187,1102,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,3867197440,0
199,1760581607029,29305.465057373047,3560,0,1.03125,29305.465057373047,3560,0,1.025,29662.19371032715,3560,0,1.025,29662.19371032715,3560,0,1.025,35798.741943359375,3560,0,1.03125,35798.741943359375,3560,0,1.03125,28275.623901367188,3560,0,1.03125,28275.623901367188,3560,0,1.03125,37774.13943481445,3550,1102,3552,1102,3553,1102,1102,3552,4441,1102,3553,1102,4325,1102,4187,1102,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3867197440,0
199,1760581607229,29305.46694946289,3560,0,1.025,29305.46694946289,3560,0,1.025,29662.19384765625,3560,0,1.025,29662.19384765625,3560,0,1.025,35798.74235534668,3560,0,1.03125,35798.74235534668,3560,0,1.03125,28275.62548828125,3560,0,1.03125,28275.62548828125,3560,0,1.03125,37778.8405456543,3550,1102,3552,1102,3553,1102,1102,3552,4441,1102,3553,1102,4325,1102,4187,1102,0,0,0,0,5,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3861913600,0
199,1760581607429,29305.469604492188,3560,0,1.025,29305.469604492188,3560,0,1.025,29662.194046020508,3560,0,1.025,29662.194046020508,3560,0,1.025,35798.743713378906,3560,0,1.025,35798.743713378906,3560,0,1.025,28275.62564086914,3560,0,1.03125,28275.62564086914,3560,0,1.03125,37783.477310180664,3550,1102,3552,1102,3553,1102,1102,3552,4441,1102,3553,1102,4325,1102,4187,1102,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,3860430848,0
199,1760581607629,29305.470703125,3560,0,1.025,29305.470703125,3560,0,1.025,29662.197326660156,3560,0,1.025,29662.197326660156,3560,0,1.025,35798.74375915527,3560,0,1.03125,35798.74375915527,3560,0,1.03125,28275.625686645508,3560,0,1.03125,28275.625686645508,3560,0,1.03125,37787.99914550781,3550,1102,3552,1102,3553,1102,1102,3552,4441,1102,3553,1102,4325,1102,4187,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3860430848,0
199,1760581607829,29305.47085571289,3560,0,1.025,29305.47085571289,3560,0,1.025,29662.198318481445,3560,0,1.025,29662.198318481445,3560,0,1.025,35798.74653625488,3560,0,1.03125,35798.74653625488,3560,0,1.03125,28275.628204345703,3560,0,1.03125,28275.628204345703,3560,0,1.03125,37792.552978515625,3550,1102,3552,1102,3553,1102,1102,3552,4441,1102,3553,1102,4325,1102,4187,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3860430848,0
199,1760581608029,29305.473205566406,3560,0,1.025,29305.473205566406,3560,0,1.025,29662.198486328125,3560,0,1.025,29662.198486328125,3560,0,1.025,35798.74653625488,3560,0,1.03125,35798.74653625488,3560,0,1.03125,28275.62825012207,3560,0,1.03125,28275.62825012207,3560,0,1.03125,37797.125091552734,3550,1102,3552,1102,3553,1102,1102,3552,4441,1102,3553,1102,4325,1102,4187,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3860430848,0
199,1760581608229,29305.474075317383,3560,0,1.025,29305.474075317383,3560,0,1.025,29662.19873046875,3560,0,1.03125,29662.19873046875,3560,0,1.03125,35798.7467956543,3560,0,1.03125,35798.7467956543,3560,0,1.03125,28275.629608154297,3560,0,1.03125,28275.629608154297,3560,0,1.03125,37801.788665771484,3550,1102,3552,1102,3553,1102,1102,3552,4441,1102,3553,1102,4325,1102,4187,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3860430848,0
199,1760581608429,29305.474349975586,3560,0,1.025,29305.474349975586,3560,0,1.025,29662.199340820313,3560,0,1.03125,29662.199340820313,3560,0,1.03125,35798.748306274414,3560,0,1.03125,35798.748306274414,3560,0,1.03125,28275.629806518555,3560,0,1.03125,28275.629806518555,3560,0,1.03125,37806.44674682617,3550,1102,3552,1102,3553,1102,1102,3552,4441,1102,3553,1102,4325,1102,4187,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3859566592,0
199,1760581608629,29305.474670410156,3560,0,1.025,29305.474670410156,3560,0,1.025,29662.199493408203,3560,0,1.03125,29662.199493408203,3560,0,1.03125,35798.74833679199,3560,0,1.03125,35798.74833679199,3560,0,1.03125,28275.629928588867,3560,0,1.03125,28275.629928588867,3560,0,1.03125,37810.993576049805,3550,1102,3552,1102,3553,1102,1102,3552,4441,1102,3553,1102,4325,1102,4187,1102,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3859566592,0
199,1760581608829,29305.478607177734,3560,0,1.025,29305.478607177734,3560,0,1.025,29662.199615478516,3560,0,1.03125,29662.199615478516,3560,0,1.03125,35798.74836730957,3560,0,1.03125,35798.74836730957,3560,0,1.03125,28275.630111694336,3560,0,1.03125,28275.630111694336,3560,0,1.03125,37815.56381225586,3550,1102,3552,1102,3553,1102,1102,3552,4441,1102,3553,1102,4325,1102,4187,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3858268160,0
199,1760581609029,29305.480224609375,3560,0,1.025,29305.480224609375,3560,0,1.025,29662.199752807617,3560,0,1.03125,29662.199752807617,3560,0,1.03125,35798.75012207031,3560,0,1.03125,35798.75012207031,3560,0,1.03125,28275.633239746094,3560,0,1.03125,28275.633239746094,3560,0,1.03125,37820.12843322754,3550,1102,3552,1102,3553,1102,1102,3552,4441,1102,3553,1102,4325,1102,4187,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3858268160,0
199,1760581609229,29305.480743408203,3560,0,1.025,29305.480743408203,3560,0,1.025,29662.199905395508,3560,0,1.025,29662.199905395508,3560,0,1.025,35798.75016784668,3560,0,1.03125,35798.75016784668,3560,0,1.03125,28275.633361816406,3560,0,1.03125,28275.633361816406,3560,0,1.03125,37824.69174194336,3550,1102,3552,1102,3553,1102,1102,3552,4441,1102,3553,1102,4325,1102,4187,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3856171008,0
199,1760581609430,29305.50816345215,3350,0,0.975,29305.50816345215,3350,0,0.975,29662.23031616211,3350,0,0.9812500000000001,29662.23031616211,3350,0,0.9812500000000001,35798.77764892578,3350,0,0.975,35798.77764892578,3350,0,0.975,28275.66047668457,3350,0,0.9812500000000001,28275.66047668457,3950,0,0.9812500000000001,37829.455642700195,3550,1102,3552,1102,3553,1102,1102,3552,4441,1102,3553,1102,4325,1102,4187,1102,5,0,0,5,4.761904716491699,0,0,100,0,0,0,4.761904716491699,5,0,4.761904716491699,0,13958311936,0,3847630848,0
199,1760581609630,29305.933380126953,3000,1,0.9,29305.933380126953,3000,1,0.9,29662.65266418457,3000,1,0.90625,29662.65266418457,3000,1,0.90625,35799.24159240723,3000,1,0.9,35799.24159240723,3000,1,0.9,28276.089385986328,3000,1,0.90625,28276.089385986328,3000,1,0.90625,37834.60737609863,3550,1102,3552,1102,3553,1102,1102,3552,4441,1102,3553,1102,4325,1102,4187,1102,100,0,100,100,100,100,0,100,0,100,10,100,100,0,100,0,13958311936,0,3846328320,0
199,1760581609830,29306.349822998047,3150,1,0.93125,29306.351928710938,3150,1,0.93125,29663.06753540039,3150,1,0.9375,29663.06753540039,3150,1,0.9375,35799.70195007324,3150,1,0.93125,35799.70195007324,3550,0,1.025,28276.508255004883,3550,0,1.025,28276.508255004883,3550,0,1.025,37839.567443847656,3550,1102,3552,1102,3553,1102,1102,3552,4441,1102,3553,1102,4325,1102,4187,1102,100,0,100,100,100,100,0,100,0,100,10,100,100,0,100,0,13958311936,0,3846438912,0
199,1760581610030,29306.76287841797,3075,1,0.91875,29306.76287841797,3075,1,0.91875,29663.475952148438,3075,1,0.91875,29663.475952148438,3075,1,0.91875,35800.15766906738,3075,1,0.91875,35800.15766906738,3000,1,0.91875,28276.925338745117,3000,1,0.90625,28276.925338745117,3000,1,0.90625,37844.580169677734,3550,1102,3552,1102,3553,1102,1102,3552,4441,1102,3553,1102,4325,1102,4187,1102,100,0,100,100,100,100,0,100,0,100,5.405405521392822,100,100,0,100,0,13958311936,0,3839082496,0
194,1760581610235,29307.176330566406,2875,1,0.875,29307.176330566406,2875,1,0.875,29663.88589477539,2875,1,0.88125,29663.88690185547,2875,1,0.88125,35800.610107421875,2875,1,0.875,35800.610107421875,2875,1,0.875,28277.33969116211,3150,1,0.88125,28277.33969116211,3150,1,0.93125,37849.702575683594,3550,1102,3552,1102,3553,1102,1102,3552,4441,1102,3553,1102,4325,1102,4187,1102,100,0,100,100,100,100,0,100,0,100,10,100,100,0,100,0,13958311936,0,3837362176,0
199,1760581610430,29307.59049987793,3425,0,0.99375,29307.59049987793,3425,0,0.99375,29664.296997070313,3425,0,0.99375,29664.296997070313,3425,0,0.99375,35801.05967712402,3425,0,0.99375,35801.05967712402,3350,0,0.99375,28277.763946533203,3350,0,0.9812500000000001,28277.763946533203,3350,0,0.9812500000000001,37854.54025268555,3550,1102,3552,1102,3553,1102,1102,3552,4441,1102,3553,1102,4325,1102,4187,1102,100,0,100,100,100,100,0,100,0,100,10,100,100,0,100,0,13958311936,0,3836227584,0
199,1760581610630,29307.99594116211,2125,1,0.75,29307.99771118164,2125,1,0.75,29664.699417114258,2125,1,0.75,29664.699417114258,2125,1,0.75,35801.47009277344,2900,1,0.74375,35801.47009277344,2900,1,0.88125,28278.19529724121,2900,1,0.88125,28278.19529724121,2900,1,0.88125,37859.54946899414,3550,1102,3552,1102,3553,1102,1102,3552,4441,1102,3553,1102,4325,1102,4187,1102,100,2.5,100,100,100,100,0,100,0,100,5,100,100,5.128205299377441,100,0,13958311936,0,3836227584,0
199,1760581610830,29308.40544128418,2700,1,0.84375,29308.40544128418,2700,1,0.84375,29665.103912353516,2700,1,0.85,29665.103912353516,2700,1,0.85,35801.885681152344,2700,1,0.84375,35801.885681152344,2700,1,0.84375,28278.63899230957,2700,1,0.85,28278.641006469727,2700,1,0.85,37864.54397583008,3550,1102,3552,1102,3553,1102,1102,3552,4441,1102,3553,1102,4325,1102,4187,1102,100,0,100,100,100,100,0,100,0,100,0,100,100,5.263157844543457,100,5,13958311936,0,3840548864,0
199,1760581611030,29308.81756591797,3075,1,0.91875,29308.82080078125,3075,1,0.91875,29665.514907836914,3075,1,0.91875,29665.514907836914,2200,1,0.7625,35802.30764770508,2200,1,0.75625,35802.30764770508,2200,1,0.75625,28279.08917236328,2200,1,0.7625,28279.08917236328,2200,1,0.7625,37869.533111572266,3550,1102,3552,1102,3553,1102,1102,3552,4441,1102,3553,1102,4325,1102,4187,1102,100,0,100,100,100,100,0,100,0,100,0,100,100,5.263157844543457,100,5,13958311936,0,3840548864,0
199,1760581611230,29309.229690551758,3075,1,0.91875,29309.229690551758,3075,1,0.91875,29665.921798706055,3075,1,0.91875,29665.921798706055,3075,1,0.91875,35802.736724853516,3075,1,0.91875,35802.736724853516,3350,0,0.975,28279.523803710938,3350,0,0.9812500000000001,28279.523803710938,3350,0,0.9812500000000001,37874.51205444336,3550,1102,3552,1102,3553,1102,1102,3552,4441,1102,3553,1102,4325,1102,4187,1102,100,0,100,100,100,100,17.5,82.5,15.384615898132324,82.5,2.5,100,82.5,25.641027450561523,100,0,13958311936,0,3824734208,0
199,1760581611430,29309.646728515625,3250,0,0.95625,29309.646728515625,3250,0,0.95625,29666.332000732422,3250,0,0.95625,29666.332000732422,3250,0,0.95625,35803.16032409668,3250,0,0.95,35803.16032409668,3250,0,0.95,28279.97235107422,3250,0,0.95625,28279.97235107422,3250,0,0.95625,37879.48402404785,3550,1102,3552,1102,3553,1102,1102,3552,4441,1102,3553,1102,4325,1102,4187,1102,100,0,100,100,100,100,100,0,100,0,0,100,5.263157844543457,100,100,0,13958311936,0,3824734208,0
199,1760581611630,29310.043380737305,3425,0,0.99375,29310.043380737305,3425,0,0.99375,29666.724243164063,3425,0,0.99375,29666.725845336914,3425,0,0.99375,35803.56442260742,3425,0,0.99375,35803.56442260742,3425,0,0.99375,28280.401245117188,3325,0,0.99375,28280.401245117188,3325,0,0.975,37884.4725189209,3550,1102,3552,1102,3553,1102,1102,3552,4441,1102,3553,1102,4325,1102,4187,1102,100,0,100,100,100,100,100,0,100,0,0,100,5.263157844543457,100,100,0,13958311936,0,3824734208,0
199,1760581611830,29310.47117614746,3350,0,0.975,29310.47117614746,3350,0,0.975,29667.07096862793,3350,0,0.9812500000000001,29667.07276916504,3350,0,0.9812500000000001,35803.91633605957,3350,0,0.975,35803.91633605957,3225,0,0.94375,28280.751037597656,3225,0,0.95,28280.751037597656,3225,0,0.95,37889.4793548584,3550,1102,3552,1102,3553,1102,1102,3552,4441,1102,3553,1102,4325,1102,4187,1102,97.5,5.128205299377441,95.1219482421875,97.5,97.5,97.5,100,0,95,0,0,97.5,5,97.56097412109375,97.5,0,13958311936,0,3824259072,0
199,1760581612030,29310.917251586914,2875,1,0.875,29310.917251586914,2825,1,0.875,29667.443908691406,2825,1,0.86875,29667.443908691406,2825,1,0.86875,35804.29489135742,2825,1,0.86875,35804.29489135742,2825,1,0.86875,28281.128341674805,2850,1,0.86875,28281.128341674805,2850,1,0.875,37894.517181396484,3550,1102,3552,1102,3553,1102,1102,3552,4441,1102,3553,1102,4325,1102,4187,1102,100,0,100,100,100,100,100,10.526315689086914,100,0,0,100,0,100,100,0,13958311936,0,3824259072,0
199,1760581612231,29311.378036499023,2350,1,0.7875,29311.378036499023,2350,1,0.7875,29667.82048034668,2350,1,0.7875,29667.82048034668,2350,1,0.7875,35804.678771972656,2350,1,0.78125,35804.678771972656,2350,1,0.78125,28281.5069732666,2350,1,0.7875,28281.509490966797,2350,1,0.7875,37899.49903869629,3550,1102,3552,1102,3553,1102,1102,3552,4441,1102,3553,1102,4325,1102,4187,1102,100,0,100,100,100,100,100,10.526315689086914,100,0,0,100,0,100,100,0,13958311936,0,3813978112,0
199,1760581612431,29311.825805664063,2075,1,0.74375,29311.825805664063,2925,1,0.74375,29668.23211669922,2925,1,0.8875,29668.23211669922,2925,1,0.8875,35805.05653381348,2925,1,0.8875,35805.05653381348,2925,1,0.8875,28281.88102722168,2925,1,0.8875,28281.88102722168,2925,1,0.8875,37904.46270751953,3550,1102,3552,1102,3553,1102,1102,3552,4441,1102,3553,1102,4325,1102,4187,1102,100,2.5641026496887207,100,100,100,100,37.5,67.5,100,2.6315789222717285,28.205129623413086,71.79487609863281,0,100,100,0,13958311936,0,3812593664,0
199,1760581612631,29312.271362304688,2425,1,0.8,29312.271362304688,2425,1,0.8,29668.641891479492,2425,1,0.8,29668.643310546875,2425,1,0.8,35805.434341430664,2425,1,0.79375,35805.434341430664,3125,1,0.925,28282.255310058594,3125,1,0.93125,28282.255310058594,3125,1,0.93125,37909.45249938965,3550,1102,3552,1102,3553,1102,1102,3552,4441,1102,3553,1102,4325,1102,4187,1102,100,0,100,100,100,100,0,100,100,15.000000953674316,100,0,0,100,100,0,13958311936,0,3812593664,0
199,1760581612831,29312.71678161621,3300,0,0.9625,29312.71678161621,3300,0,0.9625,29669.056350708008,3300,0,0.96875,29669.056350708008,3300,0,0.96875,35805.81460571289,3300,0,0.9625,35805.81460571289,3300,0,0.9625,28282.632049560547,3300,0,0.96875,28282.632049560547,3300,0,0.96875,37914.42288208008,3550,1102,3552,1102,3553,1102,1102,3552,4441,1102,3553,1102,4325,1102,4187,1102,100,0,100,100,100,100,35,65,100,15.000000953674316,100,0,0,100,100,0,13958311936,0,3812593664,0
199,1760581613031,29313.161834716797,2950,1,0.89375,29313.161834716797,2950,1,0.89375,29669.464630126953,3225,1,0.95,29669.464630126953,3225,0,0.95,35806.18925476074,3225,0,0.94375,35806.18925476074,3225,0,0.94375,28283.00343322754,3225,0,0.95,28283.00343322754,3225,0,0.95,37919.428634643555,3550,1102,3552,1102,3553,1102,1102,3552,4441,1102,3553,1102,4325,1102,4187,1102,100,0,100,100,100,100,100,0,100,5.882352828979492,100,0,0,100,100,0,13958311936,0,3812388864,0
199,1760581613231,29313.6202545166,2500,1,0.8125,29313.6202545166,2500,1,0.8125,29669.885513305664,2500,1,0.8125,29669.885513305664,3025,1,0.8125,35806.57600402832,3025,1,0.90625,35806.57600402832,3025,1,0.90625,28283.386840820313,3025,1,0.90625,28283.386840820313,3025,1,0.90625,37924.430099487305,3550,1102,3552,1102,3553,1102,1102,3552,4441,1102,3553,1102,4325,1102,4187,1102,100,0,100,100,100,100,100,0,100,15.000000953674316,100,0,0,100,100,0,13958311936,0,3805372416,0
199,1760581613431,29314.051666259766,3025,1,0.90625,29314.051666259766,3025,1,0.90625,29670.280654907227,3025,1,0.9125,29670.280654907227,3025,1,0.9125,35806.937759399414,3025,1,0.90625,35806.937759399414,3025,1,0.90625,28283.746017456055,3025,1,0.90625,28283.746017456055,3025,1,0.90625,37929.4022064209,3550,1102,3552,1102,3553,1102,1102,3552,4441,1102,3553,1102,4325,1102,4187,1102,100,0,100,100,100,100,100,0,100,15.000000953674316,100,0,0,100,100,0,13958311936,0,3803660288,0
