Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760584582262,31046.210998535156,3475,0,1.00625,31046.210998535156,3475,0,1.00625,31332.798721313477,3475,0,1.00625,31332.798721313477,3475,0,1.00625,37905.81483459473,3475,0,1.00625,37905.81483459473,3475,0,1.00625,29929.571380615234,3475,0,1.00625,29929.571380615234,3475,0,1.00625,2039.3976135253906,3552,1102,4038,1102,1102,3552,3552,4441,3552,1102,3585,1102,1102,3581,3552,1671,0,100,100,100,100,0,4.761904716491699,100,100,100,45,55,0,100,0,100,13958311936,0,4268834816,0
199,1760584582462,31046.609741210938,3625,0,1.0437500000000002,31046.609741210938,3625,0,1.0437500000000002,31333.25666809082,3625,0,1.0437500000000002,31333.25666809082,3500,0,1.0437500000000002,37906.29736328125,3500,0,1.0125000000000002,37906.29736328125,3500,0,1.0125000000000002,29930.01318359375,3500,0,1.01875,29930.01318359375,3500,0,1.01875,2044.3926391601563,3552,1102,4038,1102,1102,3552,3552,4441,3552,1102,3585,1102,1102,3581,3552,1671,80,20,15.789472579956055,100,85,20,0,100,26.3157901763916,100,90.47618865966797,0,5.263157844543457,90.47618865966797,0,100,13958311936,0,4267802624,0
199,1760584582662,31047.04295349121,3600,0,1.0375,31047.04295349121,3600,0,1.0375,31333.688842773438,3600,0,1.0375,31333.688842773438,3600,0,1.0375,37906.88705444336,3600,0,1.0375,37906.891052246094,3600,0,1.0375,29930.446716308594,3600,0,1.0437500000000002,29930.446716308594,3600,0,1.0437500000000002,2049.396209716797,3552,1102,4038,1102,1102,3552,3552,4441,3552,1102,3585,1102,1102,3581,3552,1671,100,0,0,100,0,100,0,100,0,100,100,0,100,0,0,100,13958311936,0,4251545600,0
199,1760584582862,31047.527130126953,3225,0,0.94375,31047.527130126953,3225,0,0.94375,31334.17152404785,3225,0,0.95,31334.17152404785,3225,0,0.95,37907.49089050293,3225,0,0.94375,37907.49089050293,3225,0,0.94375,29930.92788696289,3225,0,0.95,29930.92788696289,3225,0,0.95,2054.385955810547,3552,1102,4038,1102,1102,3552,3552,4441,3552,1102,3585,1102,1102,3581,3552,1671,100,0,5,100,0,100,0,100,0,100,100,5,100,0,0,100,13958311936,0,4251545600,0
200,1760584583062,31047.868286132813,3560,0,1.025,31047.868286132813,3560,0,1.025,31334.50730895996,3560,0,1.03125,31334.50730895996,3560,0,1.03125,37908.166748046875,3560,0,1.03125,37908.166748046875,3560,0,1.03125,29931.271224975586,3560,0,1.03125,29931.273864746094,3560,0,1.03125,2059.3429565429688,3552,1102,4038,1102,1102,3552,3552,4441,3552,1102,3585,1102,1102,3581,3552,1671,100,0,5,100,0,100,0,100,0,100,100,5,100,0,0,100,13958311936,0,4374855680,0
199,1760584583262,31047.982955932617,3025,1,0.90625,31047.982955932617,2950,1,0.89375,31334.588806152344,2950,1,0.89375,31334.588806152344,2950,1,0.89375,37908.25068664551,2950,1,0.89375,37908.25068664551,2950,1,0.89375,29931.364517211914,2950,1,0.89375,29931.364517211914,2950,1,0.89375,2063.8897399902344,3552,1102,4038,1102,1102,3552,3552,4441,3552,1102,3585,1102,1102,3581,3552,1671,56.41025924682617,0,97.5,55,7.500000476837158,55,0,57.5,2.4390242099761963,55,48.71794891357422,56.09756088256836,55,0,4.761904716491699,56.09756088256836,13958311936,0,4366307328,0
199,1760584583462,31048.45719909668,2475,1,0.80625,31048.45719909668,2475,1,0.80625,31334.96957397461,2475,1,0.80625,31334.96957397461,2475,1,0.80625,37908.633377075195,2475,1,0.8,37908.633377075195,2575,1,0.81875,29931.746139526367,2575,1,0.825,29931.746139526367,2575,1,0.825,2068.931427001953,3552,1102,4038,1102,1102,3552,3552,4441,3552,1102,3585,1102,1102,3581,3552,1671,100,40,80,100,100,100,0,100,0,100,5,100,100,0,0,100,13958311936,0,4328898560,0
199,1760584583662,31048.882614135742,3150,1,0.93125,31048.882614135742,3150,1,0.93125,31335.35679626465,3150,1,0.9375,31335.35679626465,3425,1,0.9375,37909.02087402344,3425,0,0.99375,37909.02087402344,3425,0,0.99375,29932.133102416992,3425,0,0.99375,29932.133102416992,3425,0,0.99375,2073.8785095214844,3552,1102,4038,1102,1102,3552,3552,4441,3552,1102,3585,1102,1102,3581,3552,1671,100,40,80,100,100,100,0,100,0,100,5,100,100,0,0,100,13958311936,0,4688314368,0
194,1760584583868,31049.35496520996,3475,0,1.00625,31049.35496520996,3475,0,1.00625,31335.769317626953,3475,0,1.0125000000000002,31335.769317626953,3475,0,1.0125000000000002,37909.43348693848,3475,0,1.00625,37909.43348693848,3475,0,1.00625,29932.544647216797,3475,0,1.00625,29932.544647216797,3475,0,1.00625,2078.9878540039063,3552,1102,4038,1102,1102,3552,3552,4441,3552,1102,3585,1102,1102,3581,3552,1671,100,25,97.56097412109375,100,100,100,0,100,0,100,0,100,100,0,0,100,13958311936,0,4553469952,0
199,1760584584063,31049.78907775879,2400,1,0.79375,31049.79164123535,2400,1,0.79375,31336.157302856445,2425,1,0.79375,31336.157302856445,2425,1,0.8,37909.82373046875,2425,1,0.79375,37909.82373046875,2425,1,0.79375,29932.932403564453,2425,1,0.8,29932.932403564453,2425,1,0.8,2083.894332885742,3552,1102,4038,1102,1102,3552,3552,4441,3552,1102,3585,1102,1102,3581,3552,1671,100,25,97.56097412109375,100,100,100,0,100,0,100,0,100,100,0,0,100,13958311936,0,4511580160,0
199,1760584584263,31050.213958740234,2475,1,0.80625,31050.216339111328,2350,1,0.7875,31336.567138671875,2350,1,0.7875,31336.567138671875,2350,1,0.7875,37910.23181152344,2350,1,0.78125,37910.23181152344,2350,1,0.78125,29933.340087890625,2350,1,0.7875,29933.34178161621,2350,1,0.7875,2088.9266662597656,3552,1102,4038,1102,1102,3552,3552,4441,3552,1102,3585,1102,1102,3581,3552,1671,82.5,27.5,92.30769348144531,100,100,100,0,100,0,100,2.5,100,7.692307949066162,94.87179565429688,0,100,13958311936,0,4606296064,0
199,1760584584463,31050.626998901367,2475,1,0.80625,31050.626998901367,2475,1,0.80625,31336.945571899414,2475,1,0.80625,31336.945571899414,3050,1,0.80625,37910.606689453125,3050,1,0.9125,37910.606689453125,3050,1,0.9125,29933.71940612793,3050,1,0.9125,29933.71940612793,3050,1,0.9125,2093.8767700195313,3552,1102,4038,1102,1102,3552,3552,4441,3552,1102,3585,1102,1102,3581,3552,1671,100,15.789472579956055,90,100,100,100,0,100,0,100,4.761904716491699,100,0,100,0,100,13958311936,0,4610957312,0
199,1760584584663,31051.052612304688,2550,1,0.825,31051.052612304688,2550,1,0.81875,31337.331649780273,2550,1,0.81875,31337.331649780273,2550,1,0.81875,37910.99159240723,2550,1,0.8125,37910.99159240723,2550,1,0.8125,29934.106567382813,2550,1,0.81875,29934.106567382813,2550,1,0.81875,2098.8626098632813,3552,1102,4038,1102,1102,3552,3552,4441,3552,1102,3585,1102,1102,3581,3552,1671,100,15.000000953674316,95,100,100,100,0,100,0,100,0,100,4.761904716491699,100,0,100,13958311936,0,4527218688,0
199,1760584584863,31051.466903686523,3125,1,0.925,31051.466903686523,3125,1,0.925,31337.730041503906,3125,1,0.93125,31337.730041503906,3125,1,0.93125,37911.38926696777,3125,1,0.925,37911.38926696777,3125,1,0.925,29934.506805419922,3125,1,0.925,29934.506805419922,3125,1,0.925,2103.8247985839844,3552,1102,4038,1102,1102,3552,3552,4441,3552,1102,3585,1102,1102,3581,3552,1671,100,15.000000953674316,95,100,100,100,0,100,0,100,0,100,4.761904716491699,100,0,100,13958311936,0,4541038592,0
199,1760584585063,31051.927215576172,2525,1,0.8125,31051.927215576172,2525,1,0.8125,31338.11459350586,2525,1,0.81875,31338.11459350586,2525,1,0.81875,37911.780212402344,2525,1,0.8125,37911.780212402344,2525,1,0.8125,29934.89971923828,2600,1,0.825,29934.89971923828,2600,1,0.825,2108.871597290039,3552,1102,4038,1102,1102,3552,3552,4441,3552,1102,3585,1102,1102,3581,3552,1671,100,25,92.5,100,100,100,0,100,0,100,0,100,0,100,0,100,13958311936,0,4488732672,0
199,1760584585263,31052.379776000977,2575,1,0.825,31052.379776000977,2575,1,0.825,31338.562377929688,2575,1,0.825,31338.562377929688,2575,1,0.825,37912.23399353027,2575,1,0.81875,37912.23399353027,2575,1,0.81875,29935.352005004883,2575,1,0.825,29935.352005004883,2575,1,0.825,2113.870849609375,3552,1102,4038,1102,1102,3552,3552,4441,3552,1102,3585,1102,1102,3581,3552,1671,100,0,100,100,100,100,0,100,0,100,0,100,0,100,0,100,13958311936,0,4497977344,0
199,1760584585463,31052.8243560791,2525,1,0.8125,31052.8243560791,2550,1,0.81875,31339.006637573242,2550,1,0.81875,31339.006637573242,2550,1,0.81875,37912.68159484863,2550,1,0.8125,37912.68159484863,2550,1,0.8125,29935.79331970215,2550,1,0.81875,29935.79331970215,2550,1,0.81875,2118.844985961914,3552,1102,4038,1102,1102,3552,3552,4441,3552,1102,3585,1102,1102,3581,3552,1671,100,0,100,100,100,100,0,100,0,100,0,100,0,100,0,100,13958311936,0,4497940480,0
199,1760584585663,31053.27113342285,2650,1,0.8375,31053.27113342285,2650,1,0.8375,31339.458374023438,2650,1,0.8375,31339.458374023438,2650,1,0.8375,37913.134841918945,2600,1,0.825,37913.134841918945,2600,1,0.825,29936.240844726563,2600,1,0.825,29936.240844726563,2600,1,0.825,2123.8409423828125,3552,1102,4038,1102,1102,3552,3552,4441,3552,1102,3585,1102,1102,3581,3552,1671,100,0,100,100,100,100,0,100,0,100,0,100,0,100,0,100,13958311936,0,4497940480,0
199,1760584585864,31053.7237701416,2525,1,0.8125,31053.7237701416,2525,1,0.8125,31339.913818359375,2525,1,0.81875,31339.913818359375,2525,1,0.81875,37913.591049194336,2525,1,0.8125,37913.593338012695,2525,1,0.8125,29936.692977905273,2525,1,0.8125,29936.692977905273,2525,1,0.8125,2128.841751098633,3552,1102,4038,1102,1102,3552,3552,4441,3552,1102,3585,1102,1102,3581,3552,1671,100,0,100,100,100,100,0,100,0,100,0,100,0,100,0,100,13958311936,0,4505903104,0
199,1760584586064,31054.174377441406,2500,1,0.8125,31054.174377441406,2500,1,0.8125,31340.36602783203,2500,1,0.8125,31340.36602783203,2500,1,0.8125,37914.04682922363,2500,1,0.80625,37914.04682922363,2500,1,0.80625,29937.139236450195,2500,1,0.8125,29937.139236450195,2500,1,0.8125,2133.8163299560547,3552,1102,4038,1102,1102,3552,3552,4441,3552,1102,3585,1102,1102,3581,3552,1671,100,0,100,100,100,100,0,100,0,100,0,100,4.761904716491699,100,0,100,13958311936,0,4505903104,0
199,1760584586264,31054.644927978516,2800,1,0.8625,31054.644927978516,2800,1,0.8625,31340.84312438965,2800,1,0.86875,31340.84312438965,2800,1,0.86875,37914.46813964844,2800,1,0.8625,37914.46813964844,2800,1,0.8625,29937.61346435547,2925,1,0.8625,29937.61346435547,2925,1,0.8875,2138.8018798828125,3552,1102,4038,1102,1102,3552,3552,4441,3552,1102,3585,1102,1102,3581,3552,1671,100,0,100,100,100,100,0,100,0,100,0,100,0,100,0,100,13958311936,0,4522713088,0
199,1760584586464,31054.95054626465,3075,1,0.91875,31054.951766967773,3075,1,0.91875,31341.112503051758,2460,1,0.80625,31341.112503051758,2420,1,0.80625,37914.72393798828,3025,1,0.90625,37914.72393798828,3025,1,0.90625,29937.933395385742,3025,1,0.90625,29937.933395385742,3025,1,0.90625,2143.761032104492,3552,1102,4038,1102,1102,3552,3552,4441,3552,1102,3585,1102,1102,3581,3552,1671,100,0,100,100,100,100,0,100,0,100,0,100,0,100,0,100,13958311936,0,4519395328,0
199,1760584586664,31054.969848632813,2580,1,0.825,31054.969848632813,2580,1,0.825,31341.15739440918,2580,1,0.825,31341.15739440918,2580,1,0.825,37915.54698181152,3225,0,0.95,37915.54698181152,3200,0,0.95,29937.937774658203,3200,1,0.94375,29937.937774658203,3200,1,0.94375,2148.7522888183594,3552,1102,4038,1102,1102,3552,3552,4441,3552,1102,3585,1102,1102,3581,3552,1671,51.28205490112305,0,45,100,46.34146499633789,100,53.658538818359375,41.46341323852539,2.5,48.780487060546875,50,41.02564239501953,2.4390242099761963,48.780487060546875,0,53.84615707397461,13958311936,0,4515241984,0
199,1760584586864,31054.979110717773,2640,1,0.83125,31054.979110717773,2640,1,0.83125,31341.157470703125,2640,1,0.8375,31341.157470703125,2640,1,0.8375,37916.475021362305,3300,0,0.9625,37916.475021362305,3300,0,0.9625,29937.94256591797,3300,0,0.96875,29937.94256591797,3300,0,0.96875,2153.720993041992,3552,1102,4038,1102,1102,3552,3552,4441,3552,1102,3585,1102,1102,3581,3552,1671,0,0,0,100,0,100,100,0,0,0,100,0,0,0,0,0,13958311936,0,4518891520,0
199,1760584587064,31055.361038208008,2400,1,0.79375,31055.361038208008,2400,1,0.79375,31341.70640563965,2400,1,0.79375,31341.70640563965,2400,1,0.79375,37917.04006958008,2400,1,0.7875,37917.0426940918,2400,1,0.7875,29938.351654052734,2400,1,0.79375,29938.351654052734,2450,1,0.8,2158.788040161133,3552,1102,4038,1102,1102,3552,3552,4441,3552,1102,3585,1102,1102,3581,3552,1671,75,10.526315689086914,0,100,10,100,26.3157901763916,95,95,100,100,95,89.47368621826172,0,4.761904716491699,95.23809814453125,13958311936,0,4269125632,0
199,1760584587264,31055.68128967285,2500,1,0.80625,31055.68128967285,2500,1,0.80625,31342.622955322266,2500,1,0.8125,31342.622955322266,2500,1,0.8125,37917.9296875,2500,1,0.80625,37917.9296875,2500,1,0.80625,29938.67283630371,2500,1,0.8125,29938.675689697266,2500,1,0.8125,2163.765396118164,3552,1102,4038,1102,1102,3552,3552,4441,3552,1102,3585,1102,1102,3581,3552,1671,100,5,0,100,0,100,0,100,100,100,100,100,100,0,0,100,13958311936,0,4238897152,0
199,1760584587464,31056.096130371094,2550,1,0.81875,31056.096130371094,2550,1,0.81875,31343.32356262207,2550,1,0.81875,31343.32356262207,2550,1,0.81875,37918.61686706543,2575,1,0.81875,37918.61686706543,2575,1,0.81875,29939.07537841797,2575,1,0.825,29939.07537841797,2575,1,0.825,2168.752471923828,3552,1102,4038,1102,1102,3552,3552,4441,3552,1102,3585,1102,1102,3581,3552,1671,100,0,0,100,0,100,0,100,100,100,100,100,100,0,0,100,13958311936,0,4209623040,0
199,1760584587664,31056.62501525879,3275,0,0.95625,31056.62501525879,3275,0,0.95625,31343.866165161133,3125,1,0.93125,31343.866165161133,3125,1,0.93125,37919.16014099121,3125,1,0.925,37919.16014099121,3125,1,0.925,29939.592056274414,3125,1,0.925,29939.592056274414,3125,1,0.925,2173.7095642089844,3552,1102,4038,1102,1102,3552,3552,4441,3552,1102,3585,1102,1102,3581,3552,1671,100,0,0,100,0,100,0,100,100,100,100,100,100,0,0,100,13958311936,0,4261711872,0
199,1760584587864,31056.905029296875,2660,1,0.8375,31056.905029296875,2660,1,0.8375,31344.853485107422,3325,0,0.975,31344.853485107422,3325,0,0.975,37920.1483001709,3275,0,0.96875,37920.1483001709,3275,0,0.95625,29939.92120361328,3275,0,0.9625,29939.92120361328,3275,0,0.9625,2178.6886444091797,3552,1102,4038,1102,1102,3552,3552,4441,3552,1102,3585,1102,1102,3581,3552,1671,97.5,0,0,97.5,0,97.5,0,97.43589782714844,97.5,100,100,100,100,2.5,0,97.5,13958311936,0,4271480832,0
200,1760584588064,31057.26870727539,3225,0,0.95,31057.26870727539,3225,0,0.95,31345.286651611328,3225,0,0.95,31345.286651611328,3225,0,0.95,37920.573959350586,3250,0,0.95,37920.573959350586,3250,0,0.95,29940.243377685547,3250,0,0.95625,29940.243377685547,3250,0,0.95625,2183.698226928711,3552,1102,4038,1102,1102,3552,3552,4441,3552,1102,3585,1102,1102,3581,3552,1671,89.47368621826172,5.263157844543457,19.047618865966797,90,100,90,95.23809814453125,90,0,100,0,100,75,0,0,90,13958311936,0,4217585664,0
198,1760584588266,31057.720169067383,3625,0,1.0437500000000002,31057.721954345703,3650,0,1.05,31345.735473632813,3650,0,1.05625,31345.735473632813,3650,0,1.05625,37921.023864746094,3650,0,1.05,37921.025650024414,3650,0,1.05,29940.697204589844,3650,0,1.05,29940.697204589844,3650,0,1.05,2188.822784423828,3552,1102,4038,1102,1102,3552,3552,4441,3552,1102,3585,1102,1102,3581,3552,1671,100,0,0,100,100,100,100,100,0,100,0,100,100,0,0,100,13958311936,0,4345761792,0
199,1760584588465,31058.159591674805,3150,1,0.93125,31058.159591674805,3150,1,0.93125,31346.31120300293,3150,1,0.93125,31346.31120300293,3100,1,0.925,37921.4119720459,3100,1,0.91875,37921.4119720459,3100,1,0.91875,29941.084411621094,3100,1,0.925,29941.084411621094,3100,1,0.925,2193.672409057617,3552,1102,4038,1102,1102,3552,3552,4441,3552,1102,3585,1102,1102,3581,3552,1671,100,0,0,100,100,100,100,100,0,100,0,100,100,0,0,100,13958311936,0,4463472640,0
199,1760584588665,31058.596267700195,3625,0,1.0437500000000002,31058.596267700195,3625,0,1.0437500000000002,31346.96730041504,3625,0,1.0437500000000002,31346.96730041504,3625,0,1.0437500000000002,37921.779235839844,3650,0,1.05625,37921.779235839844,3650,0,1.05625,29941.452041625977,3650,0,1.05625,29941.452041625977,3650,0,1.05625,2198.6671142578125,3552,1102,4038,1102,1102,3552,3552,4441,3552,1102,3585,1102,1102,3581,3552,1671,100,25,0,100,2.4390242099761963,100,100,100,97.5,85.36585235595703,0,100,100,2.5,0,100,13958311936,0,4626972672,0
199,1760584588865,31059.038177490234,3375,0,0.9812500000000001,31059.038177490234,3375,0,0.9812500000000001,31347.494506835938,3375,0,0.9812500000000001,31347.494506835938,3375,0,0.9812500000000001,37922.16455078125,3375,0,0.9812500000000001,37922.16455078125,3375,0,0.9812500000000001,29941.837509155273,3375,0,0.9875,29941.837509155273,3375,0,0.9875,2203.6248931884766,3552,1102,4038,1102,1102,3552,3552,4441,3552,1102,3585,1102,1102,3581,3552,1671,100,25,0,100,2.4390242099761963,100,100,100,97.5,85.36585235595703,0,100,100,2.5,0,100,13958311936,0,5311361024,0
199,1760584589065,31059.50082397461,3525,0,1.01875,31059.50082397461,3450,0,1,31347.962478637695,3450,0,1,31347.962478637695,3450,0,1,37922.52795410156,3450,0,1,37922.52795410156,3450,0,1,29942.201614379883,3450,0,1.00625,29942.201614379883,3450,0,1.00625,2208.6209564208984,3552,1102,4038,1102,1102,3552,3552,4441,3552,1102,3585,1102,1102,3581,3552,1671,100,28.205129623413086,0,100,0,100,100,100,100,79.4871826171875,0,100,100,0,0,100,13958311936,0,5645537280,0
199,1760584589265,31060.012756347656,2575,1,0.825,31060.012756347656,2575,1,0.825,31348.5233001709,2575,1,0.825,31348.5233001709,2575,1,0.825,37922.97673034668,2575,1,0.81875,37922.97673034668,2575,1,0.81875,29942.652603149414,2575,1,0.825,29942.652603149414,2575,1,0.825,2213.665283203125,3552,1102,4038,1102,1102,3552,3552,4441,3552,1102,3585,1102,1102,3581,3552,1671,100,20,0,100,0,100,40,100,100,80.95238494873047,0,100,71.42857360839844,30.000001907348633,60.000003814697266,100,13958311936,0,5520662528,0
199,1760584589465,31060.48080444336,2575,1,0.825,31060.483123779297,2575,1,0.825,31349.129455566406,2575,1,0.825,31349.129455566406,2525,1,0.81875,37923.44551086426,2525,1,0.8125,37923.44551086426,2525,1,0.8125,29943.122482299805,2525,1,0.8125,29943.122482299805,2525,1,0.8125,2218.6643829345703,3552,1102,4038,1102,1102,3552,3552,4441,3552,1102,3585,1102,1102,3581,3552,1671,100,0,0,100,0,100,0,100,100,100,0,100,0,100,100,100,13958311936,0,5881106432,0
199,1760584589665,31060.839782714844,3125,0,0.95,31060.839782714844,3125,1,0.925,31349.975189208984,3125,1,0.93125,31349.975189208984,3125,1,0.93125,37923.79901123047,3125,1,0.925,37923.79901123047,3125,1,0.925,29943.475646972656,3125,1,0.93125,29943.475646972656,3125,1,0.93125,2223.606948852539,3552,1102,4038,1102,1102,3552,3552,4441,3552,1102,3585,1102,1102,3581,3552,1671,100,0,0,100,0,100,0,100,100,100,0,100,0,100,100,100,13958311936,0,6128943104,0
199,1760584589865,31061.24432373047,3550,0,1.025,31061.24432373047,3550,0,1.025,31350.649826049805,3550,0,1.025,31350.651611328125,3550,0,1.025,37924.28468322754,3550,0,1.025,37924.28468322754,3550,0,1.025,29943.738311767578,3425,0,1.03125,29943.738311767578,3425,0,0.99375,2228.5911560058594,3552,1102,4038,1102,1102,3552,3552,4441,3552,1102,3585,1102,1102,3581,3552,1671,75.60975646972656,20,10.256410598754883,92.5,12.820513725280762,92.30769348144531,25,95,85,80,30.000001907348633,90,0,90,92.30769348144531,77.5,13958311936,0,5287108608,0
199,1760584590065,31061.61441040039,3560,0,1.025,31061.61441040039,3560,0,1.025,31350.967895507813,3560,0,1.03125,31350.967895507813,3560,0,1.03125,37924.72703552246,3560,0,1.025,37924.72703552246,3560,0,1.025,29944.203201293945,4450,0,1.3,29944.203201293945,4450,0,1.3,2233.4698791503906,3552,1102,4038,1102,1102,3552,3552,4441,3552,1102,3585,1102,1102,3581,3552,1671,40,40,14.285715103149414,80.95238494873047,9.523809432983398,80.95238494873047,84.21052551269531,85,85,0,85,84.21052551269531,0,85,80.95238494873047,0,13958311936,0,4161400832,0
199,1760584590265,31061.617385864258,3560,0,1.025,31061.617385864258,3560,0,1.025,31350.96839904785,3560,0,1.03125,31350.96839904785,3560,0,1.03125,37924.72764587402,3560,0,1.025,37924.72764587402,3560,0,1.025,29944.218017578125,4450,0,1.3,29944.218017578125,4450,0,1.3,2238.108444213867,3552,1102,4038,1102,1102,3552,3552,4441,3552,1102,3585,1102,1102,3581,3552,1671,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,13958311936,0,4152782848,0
199,1760584590465,31061.79100036621,2950,1,0.8875,31061.79100036621,2950,1,0.8875,31351.14141845703,2950,1,0.89375,31351.14141845703,2950,1,0.89375,37925.01512145996,2950,1,0.8875,37925.01512145996,2950,1,0.8875,29944.3995513916,2950,1,0.89375,29944.3995513916,2950,1,0.89375,2243.1607666015625,3552,1102,4038,1102,1102,3552,3552,4441,3552,1102,3585,1102,1102,3581,3552,1671,36.842105865478516,0,100,35,0,35,0,35,35,0,35,35,31.57894515991211,0,35,0,13958311936,0,4133867520,0
199,1760584590666,31062.157180786133,3050,1,0.9125,31062.157180786133,3050,1,0.9125,31351.509857177734,3050,1,0.9125,31351.509857177734,3050,1,0.9125,37925.60726928711,3150,1,0.93125,37925.60726928711,3150,1,0.93125,29944.768325805664,3150,1,0.9375,29944.768325805664,3150,1,0.9375,2248.1302490234375,3552,1102,4038,1102,1102,3552,3552,4441,3552,1102,3585,1102,1102,3581,3552,1671,100,0,100,100,0,100,0,100,100,0,100,100,100,0,100,10,13958311936,0,4100837376,0
199,1760584590866,31062.53562927246,3025,1,0.90625,31062.53562927246,3025,1,0.90625,31351.88555908203,3025,1,0.9125,31351.88555908203,3025,1,0.9125,37926.19760131836,3025,1,0.90625,37926.20100402832,3025,1,0.90625,29945.148651123047,3025,1,0.90625,29945.148651123047,3025,1,0.90625,2253.126205444336,3552,1102,4038,1102,1102,3552,3552,4441,3552,1102,3585,1102,1102,3581,3552,1671,100,0,100,100,5.263157844543457,100,0,100,100,0,100,100,100,0,100,5,13958311936,0,4100837376,0
199,1760584591066,31062.888153076172,3525,0,1.01875,31062.888153076172,3525,0,1.01875,31352.253128051758,3525,0,1.01875,31352.253128051758,3525,0,1.01875,37926.72953796387,3525,0,1.01875,37926.72953796387,3450,0,1.01875,29945.51710510254,3450,0,1,29945.51710510254,3450,0,1,2258.088150024414,3552,1102,4038,1102,1102,3552,3552,4441,3552,1102,3585,1102,1102,3581,3552,1671,100,0,100,100,5.263157844543457,100,0,100,100,0,100,100,100,0,100,5,13958311936,0,4141645824,0
199,1760584591266,31063.27099609375,2850,1,0.86875,31063.27296447754,2850,1,0.86875,31352.64630126953,2850,1,0.875,31352.64630126953,2850,1,0.875,37927.191802978516,3475,1,0.86875,37927.191802978516,3475,0,1.00625,29946.004425048828,3475,0,1.00625,29946.004425048828,3475,0,1.00625,2263.0919647216797,3552,1102,4038,1102,1102,3552,3552,4441,3552,1102,3585,1102,1102,3581,3552,1671,97.6190414428711,0,71.79487609863281,100,2.5,100,83.33332824707031,17.073171615600586,100,0,100,71.79487609863281,100,0,100,0,13958311936,0,4166045696,0
199,1760584591466,31063.703842163086,3450,0,0.99375,31063.703842163086,3450,0,0.99375,31353.071731567383,3450,0,1,31353.071731567383,3450,0,1,37927.61737060547,3450,0,1,37927.61737060547,3450,0,1,29946.598175048828,3450,0,1,29946.6015625,3450,0,1,2268.0967712402344,3552,1102,4038,1102,1102,3552,3552,4441,3552,1102,3585,1102,1102,3581,3552,1671,100,4.761904716491699,0,100,0,100,100,0,100,4.761904716491699,100,0,100,5,100,0,13958311936,0,4153114624,0
199,1760584591666,31064.20021057129,3425,0,0.99375,31064.20021057129,3425,0,0.99375,31353.53858947754,3425,0,0.99375,31353.53858947754,3425,0,0.99375,37928.11166381836,3425,0,0.99375,37928.11166381836,3425,0,0.99375,29947.189025878906,3425,0,0.99375,29947.189025878906,3425,0,0.99375,2273.0601654052734,3552,1102,4038,1102,1102,3552,3552,4441,3552,1102,3585,1102,1102,3581,3552,1671,100,11.111111640930176,0,100,0,100,100,0,100,0,100,15.000000953674316,100,0,100,0,13958311936,0,4153110528,0
199,1760584591866,31064.715042114258,3550,0,1.025,31064.715042114258,3550,0,1.025,31353.89453125,3550,0,1.03125,31353.89453125,3550,0,1.03125,37928.632751464844,3550,0,1.025,37928.632751464844,3550,0,1.025,29947.750442504883,3550,0,1.025,29947.750442504883,3550,0,1.025,2278.0821228027344,3552,1102,4038,1102,1102,3552,3552,4441,3552,1102,3585,1102,1102,3581,3552,1671,100,100,0,100,0,100,100,0,100,5,100,100,70,31.57894515991211,100,4.761904716491699,13958311936,0,4320555008,0
