Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759428693230,12059.259872436523,3850,0,1.10625,12059.259872436523,3850,0,1.10625,11943.742294311523,3850,0,1.1125,11943.742294311523,3850,0,1.1125,14003.447479248047,3850,0,1.1125,14003.449508666992,3325,0,0.96875,11377.513244628906,3325,0,0.975,11377.513244628906,3325,0,0.975,8399.679748535156,3553,1102,3530,1102,3553,1102,3546,1102,4441,1102,3553,1102,3578,1102,1102,3553,2.5641026496887207,100,97.56097412109375,100,100,100,100,7.500000476837158,100,10,100,10,100,0,39.02438735961914,65,13958320128,0,11165114368,0
199,1759428693429,12059.64614868164,3525,0,1.01875,12059.64614868164,3400,0,1.01875,11944.127334594727,3400,0,0.9875,11944.127334594727,3400,0,0.9875,14003.831451416016,3400,0,0.9875,14003.831451416016,3400,0,0.9875,11377.88998413086,3400,0,0.99375,11377.88998413086,3400,0,0.99375,8404.628784179688,3553,1102,3530,1102,3553,1102,3546,1102,4441,1102,3553,1102,3578,1102,1102,3553,2.5641026496887207,100,97.56097412109375,100,100,100,100,7.500000476837158,100,10,100,10,100,0,39.02438735961914,65,13958320128,0,11098148864,0
199,1759428693629,12060.032745361328,3600,0,1.0375,12060.032745361328,3600,0,1.0375,11944.51235961914,3600,0,1.0375,11944.51235961914,3600,0,1.0375,14004.216934204102,3600,0,1.0375,14004.218826293945,3600,0,1.0375,11378.251205444336,3600,0,1.0437500000000002,11378.251205444336,3600,0,1.0437500000000002,8409.624633789063,3553,1102,3530,1102,3553,1102,3546,1102,4441,1102,3553,1102,3578,1102,1102,3553,2.5641026496887207,100,97.5,100,100,100,100,2.5641026496887207,100,2.5641026496887207,100,2.5641026496887207,100,4.878048419952393,2.5641026496887207,100,13958320128,0,11155214336,0
199,1759428693829,12060.450805664063,3600,0,1.0375,12060.450805664063,3600,0,1.0375,11944.93278503418,3600,0,1.0375,11944.93278503418,3600,0,1.0375,14004.636108398438,3600,0,1.0375,14004.636108398438,3600,0,1.0375,11378.663040161133,3600,0,1.0437500000000002,11378.663040161133,3600,0,1.0437500000000002,8414.593780517578,3553,1102,3530,1102,3553,1102,3546,1102,4441,1102,3553,1102,3578,1102,1102,3553,0,100,100,15.000000953674316,10.526315689086914,100,100,4.761904716491699,100,0,100,5,95.23809814453125,0,0,100,13958320128,0,11144777728,0
199,1759428694030,12060.878875732422,3650,0,1.05,12060.878875732422,3575,0,1.05,11945.365127563477,3575,0,1.03125,11945.365127563477,3575,0,1.03125,14005.06411743164,3575,0,1.03125,14005.06411743164,3575,0,1.03125,11379.091217041016,3575,0,1.03125,11379.091217041016,3575,0,1.03125,8419.596450805664,3553,1102,3530,1102,3553,1102,3546,1102,4441,1102,3553,1102,3578,1102,1102,3553,0,100,100,0,0,100,100,0,100,5,20,80,100,0,4.761904716491699,100,13958320128,0,11144777728,0
199,1759428694230,12061.36506652832,2850,1,0.875,12061.36506652832,3375,1,0.875,11945.860809326172,3375,0,0.9875,11945.860809326172,3375,0,0.9875,14005.55599975586,3375,0,0.9812500000000001,14005.55599975586,3375,0,0.9812500000000001,11379.583694458008,3375,0,0.9875,11379.583694458008,3375,0,0.9875,8424.625076293945,3553,1102,3530,1102,3553,1102,3546,1102,4441,1102,3553,1102,3578,1102,1102,3553,5,100,100,5,4.761904716491699,100,100,4.761904716491699,100,9.090909004211426,0,100,100,0,0,100,13958320128,0,11144777728,0
199,1759428694430,12061.740036010742,3500,0,1.0125000000000002,12061.740036010742,3500,0,1.0125000000000002,11946.238739013672,3500,0,1.0125000000000002,11946.238739013672,3500,0,1.0125000000000002,14005.934371948242,3500,0,1.0125000000000002,14005.934371948242,3500,0,1.0125000000000002,11379.960235595703,3500,0,1.01875,11379.960235595703,3500,0,1.01875,8429.5771484375,3553,1102,3530,1102,3553,1102,3546,1102,4441,1102,3553,1102,3578,1102,1102,3553,5,100,100,5,4.761904716491699,100,100,4.761904716491699,100,9.090909004211426,0,100,100,0,0,100,13958320128,0,11153072128,0
199,1759428694630,12062.137512207031,3150,1,0.93125,12062.137512207031,3150,1,0.93125,11946.861114501953,3150,1,0.9375,11946.861114501953,3150,1,0.9375,14006.38803100586,3150,1,0.93125,14006.38803100586,3150,1,0.93125,11380.353713989258,3150,1,0.9375,11380.353713989258,3150,1,0.9375,8434.631423950195,3553,1102,3530,1102,3553,1102,3546,1102,4441,1102,3553,1102,3578,1102,1102,3553,2.5,97.5,97.56097412109375,94.87179565429688,5,95.23809814453125,97.5,2.5641026496887207,97.5,42.105262756347656,17.5,97.5,97.5,5,92.68292999267578,57.894737243652344,13958320128,0,11221532672,0
199,1759428694830,12062.545516967773,2775,1,0.85625,12062.545516967773,2775,1,0.85625,11947.549453735352,2775,1,0.8625,11947.549453735352,2775,1,0.8625,14006.84536743164,2775,1,0.85625,14006.84536743164,2775,1,0.85625,11380.758697509766,2775,1,0.85625,11380.758697509766,2775,1,0.85625,8439.639770507813,3553,1102,3530,1102,3553,1102,3546,1102,4441,1102,3553,1102,3578,1102,1102,3553,35,70,85,100,0,100,100,5,100,100,15.789472579956055,100,100,5,36.842105865478516,70,13958320128,0,11168231424,0
199,1759428695030,12062.961517333984,2600,1,0.825,12062.961517333984,2600,1,0.825,11948.278411865234,2550,1,0.81875,11948.278411865234,2550,1,0.81875,14007.288131713867,2550,1,0.8125,14007.288131713867,2550,1,0.8125,11381.167068481445,2550,1,0.81875,11381.167068481445,2550,1,0.81875,8444.647323608398,3553,1102,3530,1102,3553,1102,3546,1102,4441,1102,3553,1102,3578,1102,1102,3553,100,0,94.73684692382813,100,0,100,100,4.761904716491699,100,100,19.047618865966797,100,100,0,4.761904716491699,100,13958320128,0,11261935616,0
199,1759428695230,12063.379028320313,3050,1,0.9125,12063.379028320313,3050,1,0.9125,11948.99626159668,3050,1,0.9125,11948.99626159668,3050,1,0.9125,14007.724517822266,3050,1,0.9125,14007.724517822266,3050,1,0.9125,11381.577239990234,3050,1,0.9125,11381.577239990234,3050,1,0.9125,8449.615310668945,3553,1102,3530,1102,3553,1102,3546,1102,4441,1102,3553,1102,3578,1102,1102,3553,100,0,94.73684692382813,100,0,100,100,4.761904716491699,100,100,19.047618865966797,100,100,0,4.761904716491699,100,13958320128,0,11355652096,0
199,1759428695430,12063.783416748047,3225,0,0.95,12063.783416748047,3225,0,0.95,11949.740676879883,3225,0,0.95,11949.740676879883,3225,0,0.95,14008.155258178711,3350,0,0.975,14008.155258178711,3350,0,0.975,11381.976089477539,3350,0,0.9812500000000001,11381.976089477539,3350,0,0.9812500000000001,8454.605346679688,3553,1102,3530,1102,3553,1102,3546,1102,4441,1102,3553,1102,3578,1102,1102,3553,100,5.128205299377441,95.1219482421875,100,5,100,100,2.5641026496887207,100,100,12.820513725280762,100,100,2.5641026496887207,0,100,13958320128,0,11299282944,0
199,1759428695630,12064.20881652832,2400,1,0.79375,12064.20881652832,2375,1,0.7875,11950.29800415039,2375,1,0.79375,11950.29800415039,2375,1,0.79375,14008.58235168457,2375,1,0.7875,14008.58235168457,2375,1,0.7875,11382.435089111328,2375,1,0.7875,11382.435089111328,2375,1,0.7875,8459.639602661133,3553,1102,3530,1102,3553,1102,3546,1102,4441,1102,3553,1102,3578,1102,1102,3553,100,0,94.73684692382813,100,0,100,100,0,100,100,5,100,100,28.571430206298828,5,100,13958320128,0,11306512384,0
199,1759428695830,12064.650970458984,2425,1,0.8,12064.650970458984,2425,1,0.8,11950.83169555664,2425,1,0.8,11950.83169555664,2425,1,0.8,14009.024948120117,2400,1,0.79375,14009.024948120117,2400,1,0.7875,11382.872833251953,2400,1,0.79375,11382.872833251953,2400,1,0.79375,8464.637496948242,3553,1102,3530,1102,3553,1102,3546,1102,4441,1102,3553,1102,3578,1102,1102,3553,100,4.761904716491699,100,100,0,100,50,55,100,100,5,100,47.36842346191406,52.6315803527832,52.6315803527832,50,13958320128,0,11298955264,0
199,1759428696030,12065.098342895508,2525,1,0.8125,12065.098342895508,2525,1,0.8125,11951.367889404297,2525,1,0.81875,11951.367889404297,2525,1,0.81875,14009.470886230469,2525,1,0.8125,14009.470886230469,2525,1,0.8125,11383.316635131836,2525,1,0.8125,11383.316635131836,2525,1,0.8125,8469.633865356445,3553,1102,3530,1102,3553,1102,3546,1102,4441,1102,3553,1102,3578,1102,1102,3553,100,0,100,100,5,100,5,100,100,100,5,100,4.761904716491699,100,100,4.761904716491699,13958320128,0,11301941248,0
199,1759428696230,12065.379196166992,3200,1,0.94375,12065.379196166992,3200,1,0.94375,11952.398910522461,3200,1,0.94375,11952.398910522461,3200,1,0.94375,14009.757705688477,3200,1,0.9375,14009.757705688477,3200,1,0.9375,11383.586563110352,3200,1,0.94375,11383.586563110352,3200,1,0.94375,8474.570770263672,3553,1102,3530,1102,3553,1102,3546,1102,4441,1102,3553,1102,3578,1102,1102,3553,100,0,100,100,5,100,5,100,100,100,5,100,4.761904716491699,100,100,4.761904716491699,13958320128,0,11301941248,0
199,1759428696431,12065.703475952148,2425,1,0.8,12065.705871582031,2425,1,0.8,11952.79409790039,2450,1,0.8,11952.79409790039,2450,1,0.80625,14010.407043457031,2450,1,0.8,14010.407043457031,2450,1,0.8,11383.865295410156,2450,1,0.8,11383.865295410156,2450,1,0.8,8479.606201171875,3553,1102,3530,1102,3553,1102,3546,1102,4441,1102,3553,1102,3578,1102,1102,3553,82.5,2.5641026496887207,53.658538818359375,100,20,82.92682647705078,45,80.48780822753906,82.5,57.5,48.71794891357422,79.4871826171875,25.641027450561523,56.41025924682617,80,5.128205299377441,13958320128,0,11157491712,0
199,1759428696631,12066.038314819336,3225,0,0.94375,12066.038314819336,3225,0,0.94375,11953.110305786133,3225,0,0.95,11953.110305786133,3200,0,0.95,14011.275131225586,3200,1,0.9375,14011.275131225586,3200,1,0.9375,11384.2041015625,3200,1,0.94375,11384.2041015625,3200,1,0.94375,8484.542266845703,3553,1102,3530,1102,3553,1102,3546,1102,4441,1102,3553,1102,3578,1102,1102,3553,82.5,2.5641026496887207,53.658538818359375,100,20,82.92682647705078,45,80.48780822753906,82.5,57.5,48.71794891357422,79.4871826171875,25.641027450561523,56.41025924682617,80,5.128205299377441,13958320128,0,11157491712,0
199,1759428696831,12066.442672729492,2375,1,0.7875,12066.442672729492,2375,1,0.7875,11953.507232666016,2375,1,0.79375,11953.507232666016,2375,1,0.79375,14011.927719116211,2375,1,0.78125,14011.927719116211,2375,1,0.78125,11384.612533569336,2375,1,0.7875,11384.614608764648,2375,1,0.7875,8489.606201171875,3553,1102,3530,1102,3553,1102,3546,1102,4441,1102,3553,1102,3578,1102,1102,3553,100,0,2.5,100,37.5,64.10256958007813,100,100,100,0,100,100,80,22.5,100,2.5,13958320128,0,11124957184,0
194,1759428697036,12066.791229248047,3000,1,0.9,12066.791229248047,3000,1,0.9,11953.851135253906,3000,1,0.90625,11953.851135253906,3000,1,0.90625,14012.832473754883,3000,1,0.9,14012.832473754883,3000,1,0.9,11384.964645385742,3000,1,0.90625,11384.964645385742,3000,1,0.90625,8494.65200805664,3553,1102,3530,1102,3553,1102,3546,1102,4441,1102,3553,1102,3578,1102,1102,3553,100,4.761904716491699,0,100,100,0,100,100,100,9.523809432983398,100,100,4.761904716491699,100,100,4.761904716491699,13958320128,0,11135905792,0
199,1759428697231,12067.207077026367,2500,1,0.8125,12067.207077026367,2500,1,0.8125,11954.264083862305,2500,1,0.8125,11954.264083862305,2500,1,0.8125,14013.517501831055,2500,1,0.80625,14013.517501831055,2500,1,0.80625,11385.393432617188,2500,1,0.8125,11385.393432617188,2500,1,0.8125,8499.545440673828,3553,1102,3530,1102,3553,1102,3546,1102,4441,1102,3553,1102,3578,1102,1102,3553,100,4.761904716491699,0,100,100,0,100,100,100,9.523809432983398,100,100,4.761904716491699,100,100,4.761904716491699,13958320128,0,11345080320,0
199,1759428697432,12067.610763549805,3875,0,1.11875,12067.610763549805,3875,0,1.11875,11954.66194152832,3875,0,1.11875,11954.66455078125,3975,0,1.15625,14014.197250366211,3975,0,1.15625,14014.197250366211,3975,0,1.15625,11385.792221069336,3950,0,1.15,11385.792221069336,3950,0,1.15,8504.554611206055,3553,1102,3530,1102,3553,1102,3546,1102,4441,1102,3553,1102,3578,1102,1102,3553,100,5.128205299377441,5,100,100,5.128205299377441,90.243896484375,100,100,2.6315789222717285,100,100,5.128205299377441,100,100,13.1578950881958,13958320128,0,11360284672,0
199,1759428697631,12068.015975952148,3475,0,1.00625,12068.015975952148,3475,0,1.00625,11955.061767578125,3475,0,1.0125000000000002,11955.061767578125,3475,0,1.0125000000000002,14014.754013061523,3475,0,1.00625,14014.754013061523,3475,0,1.00625,11386.188385009766,3400,0,1.00625,11386.188385009766,3400,0,0.9875,8509.495239257813,3553,1102,3530,1102,3553,1102,3546,1102,4441,1102,3553,1102,3578,1102,1102,3553,100,5.128205299377441,5,100,100,5.128205299377441,90.243896484375,100,100,2.6315789222717285,100,100,5.128205299377441,100,100,13.1578950881958,13958320128,0,12203782144,0
199,1759428697831,12068.465454101563,2525,1,0.8125,12068.465454101563,2525,1,0.8125,11955.50732421875,2525,1,0.81875,11955.50732421875,2525,1,0.81875,14015.350158691406,2525,1,0.81875,14015.350158691406,2550,1,0.8125,11386.628890991211,2550,1,0.81875,11386.628890991211,2550,1,0.81875,8514.54067993164,3553,1102,3530,1102,3553,1102,3546,1102,4441,1102,3553,1102,3578,1102,1102,3553,100,7.692307949066162,5,100,100,2.5,82.05128479003906,100,40,67.5,100,100,30.76923179626465,70.73170471191406,100,21.95121955871582,13958320128,0,11879100416,0
199,1759428698031,12068.865280151367,3250,0,0.95,12068.865280151367,3250,0,0.95,11955.897201538086,3200,0,0.95625,11955.897201538086,3200,1,0.94375,14016.131652832031,3200,1,0.9375,14016.131652832031,3200,1,0.9375,11387.016708374023,3200,1,0.94375,11387.016708374023,3200,1,0.94375,8519.480606079102,3553,1102,3530,1102,3553,1102,3546,1102,4441,1102,3553,1102,3578,1102,1102,3553,100,7.692307949066162,5,100,100,2.5,82.05128479003906,100,40,67.5,100,100,30.76923179626465,70.73170471191406,100,21.95121955871582,13958320128,0,12126273536,0
200,1759428698231,12069.213851928711,3575,0,1.03125,12069.213851928711,3575,0,1.03125,11956.237716674805,3575,0,1.03125,11956.237716674805,3575,0,1.03125,14016.858367919922,3575,0,1.03125,14016.858367919922,3575,0,1.03125,11387.358139038086,3575,0,1.0375,11387.358139038086,3575,0,1.0375,8524.46401977539,3553,1102,3530,1102,3553,1102,3546,1102,4441,1102,3553,1102,3578,1102,1102,3553,100,5,0,100,100,2.5,80,100,100,2.5641026496887207,100,100,100,0,100,30.000001907348633,13958320128,0,11007488000,0
199,1759428698432,12069.445068359375,3560,0,1.025,12069.445068359375,3560,0,1.025,11956.456420898438,3560,0,1.03125,11956.456420898438,3560,0,1.03125,14017.15200805664,3560,0,1.025,14017.15200805664,3560,0,1.025,11387.57144165039,3560,0,1.025,11387.57144165039,3560,0,1.025,8529.047729492188,3553,1102,3530,1102,3553,1102,3546,1102,4441,1102,3553,1102,3578,1102,1102,3553,55,0,5,52.38095474243164,57.142860412597656,0,100,55,55,4.761904716491699,55,57.142860412597656,55,0,55,0,13958320128,0,11008516096,0
199,1759428698632,12069.465454101563,3560,0,1.025,12069.465454101563,3560,0,1.025,11956.50277709961,3560,0,1.03125,11956.50277709961,3560,0,1.03125,14017.166320800781,3560,0,1.025,14017.166320800781,3560,0,1.025,11387.587875366211,3560,0,1.025,11387.587875366211,3560,0,1.025,8533.11898803711,3553,1102,3530,1102,3553,1102,3546,1102,4441,1102,3553,1102,3578,1102,1102,3553,4.761904716491699,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,13958320128,0,11008516096,0
199,1759428698832,12069.860855102539,3225,0,0.95,12069.860855102539,3300,0,0.9625,11956.88493347168,3300,0,0.96875,11956.88493347168,3300,0,0.96875,14017.78646850586,3300,0,0.9625,14017.78646850586,3300,0,0.9625,11387.968215942383,3300,0,0.96875,11387.968215942383,3300,0,0.96875,8538.215881347656,3553,1102,3530,1102,3553,1102,3546,1102,4441,1102,3553,1102,3578,1102,1102,3553,42.105262756347656,47.36842346191406,0,90,90,9.523809432983398,100,90,85,5,90,85,86.36363983154297,0,89.47368621826172,0,13958320128,0,11004764160,0
199,1759428699032,12070.260757446289,3175,1,0.9375,12070.260757446289,3175,1,0.9375,11957.277435302734,3200,1,0.94375,11957.277435302734,3200,1,0.94375,14018.342590332031,3200,1,0.94375,14018.344253540039,3200,1,0.94375,11388.3662109375,3200,1,0.94375,11388.3662109375,3600,0,1.0375,8543.225723266602,3553,1102,3530,1102,3553,1102,3546,1102,4441,1102,3553,1102,3578,1102,1102,3553,15.000000953674316,100,5,100,100,5.263157844543457,100,100,100,0,100,100,100,5,100,5,13958320128,0,11004764160,0
199,1759428699233,12070.676696777344,3900,0,1.125,12070.678207397461,3900,0,1.125,11957.687377929688,3950,0,1.15,11957.687377929688,3950,0,1.15,14018.919830322266,3950,0,1.15,14018.919830322266,3950,0,1.15,11388.779418945313,3950,0,1.15,11388.779418945313,3950,0,1.15,8548.253463745117,3553,1102,3530,1102,3553,1102,3546,1102,4441,1102,3553,1102,3578,1102,1102,3553,5.263157844543457,100,10,100,100,5.263157844543457,100,100,100,5,100,100,100,5.263157844543457,100,10,13958320128,0,11068723200,0
199,1759428699433,12071.09504699707,3875,0,1.11875,12071.097076416016,3850,0,1.10625,11958.10026550293,3850,0,1.1125,11958.10026550293,3850,0,1.1125,14019.445266723633,3850,0,1.1125,14019.445266723633,3850,0,1.1125,11389.197341918945,3825,0,1.10625,11389.197341918945,3625,0,1.0437500000000002,8553.23762512207,3553,1102,3530,1102,3553,1102,3546,1102,4441,1102,3553,1102,3578,1102,1102,3553,5.263157844543457,100,10,100,100,5.263157844543457,100,100,100,5,100,100,100,5.263157844543457,100,10,13958320128,0,11069018112,0
199,1759428699633,12071.508605957031,3900,0,1.125,12071.508605957031,3900,0,1.125,11958.506896972656,3900,0,1.125,11958.509338378906,3900,0,1.125,14020.026809692383,3425,0,0.99375,14020.026809692383,3425,0,0.99375,11389.605163574219,3425,0,0.99375,11389.605163574219,3425,0,0.99375,8558.19075012207,3553,1102,3530,1102,3553,1102,3546,1102,4441,1102,3553,1102,3578,1102,1102,3553,52.499996185302734,55.26315689086914,95,7.500000476837158,100,7.500000476837158,100,100,55,51.28205490112305,100,100,100,5.128205299377441,100,10.256410598754883,13958320128,0,11117273088,0
199,1759428699833,12071.92756652832,3600,0,1.0375,12071.93002319336,3600,0,1.0375,11958.908294677734,3600,0,1.0437500000000002,11958.910293579102,3600,0,1.0437500000000002,14020.53857421875,3600,0,1.0437500000000002,14020.53857421875,3600,0,1.0437500000000002,11390.00796508789,3650,0,1.05625,11390.00796508789,3650,0,1.05625,8563.207214355469,3553,1102,3530,1102,3553,1102,3546,1102,4441,1102,3553,1102,3578,1102,1102,3553,52.499996185302734,55.26315689086914,95,7.500000476837158,100,7.500000476837158,100,100,55,51.28205490112305,100,100,100,5.128205299377441,100,10.256410598754883,13958320128,0,11117215744,0
198,1759428700034,12072.350341796875,3625,0,1.0437500000000002,12072.352645874023,3625,0,1.0437500000000002,11959.32421875,3625,0,1.05,11959.32421875,3625,0,1.05,14021.084976196289,3400,0,0.9875,14021.084976196289,3825,0,1.10625,11390.424346923828,3825,0,1.10625,11390.426223754883,3875,0,1.10625,8568.258377075195,3553,1102,3530,1102,3553,1102,3546,1102,4441,1102,3553,1102,3578,1102,1102,3553,100,10.256410598754883,100,2.5641026496887207,100,10,97.56097412109375,100,5.128205299377441,100,100,100,97.43589782714844,12.820513725280762,100,12.5,13958320128,0,11117731840,0
199,1759428700233,12072.765213012695,3525,0,1.01875,12072.765213012695,3525,0,1.01875,11959.735885620117,3525,0,1.01875,11959.735885620117,3525,0,1.01875,14021.679260253906,3525,0,1.01875,14021.679260253906,3525,0,1.01875,11390.841583251953,3525,0,1.025,11390.841583251953,3525,0,1.025,8573.134323120117,3553,1102,3530,1102,3553,1102,3546,1102,4441,1102,3553,1102,3578,1102,1102,3553,100,10.256410598754883,100,2.5641026496887207,100,10,97.56097412109375,100,5.128205299377441,100,100,100,97.43589782714844,12.820513725280762,100,12.5,13958320128,0,11213197312,0
199,1759428700433,12073.168579101563,3675,0,1.05625,12073.168579101563,3675,0,1.05625,11960.161499023438,3675,0,1.05625,11960.161499023438,3675,0,1.05625,14022.175216674805,3675,0,1.0625,14022.175216674805,3675,0,1.0625,11391.251235961914,3675,0,1.0625,11391.251235961914,3675,0,1.0625,8578.129486083984,3553,1102,3530,1102,3553,1102,3546,1102,4441,1102,3553,1102,3578,1102,1102,3553,100,5.405405521392822,100,10,100,5.128205299377441,100,100,21.052631378173828,100,100,100,100,7.692307949066162,100,5.263157844543457,13958320128,0,11186483200,0
199,1759428700633,12073.591354370117,3900,0,1.125,12073.591354370117,3900,0,1.125,11960.582748413086,3900,0,1.125,11960.582748413086,3900,0,1.125,14022.729614257813,3900,0,1.13125,14022.729614257813,3900,0,1.13125,11391.67807006836,3900,0,1.13125,11391.681900024414,3350,0,0.9812500000000001,8583.157165527344,3553,1102,3530,1102,3553,1102,3546,1102,4441,1102,3553,1102,3578,1102,1102,3553,100,5.263157844543457,100,5.263157844543457,100,5.263157844543457,100,100,5.263157844543457,100,100,100,100,5,100,14.285715103149414,13958320128,0,11186483200,0
199,1759428700833,12073.989135742188,3475,0,1.00625,12073.989135742188,3475,0,1.00625,11961.117202758789,3475,0,1.00625,11961.117202758789,3475,0,1.00625,14023.311508178711,3475,0,1.00625,14023.311508178711,3475,0,1.00625,11392.076644897461,3475,0,1.0125000000000002,11392.076644897461,3475,0,1.0125000000000002,8588.123977661133,3553,1102,3530,1102,3553,1102,3546,1102,4441,1102,3553,1102,3578,1102,1102,3553,100,5.263157844543457,100,5.263157844543457,100,5.263157844543457,100,100,5.263157844543457,100,100,100,100,5,100,14.285715103149414,13958320128,0,11246030848,0
198,1759428701035,12074.420883178711,3625,0,1.0437500000000002,12074.423400878906,3625,0,1.0437500000000002,11961.618240356445,3625,0,1.05,11961.618240356445,2250,0,1.05,14023.818008422852,1800,1,0.70625,14023.818008422852,1800,1,0.70625,11392.511657714844,1800,1,0.70625,11392.511657714844,1800,1,0.70625,8593.196762084961,3553,1102,3530,1102,3553,1102,3546,1102,4441,1102,3553,1102,3578,1102,1102,3553,100,7.692307949066162,100,5,100,10,27.5,100,80.48780822753906,97.5,100,100,100,5.263157844543457,100,10,13958320128,0,11246030848,0
199,1759428701233,12074.843780517578,3375,0,0.9812500000000001,12074.843780517578,3375,0,0.9812500000000001,11962.149993896484,3375,0,0.9875,11962.149993896484,3375,0,0.9875,14024.358001708984,3375,0,0.9812500000000001,14024.358001708984,3375,0,0.9812500000000001,11392.92756652832,3375,0,0.9812500000000001,11392.92756652832,3375,0,0.9812500000000001,8598.117263793945,3553,1102,3530,1102,3553,1102,3546,1102,4441,1102,3553,1102,3578,1102,1102,3553,100,7.692307949066162,100,5,100,10,27.5,100,80.48780822753906,97.5,100,100,100,5.263157844543457,100,10,13958320128,0,11245133824,0
199,1759428701434,12075.244689941406,3700,0,1.0625,12075.246688842773,3475,0,1,11962.772186279297,3700,0,1.06875,11962.774459838867,3675,0,1.0625,14024.952255249023,3675,0,1.05625,14024.952255249023,3675,0,1.05625,11393.331665039063,3675,0,1.0625,11393.331665039063,3675,0,1.0625,8603.190017700195,3553,1102,3530,1102,3553,1102,3546,1102,4441,1102,3553,1102,3578,1102,1102,3553,100,10.256410598754883,100,2.5641026496887207,100,7.317072868347168,7.692307949066162,100,100,97.43589782714844,100,100,100,10,100,5.128205299377441,13958320128,0,11246407680,0
199,1759428701634,12075.661483764648,1483.3333333333335,1,0.70625,12075.663284301758,1483.3333333333335,1,0.70625,11963.31022644043,2300,1,0.78125,11963.31022644043,2300,1,0.78125,14025.499008178711,2300,1,0.76875,14025.499008178711,2300,1,0.76875,11393.740615844727,2300,1,0.775,11393.740615844727,2300,1,0.775,8608.144989013672,3553,1102,3530,1102,3553,1102,3546,1102,4441,1102,3553,1102,3578,1102,1102,3553,100,10.256410598754883,100,2.5641026496887207,100,7.317072868347168,7.692307949066162,100,100,97.43589782714844,100,100,100,10,100,5.128205299377441,13958320128,0,11246637056,0
199,1759428701834,12076.04165649414,3600,0,1.0375,12076.04165649414,3500,0,1.0375,11963.970779418945,3500,0,1.0125000000000002,11963.970779418945,3500,0,1.0125000000000002,14026.05598449707,3500,0,1.0125000000000002,14026.05598449707,3500,0,1.0125000000000002,11394.117568969727,3500,0,1.01875,11394.117568969727,3500,0,1.01875,8613.088150024414,3553,1102,3530,1102,3553,1102,3546,1102,4441,1102,3553,1102,3578,1102,1102,3553,100,5.263157844543457,76.92308044433594,25.641027450561523,100,5.128205299377441,2.5641026496887207,100,100,97.56097412109375,100,100,100,7.692307949066162,75.60975646972656,30.000001907348633,13958320128,0,11207696384,0
194,1759428702039,12076.458374023438,3550,0,1.025,12076.458374023438,3550,0,1.025,11964.62466430664,3550,0,1.025,11964.62466430664,3550,0,1.025,14026.623245239258,3550,0,1.025,14026.623245239258,3550,0,1.025,11394.514038085938,3550,0,1.03125,11394.514038085938,3525,0,1.03125,8618.216979980469,3553,1102,3530,1102,3553,1102,3546,1102,4441,1102,3553,1102,3578,1102,1102,3553,100,4.761904716491699,9.523809432983398,100,100,0,0,100,70,100,66.66667175292969,100,100,4.761904716491699,5,100,13958320128,0,11231752192,0
199,1759428702234,12076.883758544922,3625,0,1.0437500000000002,12076.883758544922,3625,0,1.0437500000000002,11965.213943481445,3625,0,1.0437500000000002,11965.213943481445,3625,0,1.0437500000000002,14027.036117553711,3625,0,1.0437500000000002,14027.036117553711,3625,0,1.0437500000000002,11394.936431884766,3625,0,1.05,11394.936431884766,3625,0,1.05,8623.060958862305,3553,1102,3530,1102,3553,1102,3546,1102,4441,1102,3553,1102,3578,1102,1102,3553,100,4.761904716491699,9.523809432983398,100,100,0,0,100,70,100,66.66667175292969,100,100,4.761904716491699,5,100,13958320128,0,11231752192,0
