Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760603746439,45823.29409790039,3560,0,1.025,45823.29409790039,3560,0,1.025,46239.783111572266,3560,0,1.03125,46239.783111572266,3560,0,1.03125,55612.60139465332,3560,0,1.03125,55612.60139465332,3560,0,1.03125,44212.257720947266,3560,0,1.03125,44212.257720947266,3560,0,1.03125,64617.34240722656,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2537340928,0
199,1760603746639,45823.29431152344,3560,0,1.025,45823.29431152344,3560,0,1.025,46239.78337097168,3560,0,1.03125,46239.78337097168,3560,0,1.03125,55612.60151672363,3560,0,1.03125,55612.60151672363,3560,0,1.03125,44212.25801086426,3560,0,1.03125,44212.25801086426,3560,0,1.03125,64620.48469543457,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2537340928,0
199,1760603746839,45823.297607421875,3560,0,1.025,45823.297607421875,3560,0,1.025,46239.78352355957,3560,0,1.03125,46239.78352355957,3560,0,1.03125,55612.60316467285,3560,0,1.03125,55612.60316467285,3560,0,1.03125,44212.26133728027,3560,0,1.025,44212.26133728027,3560,0,1.025,64623.560470581055,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2537340928,0
199,1760603747039,45823.29930114746,3560,0,1,45823.29930114746,3560,0,1.025,46239.78367614746,3560,0,1.03125,46239.78367614746,3560,0,1.03125,55612.60321044922,3560,0,1.03125,55612.60321044922,3560,0,1.03125,44212.261459350586,3560,0,1.03125,44212.261459350586,3560,0,1.03125,64626.814712524414,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2537340928,0
199,1760603747239,45823.29946899414,3560,0,1.025,45823.29946899414,3560,0,1.025,46239.78382873535,3560,0,1.03125,46239.78382873535,3560,0,1.03125,55612.6032409668,3560,0,1.03125,55612.6032409668,3560,0,1.03125,44212.26240539551,3560,0,1.03125,44212.26240539551,3560,0,1.03125,64630.050354003906,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2537340928,0
199,1760603747439,45823.2996673584,3560,0,1.025,45823.2996673584,3560,0,1.025,46239.783935546875,3560,0,1.03125,46239.783935546875,3560,0,1.03125,55612.603286743164,3560,0,1.03125,55612.603286743164,3560,0,1.03125,44212.26254272461,3560,0,1.03125,44212.26254272461,3560,0,1.03125,64633.60954284668,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2535452672,0
199,1760603747639,45823.300064086914,3560,0,1.025,45823.300064086914,3560,0,1.025,46239.79299926758,3560,0,1.03125,46239.79299926758,3560,0,1.03125,55612.60366821289,3560,0,1.025,55612.60366821289,3560,0,1.025,44212.26322937012,3560,0,1.03125,44212.26322937012,3560,0,1.03125,64637.09619140625,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,2534125568,0
199,1760603747839,45823.30046081543,3560,0,1.025,45823.30046081543,3560,0,1.025,46239.79318237305,3560,0,1.03125,46239.79318237305,3560,0,1.03125,55612.60371398926,3560,0,1.03125,55612.60371398926,3560,0,1.03125,44212.263442993164,3560,0,1.03125,44212.263442993164,3560,0,1.03125,64640.51124572754,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2534125568,0
199,1760603748039,45823.30503845215,3560,0,1.025,45823.30503845215,3560,0,1.025,46239.79800415039,3560,0,1.03125,46239.79800415039,3560,0,1.03125,55612.603775024414,3560,0,1.03125,55612.603775024414,3560,0,1.03125,44212.266204833984,3560,0,1.03125,44212.266204833984,3560,0,1.03125,64643.94123840332,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2534125568,0
199,1760603748239,45823.30520629883,3560,0,1.025,45823.30520629883,3560,0,1.025,46239.79814147949,3560,0,1.03125,46239.79814147949,3560,0,1.03125,55612.607192993164,3560,0,1.03125,55612.607192993164,3560,0,1.03125,44212.2663269043,3560,0,1.03125,44212.2663269043,3560,0,1.03125,64647.34696960449,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2534125568,0
199,1760603748439,45823.310623168945,3560,0,1.025,45823.310623168945,3560,0,1.025,46239.80506896973,3560,0,1.03125,46239.80506896973,3560,0,1.03125,55612.60771179199,3560,0,1.03125,55612.60771179199,3560,0,1.03125,44212.26737976074,3560,0,1.03125,44212.26737976074,3560,0,1.03125,64650.8359375,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,4.761904716491699,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,13958311936,0,2532630528,0
199,1760603748639,45823.3108215332,3560,0,1.025,45823.3108215332,3560,0,1.025,46239.805252075195,3560,0,1.03125,46239.805252075195,3560,0,1.03125,55612.60786437988,3560,0,1.025,55612.60786437988,3560,0,1.025,44212.26759338379,3560,0,1.03125,44212.26759338379,3560,0,1.03125,64654.168395996094,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2532630528,0
199,1760603748840,45823.31594848633,3560,0,1.025,45823.31629943848,3560,0,1.025,46239.80549621582,3560,0,1.03125,46239.80549621582,3560,0,1.03125,55612.611587524414,3560,0,1.03125,55612.611587524414,3560,0,1.03125,44212.26834106445,3560,0,1.03125,44212.26834106445,3560,0,1.03125,64657.73666381836,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,0,0,25,70,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2334896128,0
199,1760603749040,45823.317611694336,3560,0,1.025,45823.317611694336,3560,0,1.025,46239.80577087402,3560,0,1.03125,46239.80577087402,3560,0,1.03125,55612.61186218262,3560,0,1.03125,55612.61186218262,3560,0,1.03125,44212.2688293457,3560,0,1.03125,44212.2688293457,3560,0,1.03125,64661.448791503906,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2454704128,0
199,1760603749240,45823.31935119629,3560,0,1.025,45823.31935119629,3560,0,1.025,46239.80596923828,3560,0,1.03125,46239.80596923828,3560,0,1.03125,55612.6120300293,3560,0,1.03125,55612.6120300293,3560,0,1.03125,44212.27459716797,3560,0,1.03125,44212.27459716797,3560,0,1.03125,64665.42762756348,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2487218176,0
199,1760603749440,45823.32162475586,3560,0,1.025,45823.32162475586,3560,0,1.025,46239.831451416016,3560,0,1.03125,46239.831451416016,3560,0,1.03125,55612.61233520508,3560,0,1.025,55612.61233520508,3560,0,1.025,44212.276763916016,3560,0,1.03125,44212.276763916016,3560,0,1.03125,64669.21339416504,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,2485772288,0
199,1760603749640,45823.32295227051,3560,0,1.025,45823.32295227051,3560,0,1.025,46239.835357666016,3560,0,1.03125,46239.835357666016,3560,0,1.03125,55612.61247253418,3560,0,1.03125,55612.61247253418,3560,0,1.03125,44212.28190612793,3560,0,1.03125,44212.28190612793,3560,0,1.03125,64673.214935302734,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2485772288,0
199,1760603749840,45823.32499694824,3560,0,1.025,45823.32499694824,3560,0,1.025,46239.83657836914,3560,0,1.03125,46239.83657836914,3560,0,1.03125,55612.61264038086,3560,0,1.03125,55612.61264038086,3560,0,1.03125,44212.28469848633,3560,0,1.03125,44212.28469848633,3560,0,1.03125,64677.15676879883,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2493734912,0
199,1760603750040,45823.32583618164,3560,0,1.025,45823.32583618164,3560,0,1.025,46239.836822509766,3560,0,1.03125,46239.836822509766,3560,0,1.03125,55612.61820983887,3560,0,1.03125,55612.61820983887,3560,0,1.03125,44212.28778076172,3560,0,1.03125,44212.28778076172,3560,0,1.03125,64681.18583679199,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2493734912,0
199,1760603750240,45823.327377319336,3560,0,1.025,45823.327377319336,3560,0,1.025,46239.83703613281,3560,0,1.03125,46239.83703613281,3560,0,1.03125,55612.61827087402,3560,0,1.025,55612.61827087402,3560,0,1.025,44212.29072570801,3560,0,1.03125,44212.29072570801,3560,0,1.03125,64685.11544799805,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2493030400,0
199,1760603750440,45823.32893371582,3560,0,1.025,45823.32893371582,3560,0,1.025,46239.83721923828,3560,0,1.03125,46239.83721923828,3560,0,1.03125,55612.61834716797,3560,0,1.03125,55612.61834716797,3560,0,1.03125,44212.29365539551,3560,0,1.03125,44212.29365539551,3560,0,1.03125,64689.0418548584,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2492764160,0
199,1760603750640,45823.3303527832,3560,0,1.025,45823.33036804199,3560,0,1.025,46239.83776855469,3560,0,1.03125,46239.83776855469,3560,0,1.03125,55612.62728881836,3560,0,1.03125,55612.62728881836,3560,0,1.03125,44212.296630859375,3560,0,1.03125,44212.296630859375,3560,0,1.03125,64693.0478515625,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2491953152,0
199,1760603750840,45823.33346557617,3560,0,1.025,45823.33346557617,3560,0,1.025,46239.83804321289,3560,0,1.03125,46239.83804321289,3560,0,1.03125,55612.62986755371,3560,0,1.03125,55612.62986755371,3560,0,1.03125,44212.299545288086,3560,0,1.03125,44212.299545288086,3560,0,1.03125,64696.969497680664,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,13958311936,0,2491953152,0
199,1760603751040,45823.33480834961,3560,0,1.025,45823.33480834961,3560,0,1.025,46239.83821105957,3560,0,1.03125,46239.83821105957,3560,0,1.03125,55612.62991333008,3560,0,1.03125,55612.62991333008,3560,0,1.03125,44212.30111694336,3560,0,1.03125,44212.30111694336,3560,0,1.03125,64700.738372802734,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2491953152,0
199,1760603751240,45823.33499145508,3560,0,1.025,45823.33499145508,3560,0,1.025,46239.84507751465,3560,0,1.03125,46239.84507751465,3560,0,1.03125,55612.63052368164,3560,0,1.025,55612.63052368164,3560,0,1.025,44212.304107666016,3560,0,1.03125,44212.304107666016,3560,0,1.03125,64704.84477233887,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2491953152,0
199,1760603751440,45823.33676147461,3560,0,1.025,45823.33676147461,3560,0,1.025,46239.84524536133,3560,0,1.03125,46239.84524536133,3560,0,1.03125,55612.63185119629,3560,0,1.03125,55612.63185119629,3560,0,1.03125,44212.31532287598,3560,0,1.03125,44212.31532287598,3560,0,1.03125,64708.908935546875,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2490847232,0
199,1760603751640,45823.33711242676,3560,0,1.025,45823.33711242676,3560,0,1.025,46239.845443725586,3560,0,1.03125,46239.845443725586,3560,0,1.03125,55612.63194274902,3560,0,1.03125,55612.63194274902,3560,0,1.03125,44212.316650390625,3560,0,1.03125,44212.316650390625,3560,0,1.03125,64712.64646911621,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2490847232,0
199,1760603751840,45823.33726501465,3560,0,1.025,45823.33726501465,3560,0,1.025,46239.84587097168,3560,0,1.03125,46239.84587097168,3560,0,1.03125,55612.63198852539,3560,0,1.03125,55612.63198852539,3560,0,1.03125,44212.31854248047,3560,0,1.03125,44212.31854248047,3560,0,1.03125,64716.435546875,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2490847232,0
199,1760603752040,45823.337661743164,3560,0,1.025,45823.337661743164,3560,0,1.025,46239.89599609375,3560,0,1.03125,46239.89601135254,3560,0,1.03125,55612.632064819336,3560,0,1.03125,55612.632064819336,3560,0,1.03125,44212.31965637207,3560,0,1.03125,44212.31965637207,3560,0,1.03125,64720.37147521973,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,0,0,100,0,0,10,0,10,10,0,0,0,0,0,0,0,13958311936,0,2523693056,0
199,1760603752240,45823.342834472656,3100,1,0.925,45823.342834472656,3100,1,0.925,46239.896484375,3100,1,0.925,46239.896484375,3100,1,0.925,55613.037658691406,3875,0,1.11875,55613.037658691406,3875,0,1.11875,44212.3231048584,3875,0,1.11875,44212.3231048584,3875,0,1.11875,64725.2576751709,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,0,0,100,0,0,84.21052551269531,0,85,0,0,80.95238494873047,0,0,0,0,0,13958311936,0,2522918912,0
199,1760603752440,45823.35597229004,3379.9999999999995,0,0.9812500000000001,45823.35597229004,3379.9999999999995,0,0.9812500000000001,46239.89665222168,3120,0,0.9875,46239.89665222168,3120,1,0.93125,55613.51351928711,3900,0,1.13125,55613.51351928711,3900,0,1.13125,44212.33171081543,3900,0,1.125,44212.33171081543,3900,0,1.125,64730.2537689209,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,4.761904716491699,0,100,0,0,100,0,100,0,0,100,0,0,0,0,0,13958311936,0,2523045888,0
199,1760603752640,45823.35827636719,3300,0,0.9625,45823.35827636719,3300,0,0.9625,46239.897232055664,3300,0,0.96875,46239.897232055664,3300,0,0.96875,55613.94580078125,4125,0,1.21875,55613.94580078125,4125,0,1.21875,44212.34356689453,3300,0,0.96875,44212.34356689453,3300,0,0.96875,64735.29795837402,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,0,0,100,0,0,90,0,89.47368621826172,0,0,90,0,0,0,0,0,13958311936,0,2523045888,0
199,1760603752841,45823.36277770996,3240,0,0.95,45823.36277770996,3240,0,0.95,46239.90156555176,3240,0,0.95625,46239.90156555176,3240,0,0.95625,55614.417236328125,4050,0,1.1875,55614.417236328125,4050,0,1.1875,44212.348724365234,4050,0,1.19375,44212.348724365234,4050,0,1.19375,64740.258697509766,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,0,0,100,0,0,95,0,95.23809814453125,0,0,95.23809814453125,0,0,0,0,0,13958311936,0,2523045888,0
199,1760603753041,45823.370056152344,3140,1,0.93125,45823.370056152344,3140,1,0.93125,46239.90249633789,3379.9999999999995,0,0.9875,46239.90249633789,3379.9999999999995,0,0.9875,55614.87789916992,4225,0,1.2625,55614.87789916992,4225,0,1.2625,44212.35726928711,4225,0,1.2625,44212.35726928711,4225,0,1.2625,64745.24851989746,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,0,0,100,0,0,95.23809814453125,0,100,0,0,100,0,0,0,0,0,13958311936,0,2523045888,0
199,1760603753241,45823.373306274414,3479.9999999999995,0,1.00625,45823.373306274414,3479.9999999999995,0,1.00625,46239.905822753906,3479.9999999999995,0,1.0125000000000002,46239.905822753906,3479.9999999999995,0,1.0125000000000002,55615.34162902832,4350,0,1.26875,55615.34162902832,4350,0,1.26875,44212.3641204834,3925,0,1.0125000000000002,44212.3641204834,3925,0,1.1375,64750.25524902344,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,0,0,100,0,0,95,0,90.47618865966797,0,0,90,0,0,0,0,0,13958311936,0,2522198016,0
199,1760603753441,45823.378494262695,3500,0,1.0125000000000002,45823.378494262695,3500,0,1.0125000000000002,46239.91270446777,3500,0,1.0125000000000002,46239.91270446777,3500,0,1.0125000000000002,55615.80522155762,4375,0,1.26875,55615.80522155762,4375,0,1.26875,44212.36747741699,3500,0,1.0125000000000002,44212.36747741699,3500,0,1.0125000000000002,64755.22482299805,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,0,0,100,0,0,95,0,94.73684692382813,0,0,95,0,0,0,0,0,13958311936,0,2522198016,0
199,1760603753641,45823.40299987793,2800,0,0.975,45823.40299987793,2800,1,0.8625,46239.92303466797,3500,0,1.0125000000000002,46239.92303466797,3500,0,1.0125000000000002,55616.270263671875,3500,0,1.0125000000000002,55616.270263671875,3500,0,1.0125000000000002,44212.369079589844,2800,1,0.8625,44212.369079589844,2800,1,0.8625,64760.22540283203,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,0,0,100,0,0,95,0,95,0,0,95,0,0,0,0,0,13958311936,0,2520539136,0
199,1760603753841,45823.40591430664,3379.9999999999995,0,0.9812500000000001,45823.40591430664,3379.9999999999995,0,0.9812500000000001,46239.92936706543,3379.9999999999995,0,0.9875,46239.92936706543,3379.9999999999995,0,0.9875,55616.73585510254,4225,0,1.2625,55616.73585510254,4225,0,1.2625,44212.37466430664,3100,0,0.9875,44212.37466430664,3875,0,0.9875,64765.232818603516,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,4.761904716491699,0,100,0,0,95,0,95,0,0,95,0,0,0,0,0,13958311936,0,2520539136,0
199,1760603754041,45823.41523742676,3460,0,1,45823.41523742676,3460,0,1,46239.92973327637,3460,0,1.00625,46239.92973327637,3460,0,1.00625,55617.19679260254,4325,0,1.26875,55617.19679260254,4325,0,1.26875,44212.38066101074,3460,0,1.00625,44212.38066101074,3460,0,1.00625,64770.197036743164,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,0,0,100,0,0,95,0,95,0,0,95,0,0,0,0,0,13958311936,0,2520539136,0
199,1760603754241,45823.418212890625,3260,0,1.00625,45823.418212890625,3260,0,0.95625,46239.93020629883,3260,0,0.95625,46239.93020629883,3260,0,0.95625,55617.62957763672,4075,0,1.2,55617.62957763672,4075,0,1.2,44212.390380859375,4075,0,1.2,44212.390380859375,4075,0,1.2,64775.19021606445,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,0,0,100,0,0,85,0,85,0,0,85,0,0,0,0,0,13958311936,0,2519797760,0
199,1760603754441,45823.419692993164,3340,0,0.975,45823.419692993164,3340,0,0.975,46239.93086242676,3340,0,0.975,46239.93086242676,3340,0,0.975,55618.04293823242,4175,0,1.24375,55618.04293823242,3750,0,1.24375,44212.40017700195,3750,0,0.975,44212.40017700195,3750,0,1.08125,64780.20816040039,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,0,0,45,57.142860412597656,0,78.94737243652344,0,80,0,0,78.94737243652344,0,0,0,0,0,13958311936,0,2519797760,0
199,1760603754641,45823.43296813965,3560,0,1.025,45823.43296813965,3560,0,1.025,46239.93553161621,3560,0,1.03125,46239.93553161621,3560,0,1.03125,55618.45811462402,3560,0,1.025,55618.45812988281,3560,0,1.025,44212.409729003906,3560,0,1.03125,44212.409729003906,3560,0,1.03125,64785.187271118164,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,0,0,0,100,0,85,0,85,0,0,85,0,0,0,0,0,13958311936,0,2519797760,0
199,1760603754841,45823.43771362305,3200,1,0.9375,45823.43771362305,3200,1,0.9375,46239.93682861328,3200,1,0.94375,46239.93682861328,3200,1,0.94375,55618.87321472168,4000,0,1.1625,55618.87321472168,4000,0,1.1625,44212.419662475586,4000,0,1.16875,44212.419662475586,4000,0,1.16875,64790.181716918945,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,0,0,0,100,0,80,0,80,0,0,80,0,0,0,0,0,13958311936,0,2519797760,0
199,1760603755041,45823.450439453125,3200,1,0.94375,45823.45051574707,3200,1,0.94375,46239.937591552734,3200,1,0.94375,46239.937591552734,3200,1,0.94375,55619.27310180664,4025,0,1.16875,55619.27310180664,4025,0,1.18125,44212.42886352539,4025,0,1.175,44212.42886352539,4025,0,1.175,64795.191955566406,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,0,0,0,100,0,75,0,75,0,0,76.19047546386719,0,0,0,0,0,13958311936,0,2519797760,0
199,1760603755241,45823.45394897461,2480,1,0.80625,45823.45394897461,2480,1,0.80625,46239.93798828125,2480,1,0.8125,46239.93798828125,2480,1,0.8125,55619.69973754883,3100,1,0.91875,55619.69973754883,3100,1,0.91875,44212.435958862305,2480,1,0.80625,44212.435958862305,3950,1,0.80625,64800.2048034668,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,0,0,0,100,0,85,0,85,0,0,85,0,4.761904716491699,0,0,0,13958311936,0,2519482368,0
199,1760603755441,45823.462478637695,3200,1,0.94375,45823.462478637695,3200,1,0.94375,46239.94395446777,3200,1,0.94375,46239.94395446777,3200,1,0.94375,55620.11770629883,4000,0,1.16875,55620.11770629883,4000,0,1.16875,44212.44209289551,4000,0,1.16875,44212.44209289551,4000,0,1.16875,64805.18617248535,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,0,0,0,100,0,80.95238494873047,0,85,0,0,85,0,0,0,0,0,13958311936,0,2519330816,0
199,1760603755642,45823.46699523926,3560,0,1.025,45823.46699523926,3560,0,1.025,46239.944580078125,3560,0,1.03125,46239.944580078125,3560,0,1.03125,55620.52261352539,3560,0,1.03125,55620.52261352539,3560,0,1.03125,44212.449645996094,3560,0,1.03125,44212.449645996094,3560,0,1.03125,64810.203216552734,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,0,0,0,100,0,78.94737243652344,0,76.19047546386719,0,0,75,0,0,0,0,0,13958311936,0,2519330816,0
199,1760603755842,45823.471267700195,3200,1,0.9375,45823.471267700195,3200,1,0.9375,46239.9451751709,3200,1,0.94375,46239.9451751709,3200,1,0.94375,55620.91961669922,4000,0,1.16875,55620.91961669922,4000,0,1.16875,44212.455154418945,3200,1,0.94375,44212.455154418945,3200,1,0.94375,64815.188735961914,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,0,0,0,100,0,66.66667175292969,0,70,0,0,15.000000953674316,52.6315803527832,0,0,0,0,13958311936,0,2519060480,0
199,1760603756042,45823.4768371582,3560,0,1.025,45823.4768371582,3560,0,1.025,46239.94909667969,3560,0,1.03125,46239.94909667969,3560,0,1.03125,55621.33642578125,4450,0,1.29375,55621.33642578125,4450,0,1.29375,44212.457107543945,3560,0,1.03125,44212.457107543945,3560,0,1.03125,64820.17141723633,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,0,0,57.142860412597656,42.105262756347656,0,78.94737243652344,0,75,0,0,0,75,0,0,0,0,13958311936,0,2519044096,0
199,1760603756242,45823.48262023926,3479.9999999999995,0,1.00625,45823.48262023926,3479.9999999999995,0,1.00625,46239.95004272461,3479.9999999999995,0,1.0125000000000002,46239.95004272461,3479.9999999999995,0,1.0125000000000002,55621.79513549805,4350,0,1.26875,55621.79513549805,4350,0,1.26875,44212.45838928223,3479.9999999999995,0,1.0125000000000002,44212.45838928223,3140,0,1.0125000000000002,64825.20414733887,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,0,0,57.142860412597656,42.105262756347656,0,78.94737243652344,0,75,0,0,0,75,0,0,0,0,13958311936,0,2519044096,0
