Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760565755840,16692.313720703125,2700,1,0.84375,16692.313720703125,2700,1,0.84375,16754.949813842773,2650,1,0.8375,16754.949813842773,2650,1,0.8375,20182.23109436035,2650,1,0.83125,20182.23109436035,2650,1,0.83125,15995.243347167969,2650,1,0.8375,15995.243347167969,2650,1,0.8375,14319.482650756836,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,100,0,0,100,0,100,100,100,100,100,100,0,100,0,100,0,13958311936,0,7559122944,0
199,1760565756041,16692.778381347656,3950,0,1.14375,16692.778381347656,3925,0,1.1375,16755.753204345703,3925,0,1.1375,16755.753204345703,3925,0,1.1375,20182.698974609375,3925,0,1.1375,20182.698974609375,3925,0,1.1375,15995.706344604492,3925,0,1.1375,15995.706344604492,3925,0,1.1375,14324.420791625977,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,100,0,0,100,0,100,100,100,100,100,100,0,100,0,100,0,13958311936,0,8252534784,0
199,1760565756241,16693.242935180664,2875,1,0.875,16693.242935180664,2875,1,0.875,16756.410552978516,2875,1,0.88125,16756.410552978516,2875,1,0.88125,20183.319076538086,2875,1,0.875,20183.319076538086,2875,1,0.875,15996.173522949219,2875,1,0.875,15996.173522949219,2875,1,0.875,14329.472747802734,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,100,0,0,100,0,100,100,100,100,100,100,0,100,0,100,0,13958311936,0,7865438208,0
199,1760565756441,16693.680145263672,3975,0,1.15,16693.680145263672,3975,0,1.15,16757.141189575195,3875,0,1.15625,16757.141189575195,3875,0,1.11875,20183.934997558594,3875,0,1.125,20183.934997558594,3875,0,1.125,15996.605194091797,3875,0,1.125,15996.605194091797,3875,0,1.125,14334.395721435547,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,100,0,4.878048419952393,100,0,100,100,60.000003814697266,100,100,100,45,100,0,100,0,13958311936,0,7224832000,0
199,1760565756641,16694.173629760742,2675,1,0.8375,16694.176681518555,2675,1,0.8375,16758.013153076172,2625,1,0.84375,16758.013153076172,2625,1,0.83125,20184.4308013916,2625,1,0.825,20184.4308013916,2625,1,0.825,15997.100646972656,2625,1,0.83125,15997.100646972656,2625,1,0.83125,14339.456039428711,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,100,0,0,100,0,100,100,100,100,100,100,0,100,0,100,0,13958311936,0,7378092032,0
199,1760565756841,16694.66763305664,2675,1,0.8375,16694.66763305664,2675,1,0.8375,16758.959045410156,2675,1,0.84375,16758.959045410156,2675,1,0.84375,20184.926315307617,2675,1,0.8375,20184.926315307617,2675,1,0.8375,15997.595596313477,2700,1,0.84375,15997.595596313477,2700,1,0.84375,14344.453308105469,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,100,0,0,100,0,100,100,100,100,100,100,0,100,0,100,0,13958311936,0,7565877248,0
199,1760565757041,16695.140029907227,2575,1,0.825,16695.140029907227,2575,1,0.825,16759.70147705078,2575,1,0.825,16759.70147705078,2575,1,0.825,20185.468032836914,2575,1,0.81875,20185.468032836914,2575,1,0.81875,15998.064971923828,2575,1,0.825,15998.064971923828,2575,1,0.825,14349.457885742188,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,100,0,0,100,0,100,100,80.95238494873047,100,100,100,15.789472579956055,100,0,100,0,13958311936,0,7771140096,0
199,1760565757241,16695.60772705078,2750,1,0.85625,16695.60772705078,2750,1,0.85625,16760.60334777832,2750,1,0.85625,16760.60334777832,2750,1,0.85625,20186.016357421875,2750,1,0.85,20186.016357421875,2750,1,0.85,15998.527114868164,2750,1,0.85625,15998.527114868164,2750,1,0.85625,14354.419692993164,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,100,0,0,100,0,100,100,78.94737243652344,100,100,100,20,100,4.761904716491699,100,0,13958311936,0,7634522112,0
199,1760565757441,16696.047286987305,3450,0,1,16696.047286987305,3450,0,1,16761.468002319336,3450,0,1,16761.468002319336,3450,0,1,20186.48698425293,3450,0,1,20186.48698425293,3450,0,1,15998.968475341797,3450,0,1,15998.968475341797,3450,0,1,14359.367889404297,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,100,0,0,100,0,100,100,78.94737243652344,100,100,100,20,100,4.761904716491699,100,0,13958311936,0,7929151488,0
199,1760565757641,16696.550186157227,3300,0,0.9625,16696.550186157227,3250,0,0.9625,16762.144729614258,3250,0,0.95625,16762.144729614258,3250,0,0.95625,20186.990966796875,3250,0,0.95,20186.990966796875,3250,0,0.95,15999.545288085938,3250,0,0.95625,15999.545288085938,3250,0,0.95625,14364.380111694336,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,100,0,0,100,0,100,100,87.80487823486328,100,100,100,5,100,10,100,0,13958311936,0,7824400384,0
199,1760565757841,16696.977920532227,3600,0,1.0375,16696.977920532227,3600,0,1.0375,16763.155212402344,3600,0,1.0437500000000002,16763.155212402344,3600,0,1.0437500000000002,20187.419876098633,3600,0,1.0375,20187.423126220703,3600,0,1.0375,16000.020965576172,3600,0,1.0375,16000.020965576172,3600,0,1.0375,14369.358978271484,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,100,0,0,100,0,100,100,89.47368621826172,100,100,100,0,100,10.526315689086914,100,0,13958311936,0,7724650496,0
199,1760565758041,16697.449020385742,3675,0,1.05625,16697.449020385742,3675,0,1.05625,16763.951614379883,3675,0,1.0625,16763.951614379883,3675,0,1.0625,20187.893646240234,3675,0,1.0625,20187.893646240234,3675,0,1.0625,16000.516418457031,3675,0,1.0625,16000.516418457031,3675,0,1.0625,14374.316833496094,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,100,0,0,100,0,100,100,90.47618865966797,100,100,100,0,100,9.523809432983398,100,0,13958311936,0,8323440640,0
199,1760565758241,16697.929901123047,3350,0,0.975,16697.929901123047,3275,0,0.95625,16764.69270324707,3275,0,0.9625,16764.69270324707,3275,0,0.9625,20188.379791259766,3275,0,0.95625,20188.379791259766,3275,0,0.95625,16001.06266784668,3275,0,0.9625,16001.06266784668,3275,0,0.9625,14379.340835571289,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,100,0,0,100,0,100,100,85,100,100,100,4.761904716491699,100,15.000000953674316,100,0,13958311936,0,8061747200,0
199,1760565758441,16698.357040405273,3425,0,0.99375,16698.357040405273,3425,0,0.99375,16765.680114746094,3425,0,0.99375,16765.680114746094,3425,0,0.99375,20188.810287475586,3425,0,0.99375,20188.810287475586,3425,0,0.99375,16001.555130004883,3425,0,0.99375,16001.555130004883,3350,0,0.99375,14384.334106445313,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,100,0,4.761904716491699,100,0,100,100,85,100,100,100,0,100,15.000000953674316,100,0,13958311936,0,7877619712,0
199,1760565758642,16698.818435668945,3275,0,0.95625,16698.818435668945,3275,0,0.95625,16766.517364501953,3275,0,0.9625,16766.517364501953,3275,0,0.9625,20189.273681640625,3275,0,0.95625,20189.273681640625,3275,0,0.95625,16002.088943481445,3375,0,0.9625,16002.088943481445,3375,0,0.9875,14389.335418701172,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,100,0,0,100,0,100,100,89.47368621826172,100,100,100,0,100,25,100,0,13958311936,0,8010252288,0
199,1760565758842,16699.32276916504,2575,1,0.825,16699.324600219727,2575,1,0.825,16767.17059326172,2575,1,0.83125,16767.17059326172,2850,1,0.875,20189.843704223633,2850,1,0.86875,20189.843704223633,2850,1,0.86875,16002.591339111328,2850,1,0.875,16002.591339111328,2850,1,0.875,14394.363906860352,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,100,0,0,100,10,90,100,80.95238494873047,100,100,100,15.789472579956055,100,0,100,0,13958311936,0,8042274816,0
199,1760565759042,16699.740478515625,3025,1,0.90625,16699.740478515625,3025,1,0.90625,16768.126708984375,3025,1,0.9125,16768.126708984375,3025,1,0.9125,20190.328689575195,3025,1,0.90625,20190.328689575195,3025,1,0.90625,16003.016464233398,3025,1,0.90625,16003.016464233398,3025,1,0.90625,14399.328735351563,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,100,0,0,100,100,0,100,85,100,100,100,20,100,0,100,0,13958311936,0,7808188416,0
199,1760565759242,16700.1837310791,3400,0,0.9875,16700.1837310791,3400,0,0.9875,16768.965606689453,3400,0,0.9875,16768.965606689453,3400,0,0.9875,20190.85316467285,3400,0,0.9875,20190.85316467285,3400,0,0.9875,16003.46127319336,3400,0,0.9875,16003.46127319336,3400,0,0.9875,14404.310195922852,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,100,0,0,100,100,0,100,85,100,100,100,20,100,0,100,0,13958311936,0,7665795072,0
199,1760565759442,16700.648178100586,3250,0,0.95625,16700.648178100586,3250,0,0.95625,16769.745239257813,3250,0,0.95625,16769.745239257813,3250,0,0.95625,20191.333770751953,3250,0,0.95,20191.333770751953,3250,0,0.95,16003.932388305664,3250,0,0.95625,16003.932388305664,3250,0,0.95625,14409.283340454102,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,100,0,0,100,100,0,100,89.74359130859375,100,100,100,10,100,0,100,0,13958311936,0,7822843904,0
199,1760565759642,16701.089233398438,3425,0,0.99375,16701.090866088867,3425,0,0.99375,16770.751525878906,3425,0,0.99375,16770.751525878906,3300,0,0.99375,20191.816314697266,3300,0,0.9625,20191.816314697266,3300,0,0.9625,16004.382095336914,3300,0,0.96875,16004.382095336914,3300,0,0.96875,14414.28158569336,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,100,0,0,100,4.761904716491699,100,100,95,100,100,100,10,100,0,100,0,13958311936,0,7729827840,0
199,1760565759842,16701.584075927734,2675,1,0.8375,16701.584075927734,2650,1,0.8375,16771.486938476563,2650,1,0.8375,16771.486938476563,2650,1,0.8375,20192.36407470703,2650,1,0.83125,20192.36407470703,2650,1,0.83125,16004.878112792969,2650,1,0.8375,16004.878112792969,2650,1,0.8375,14419.30599975586,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,100,0,0,100,0,100,100,85,100,100,100,15.000000953674316,100,0,100,0,13958311936,0,7870296064,0
199,1760565760042,16701.998275756836,3800,0,1.10625,16701.998275756836,3800,0,1.09375,16772.250244140625,3800,0,1.09375,16772.250244140625,3800,0,1.09375,20192.87322998047,3800,0,1.1,20192.87322998047,3800,0,1.1,16005.291748046875,3800,0,1.1,16005.291748046875,3800,0,1.1,14424.247802734375,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,100,0,0,100,0,100,100,76.19047546386719,100,100,100,25,100,0,100,0,13958311936,0,8162537472,0
199,1760565760242,16702.464920043945,3550,0,1.025,16702.464920043945,3550,0,1.025,16772.977142333984,3425,0,0.99375,16772.977142333984,3425,0,0.99375,20193.341674804688,3425,0,0.99375,20193.341674804688,3425,0,0.99375,16005.757217407227,3425,0,0.99375,16005.757217407227,3425,0,0.99375,14429.238739013672,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,100,0,0,100,0,100,100,76.19047546386719,100,100,100,25,100,0,100,0,13958311936,0,8724676608,0
199,1760565760442,16702.91375732422,2575,1,0.825,16702.91375732422,2575,1,0.825,16773.600158691406,2575,1,0.825,16773.600158691406,2575,1,0.825,20193.967529296875,2575,1,0.81875,20193.967529296875,2575,1,0.81875,16006.204879760742,2575,1,0.825,16006.206314086914,2575,1,0.825,14434.302459716797,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,100,0,0,100,0,100,100,77.5,100,100,100,22.5,27.5,71.79487609863281,100,0,13958311936,0,7699664896,0
199,1760565760643,16703.3602142334,2475,1,0.80625,16703.3602142334,2450,1,0.8,16774.15431213379,2450,1,0.80625,16774.15431213379,2450,1,0.80625,20194.409301757813,2450,1,0.8,20194.409301757813,2450,1,0.8,16006.650299072266,2450,1,0.8,16006.650299072266,2450,1,0.8,14439.307586669922,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,100,0,0,100,0,100,100,100,100,100,100,0,0,100,100,0,13958311936,0,7707627520,0
199,1760565760843,16703.81428527832,2550,1,0.81875,16703.81428527832,2550,1,0.81875,16774.714584350586,2550,1,0.81875,16774.71728515625,2550,1,0.81875,20194.862350463867,2550,1,0.8125,20194.862350463867,2550,1,0.8125,16007.103897094727,2550,1,0.81875,16007.103897094727,2550,1,0.81875,14444.277755737305,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,75,25,4.761904716491699,100,0,100,100,100,100,100,100,0,0,100,100,0,13958311936,0,7717912576,0
199,1760565761043,16704.267349243164,2650,1,0.8375,16704.267349243164,2650,1,0.8375,16775.272262573242,2650,1,0.8375,16775.272262573242,2650,1,0.8375,20195.310806274414,2650,1,0.83125,20195.310806274414,2650,1,0.83125,16007.554794311523,2650,1,0.8375,16007.554794311523,2575,1,0.8375,14449.277816772461,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,0,100,0,100,0,100,100,100,100,100,100,0,0,100,100,0,13958311936,0,7730851840,0
199,1760565761243,16704.716873168945,2675,1,0.8375,16704.716873168945,2675,1,0.8375,16775.82388305664,2675,1,0.84375,16775.82388305664,2675,1,0.84375,20195.757522583008,2675,1,0.8375,20195.757522583008,2675,1,0.8375,16007.998489379883,2675,1,0.84375,16008.000579833984,2675,1,0.84375,14454.276382446289,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,0,100,0,100,0,100,100,100,100,100,65,33.333335876464844,0,100,100,0,13958311936,0,7736750080,0
199,1760565761443,16705.17529296875,2500,1,0.8125,16705.177505493164,2500,1,0.8125,16776.389434814453,2600,1,0.83125,16776.389434814453,2600,1,0.83125,20196.216506958008,2600,1,0.825,20196.216506958008,2600,1,0.825,16008.455139160156,2600,1,0.825,16008.455139160156,2600,1,0.825,14459.249694824219,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,0,100,0,100,0,100,100,100,100,100,0,100,0,100,100,0,13958311936,0,7740710912,0
199,1760565761643,16705.624923706055,2475,1,0.80625,16705.624923706055,2475,1,0.80625,16776.93865966797,2475,1,0.80625,16776.941360473633,2475,1,0.80625,20196.663146972656,2475,1,0.8,20196.663146972656,2475,1,0.8,16008.901077270508,2475,1,0.80625,16008.901077270508,2475,1,0.80625,14464.250411987305,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,0,100,0,100,0,100,100,100,100,100,0,100,0,100,100,0,13958311936,0,7740710912,0
199,1760565761843,16706.073974609375,2475,1,0.80625,16706.073974609375,2475,1,0.80625,16777.488220214844,2475,1,0.80625,16777.488220214844,2475,1,0.80625,20197.105010986328,2475,1,0.8,20197.105010986328,2475,1,0.8,16009.346618652344,2475,1,0.80625,16009.346618652344,2475,1,0.80625,14469.247528076172,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,0,100,5,100,0,100,100,100,100,100,0,100,0,100,100,0,13958311936,0,7740710912,0
199,1760565762043,16706.53350830078,2550,1,0.81875,16706.53578186035,2550,1,0.81875,16778.05467224121,2500,1,0.8125,16778.05467224121,2500,1,0.8125,20197.562469482422,2500,1,0.80625,20197.562469482422,2500,1,0.80625,16009.80339050293,2500,1,0.8125,16009.80339050293,2500,1,0.8125,14474.2216796875,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,0,100,0,100,0,100,100,100,100,100,0,100,0,100,100,0,13958311936,0,7748673536,0
199,1760565762243,16706.98715209961,2575,1,0.825,16706.98715209961,2575,1,0.825,16778.606643676758,2575,1,0.825,16778.6095123291,2575,1,0.825,20198.010314941406,2475,1,0.8,20198.010314941406,2475,1,0.8,16010.252334594727,2475,1,0.80625,16010.252334594727,2475,1,0.80625,14479.22004699707,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,0,100,0,100,0,100,100,100,100,100,0,100,0,100,100,0,13958311936,0,7766110208,0
199,1760565762443,16707.450103759766,2500,1,0.8125,16707.450103759766,2500,1,0.8125,16779.173110961914,2500,1,0.8125,16779.173110961914,2500,1,0.8125,20198.46469116211,2500,1,0.80625,20198.466918945313,2500,1,0.80625,16010.709213256836,2500,1,0.8125,16010.709213256836,2525,1,0.8125,14484.21694946289,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,0,100,0,100,0,100,100,100,100,100,0,100,0,100,100,0,13958311936,0,7775068160,0
199,1760565762644,16707.902450561523,2550,1,0.81875,16707.902450561523,2575,1,0.825,16779.72737121582,2575,1,0.825,16779.72737121582,2575,1,0.825,20198.911666870117,2575,1,0.81875,20198.911666870117,2575,1,0.81875,16011.154403686523,2575,1,0.825,16011.154403686523,2575,1,0.825,14489.190963745117,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,0,100,0,100,0,100,100,100,100,100,0,100,0,100,100,0,13958311936,0,7792984064,0
199,1760565762844,16708.34945678711,2650,1,0.8375,16708.34945678711,2650,1,0.8375,16780.27963256836,2650,1,0.8375,16780.27963256836,2650,1,0.8375,20199.357376098633,2475,1,0.8,20199.357376098633,2475,1,0.8,16011.600479125977,2475,1,0.80625,16011.600479125977,2475,1,0.80625,14494.191009521484,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,0,100,4.761904716491699,100,0,100,100,100,100,100,0,100,0,100,100,0,13958311936,0,7793647616,0
199,1760565763044,16708.810440063477,2550,1,0.81875,16708.810440063477,2550,1,0.81875,16780.842819213867,2550,1,0.81875,16780.842819213867,2550,1,0.81875,20199.814193725586,2550,1,0.8125,20199.814193725586,2550,1,0.8125,16012.056289672852,2550,1,0.81875,16012.056289672852,2550,1,0.81875,14499.188186645508,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,0,100,0,100,0,100,100,100,100,100,0,100,0,100,100,0,13958311936,0,7798624256,0
199,1760565763244,16709.26026916504,2400,1,0.79375,16709.26026916504,2400,1,0.79375,16781.39613342285,2400,1,0.79375,16781.39613342285,2400,1,0.79375,20200.257614135742,2400,1,0.7875,20200.257614135742,2400,1,0.7875,16012.500625610352,2400,1,0.79375,16012.50277709961,2400,1,0.79375,14504.187210083008,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,0,100,0,100,0,100,100,100,100,100,0,100,0,100,100,0,13958311936,0,7800209408,0
199,1760565763444,16709.712509155273,2625,1,0.83125,16709.71485900879,2625,1,0.83125,16781.954483032227,2500,1,0.8125,16781.954483032227,2500,1,0.8125,20200.70851135254,2500,1,0.80625,20200.70851135254,2500,1,0.80625,16012.950912475586,2500,1,0.8125,16012.950912475586,2500,1,0.8125,14509.159286499023,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,0,100,0,100,0,100,100,100,100,100,0,100,0,100,100,0,13958311936,0,7793582080,0
199,1760565763644,16710.16566467285,2450,1,0.8,16710.16566467285,2450,1,0.8,16782.50796508789,2450,1,0.80625,16782.50994873047,2450,1,0.80625,20201.1580657959,2575,1,0.81875,20201.1580657959,2575,1,0.81875,16013.398132324219,2575,1,0.825,16013.398132324219,2575,1,0.825,14514.15835571289,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,0,100,4.761904716491699,100,0,100,100,100,100,100,0,100,0,100,100,0,13958311936,0,7801544704,0
199,1760565763844,16710.613693237305,2650,1,0.8375,16710.613693237305,2650,1,0.8375,16783.06121826172,2650,1,0.8375,16783.06121826172,2650,1,0.8375,20201.602264404297,2650,1,0.83125,20201.602264404297,2650,1,0.83125,16013.845153808594,2650,1,0.8375,16013.845153808594,2525,1,0.8375,14519.157089233398,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,0,100,0,100,0,100,100,100,100,100,0,100,0,100,100,0,13958311936,0,7817469952,0
199,1760565764044,16710.914779663086,3275,0,0.95625,16710.914779663086,3275,0,0.95625,16783.830444335938,3275,0,0.9625,16783.830444335938,3275,0,0.9625,20201.992095947266,3275,0,0.95625,20201.992095947266,3275,0,0.95625,16014.238784790039,3275,0,0.9625,16014.240234375,3275,0,0.9625,14524.094543457031,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,0,100,0,100,0,100,100,100,100,100,0,100,0,100,100,0,13958311936,0,7841357824,0
199,1760565764244,16711.135818481445,2580,1,0.825,16711.135818481445,2580,1,0.825,16784.62661743164,2580,1,0.825,16784.62661743164,2580,1,0.825,20202.499618530273,3225,0,0.95,20202.499618530273,3225,0,0.95,16014.54769897461,2800,1,0.8625,16014.54769897461,2800,1,0.8625,14529.086776733398,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,15.384615898132324,64.10256958007813,10,85,17.5,75.60975646972656,65,100,77.5,92.30769348144531,17.948719024658203,77.5,0,77.5,82.05128479003906,0,13958311936,0,7855284224,0
199,1760565764444,16711.150390625,2700,1,0.84375,16711.150390625,2700,1,0.84375,16784.626678466797,2640,1,0.85,16784.626678466797,2640,1,0.8375,20203.4568939209,3300,0,0.9625,20203.4568939209,3300,0,0.9625,16014.547836303711,2640,1,0.8375,16014.547836303711,2640,1,0.8375,14534.063018798828,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,0,0,100,0,100,0,0,100,0,0,100,4.761904716491699,0,0,0,0,13958311936,0,7855284224,0
199,1760565764644,16711.215225219727,2820,1,0.86875,16711.215225219727,2820,1,0.86875,16784.626754760742,2820,1,0.86875,16784.626754760742,2580,1,0.825,20204.371459960938,3225,0,0.95,20204.371459960938,3225,0,0.95,16014.547897338867,2580,1,0.825,16014.547897338867,2580,1,0.825,14539.064147949219,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,10,0,100,0,100,0,0,100,0,0,95,0,0,0,0,0,13958311936,0,7857238016,0
199,1760565764844,16711.22525024414,2640,1,0.8375,16711.22525024414,2640,1,0.8375,16784.6270904541,2640,1,0.8375,16784.6270904541,2640,1,0.8375,20205.339080810547,3300,0,0.9625,20205.339080810547,3325,0,0.96875,16014.5498046875,2660,1,0.8375,16014.5498046875,2660,1,0.8375,14544.061050415039,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,0,0,100,0,100,0,0,100,0,0,100,0,0,0,0,0,13958311936,0,7869079552,0
199,1760565765044,16711.238708496094,2680,1,0.84375,16711.238708496094,2680,1,0.84375,16784.62713623047,2680,1,0.84375,16784.62713623047,2680,1,0.84375,20206.28939819336,3350,0,0.975,20206.28939819336,3350,0,0.975,16014.549880981445,2680,1,0.84375,16014.549880981445,2680,1,0.84375,14549.058135986328,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,0,0,100,0,100,0,0,100,0,0,100,0,0,0,0,0,13958311936,0,7875383296,0
199,1760565765244,16711.28416442871,3400,0,0.9875,16711.28416442871,3400,0,0.9875,16785.053253173828,4250,0,1.26875,16785.053253173828,4250,0,1.26875,20207.262435913086,4250,0,1.275,20207.262435913086,4250,0,1.275,16014.550338745117,3400,0,0.9875,16014.550338745117,3400,0,0.9875,14553.967193603516,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,0,0,100,0,100,0,0,100,0,0,100,0,0,0,0,0,13958311936,0,7439974400,0
199,1760565765445,16711.860260009766,2650,1,0.8375,16711.860260009766,2650,1,0.8375,16785.580444335938,2675,1,0.84375,16785.580444335938,2675,1,0.84375,20207.826889038086,2675,1,0.8375,20207.826889038086,2675,1,0.8375,16014.984649658203,2675,1,0.8375,16014.984649658203,2675,1,0.8375,14559.064056396484,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,50,48.780487060546875,32.5,67.5,56.41025924682617,46.34146499633789,56.09756088256836,89.74359130859375,67.5,0,45.238094329833984,57.5,41.46341323852539,0,47.5,0,13958311936,0,7250862080,0
199,1760565765645,16712.40347290039,2675,1,0.8375,16712.40347290039,2675,1,0.8375,16786.125595092773,2675,1,0.84375,16786.128173828125,2675,1,0.84375,20208.36492919922,2675,1,0.8375,20208.36492919922,2700,1,0.84375,16015.51106262207,2700,1,0.84375,16015.51106262207,2700,1,0.84375,14564.062057495117,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,100,100,5,100,0,100,100,100,100,0,0,100,100,0,100,0,13958311936,0,7250862080,0
