Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760645084057,19015.590423583984,3050,1,0.9125,19015.590423583984,3575,0,1.03125,19772.765380859375,3575,0,1.03125,19772.765380859375,3575,0,1.03125,36304.32322692871,3575,0,1.03125,36304.32322692871,3575,0,1.03125,16140.231994628906,3575,0,1.03125,16140.231994628906,3575,0,1.03125,46068.59634399414,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,55,0,100,0,55,55,55,57.142860412597656,55,0,0,55,55,0,0,55,13958311936,0,4079030272,0
199,1760645084257,19015.99594116211,3125,1,0.925,19015.99594116211,3125,1,0.925,19773.168838500977,3125,1,0.93125,19773.168838500977,3125,1,0.93125,36304.73115539551,3125,1,0.925,36304.73115539551,3125,1,0.925,16140.659637451172,3125,1,0.925,16140.659637451172,3125,1,0.925,46073.59167480469,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,100,0,68.42105102539063,38.095237731933594,100,100,100,100,100,0,0,100,100,9.523809432983398,0,100,13958311936,0,4029595648,0
199,1760645084457,19016.379516601563,3525,0,1.01875,19016.379516601563,3525,0,1.01875,19773.544708251953,3525,0,1.01875,19773.544708251953,3525,0,1.01875,36305.110595703125,3525,0,1.01875,36305.110595703125,3525,0,1.01875,16141.041275024414,3525,0,1.025,16141.041275024414,3525,0,1.025,46078.62956237793,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,100,0,68.42105102539063,38.095237731933594,100,100,100,100,100,0,0,100,100,9.523809432983398,0,100,13958311936,0,4029485056,0
199,1760645084657,19016.811920166016,3575,0,1.03125,19016.811920166016,3575,0,1.03125,19773.935791015625,3575,0,1.03125,19773.935791015625,3575,0,1.03125,36305.506744384766,3575,0,1.03125,36305.506744384766,3575,0,1.03125,16141.429275512695,3575,0,1.0375,16141.429275512695,3575,0,1.0375,46083.58378601074,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,100,5.263157844543457,2.6315789222717285,100,100,100,100,100,100,0,2.4390242099761963,100,100,0,0,100,13958311936,0,4029485056,0
199,1760645084857,19017.247802734375,3050,1,0.9125,19017.247802734375,3050,1,0.9125,19774.328155517578,3050,1,0.9125,19774.328155517578,3050,1,0.9125,36305.90167236328,3050,1,0.9125,36305.90167236328,3050,1,0.9125,16141.822402954102,3050,1,0.9125,16141.822402954102,3050,1,0.9125,46088.57566833496,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,100,5.263157844543457,2.6315789222717285,100,100,100,100,100,100,0,2.4390242099761963,100,100,0,0,100,13958311936,0,4029485056,0
199,1760645085057,19017.663497924805,3275,0,0.95625,19017.663497924805,3275,0,0.95625,19774.705078125,3275,0,0.9625,19774.705078125,3275,0,0.9625,36306.280014038086,3275,0,0.95625,36306.280014038086,3275,0,0.95625,16142.199035644531,3275,0,0.9625,16142.199035644531,3275,0,0.9625,46093.54002380371,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,100,10.526315689086914,0,100,100,100,100,100,100,4.761904716491699,0,100,100,0,0,100,13958311936,0,4029480960,0
199,1760645085258,19018.066116333008,3400,0,1.0125000000000002,19018.066116333008,3400,0,0.9875,19775.076248168945,3400,0,0.9875,19775.076248168945,3400,0,0.9875,36306.65954589844,3400,0,0.9875,36306.65954589844,3400,0,0.9875,16142.574279785156,3400,0,0.9875,16142.574279785156,3400,0,0.9875,46098.52813720703,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,100,10,0,95,100,100,100,100,100,0,0,100,100,0,4.761904716491699,100,13958311936,0,4044976128,0
199,1760645085458,19018.446838378906,3575,0,1.03125,19018.446838378906,3575,0,1.03125,19775.42529296875,3575,0,1.03125,19775.42529296875,3575,0,1.03125,36307.04286193848,3575,0,1.03125,36307.04286193848,3575,0,1.03125,16142.968170166016,3575,0,1.03125,16142.968170166016,3575,0,1.03125,46103.521896362305,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,100,0,9.523809432983398,85,80,100,100,100,100,0,0,100,100,0,0,100,13958311936,0,4135108608,0
199,1760645085658,19018.853713989258,2900,1,0.88125,19018.856201171875,2900,1,0.88125,19775.831436157227,2900,1,0.8875,19775.831436157227,3000,1,0.90625,36307.4520111084,3000,1,0.9,36307.4520111084,3000,1,0.9,16143.375732421875,3000,1,0.9,16143.375732421875,3000,1,0.9,46108.53759765625,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,100,0,100,0,0,100,0,100,100,0,4.761904716491699,100,100,0,0,100,13958311936,0,4175917056,0
199,1760645085858,19019.32598876953,2900,1,0.88125,19019.32598876953,2900,1,0.88125,19776.29328918457,2900,1,0.8875,19776.29328918457,2900,1,0.8875,36307.92851257324,2900,1,0.88125,36307.92851257324,2900,1,0.88125,16143.844955444336,2900,1,0.88125,16143.844955444336,2900,1,0.88125,46113.52276611328,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,100,0,100,0,0,100,0,100,100,0,4.761904716491699,100,100,0,0,100,13958311936,0,4175917056,0
199,1760645086058,19019.709579467773,3525,0,1.01875,19019.709579467773,3525,0,1.01875,19776.67335510254,3525,0,1.01875,19776.67335510254,3525,0,1.01875,36308.3165435791,3525,0,1.01875,36308.3165435791,3525,0,1.01875,16144.233413696289,3475,0,1.01875,16144.233413696289,3475,0,1.00625,46118.49284362793,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,100,0,100,35.897438049316406,0,100,0,100,100,0,22.5,80,100,0,35.897438049316406,100,13958311936,0,4225335296,0
199,1760645086258,19019.95376586914,3475,0,1.00625,19019.95376586914,3475,0,1.00625,19776.909881591797,3475,0,1.00625,19776.909881591797,3475,0,1.00625,36308.556579589844,3475,0,1.00625,36308.556579589844,3475,0,1.00625,16144.47834777832,3475,0,1.0125000000000002,16144.47834777832,3475,0,1.0125000000000002,46123.324142456055,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,60.000003814697266,0,95,57.142860412597656,31.57894515991211,57.894737243652344,5,55,26.3157901763916,31.57894515991211,55,0,57.894737243652344,0,30.000001907348633,60.000003814697266,13958311936,0,4280659968,0
199,1760645086458,19020.35255432129,3500,0,1.0125000000000002,19020.35255432129,3425,0,1.0125000000000002,19777.3048248291,3425,0,0.99375,19777.3048248291,3425,0,0.99375,36308.958099365234,3425,0,0.99375,36308.958099365234,3425,0,0.99375,16144.874084472656,3425,0,0.99375,16144.874084472656,3425,0,0.99375,46128.36544799805,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,100,0,85,100,100,100,0,100,0,100,100,0,100,0,25,100,13958311936,0,4241317888,0
199,1760645086658,19020.75099182129,3200,1,0.9375,19020.75099182129,3200,1,0.9375,19777.700942993164,3200,1,0.94375,19777.700942993164,3125,1,0.93125,36309.35841369629,3125,1,0.925,36309.35841369629,3125,1,0.925,16145.270080566406,3125,1,0.925,16145.270080566406,3125,1,0.925,46133.35037231445,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,100,0,85,100,100,100,0,100,0,100,100,0,100,0,25,100,13958311936,0,4121780224,0
199,1760645086858,19021.14663696289,3075,1,0.91875,19021.14663696289,3075,1,0.91875,19778.095764160156,3075,1,0.91875,19778.09700012207,3075,1,0.91875,36309.756774902344,3075,1,0.91875,36309.756774902344,3075,1,0.91875,16145.665328979492,3050,1,0.91875,16145.665328979492,3050,1,0.9125,46138.35136413574,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,100,0,95,100,100,100,0,100,0,100,100,2.4390242099761963,100,0,27.5,100,13958311936,0,4238106624,0
199,1760645087058,19021.537704467773,3125,1,0.925,19021.537704467773,3125,1,0.925,19778.483596801758,3125,1,0.93125,19778.483596801758,3125,1,0.93125,36310.145904541016,3125,1,0.925,36310.145904541016,3125,1,0.925,16146.05126953125,3125,1,0.925,16146.05126953125,3125,1,0.925,46143.31980895996,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,100,0,90,100,100,100,0,100,0,100,100,0,100,0,5,100,13958311936,0,4232761344,0
199,1760645087258,19021.923751831055,3150,1,0.93125,19021.923751831055,3150,1,0.93125,19778.867233276367,3150,1,0.9375,19778.867233276367,3150,1,0.9375,36310.53338623047,3150,1,0.93125,36310.53338623047,3150,1,0.93125,16146.435928344727,3150,1,0.9375,16146.435928344727,3150,1,0.9375,46148.359619140625,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,100,0,95,100,100,100,0,100,0,100,100,0,66.66667175292969,30.000001907348633,20,100,13958311936,0,4217974784,0
199,1760645087459,19022.320037841797,3600,0,1.0375,19022.320037841797,3600,0,1.0375,19779.262252807617,3600,0,1.0375,19779.262252807617,3600,0,1.0375,36310.93142700195,3600,0,1.0375,36310.93142700195,3600,0,1.0375,16146.83740234375,3600,0,1.0437500000000002,16146.83740234375,3600,0,1.0437500000000002,46153.327697753906,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,100,0,95,100,100,100,0,100,0,100,100,0,0,100,20,100,13958311936,0,4369702912,0
199,1760645087659,19022.72068786621,2350,1,0.7875,19022.72068786621,2350,1,0.7875,19779.657180786133,2350,1,0.7875,19779.657180786133,2350,1,0.7875,36311.32679748535,2350,1,0.78125,36311.32679748535,2350,1,0.78125,16147.229385375977,2350,1,0.7875,16147.229385375977,2350,1,0.7875,46158.38429260254,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,100,0,95,100,100,100,0,100,0,100,100,0,0,100,20,100,13958311936,0,4226772992,0
199,1760645087859,19023.1336517334,2425,1,0.8,19023.135696411133,2425,1,0.8,19780.056228637695,2400,1,0.8,19780.056228637695,2400,1,0.79375,36311.74510192871,2400,1,0.7875,36311.74510192871,2400,1,0.7875,16147.628494262695,2400,1,0.79375,16147.628494262695,2400,1,0.79375,46163.35464477539,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,100,0,97.5,100,100,100,0,100,0,100,100,0,2.4390242099761963,100,10,100,13958311936,0,4235067392,0
199,1760645088059,19023.537048339844,2425,1,0.8,19023.537048339844,2425,1,0.8,19780.46273803711,2425,1,0.8,19780.464813232422,2425,1,0.8,36312.14971923828,2300,1,0.79375,36312.14971923828,2300,1,0.76875,16148.021896362305,2300,1,0.775,16148.021896362305,2300,1,0.775,46168.356857299805,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,100,0,100,100,100,100,0,100,0,100,100,0,0,100,0,100,13958311936,0,4235067392,0
199,1760645088259,19023.93913269043,2375,1,0.7875,19023.93913269043,2375,1,0.7875,19780.868713378906,2375,1,0.79375,19780.868713378906,2375,1,0.79375,36312.55303955078,2375,1,0.78125,36312.555435180664,2375,1,0.78125,16148.415115356445,2375,1,0.7875,16148.415115356445,2375,1,0.7875,46173.354095458984,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,100,0,100,100,100,100,0,100,0,100,100,0,0,100,0,100,13958311936,0,4236910592,0
199,1760645088459,19024.351470947266,2350,1,0.7875,19024.35350036621,2350,1,0.7875,19781.272888183594,2300,1,0.78125,19781.272888183594,2300,1,0.78125,36312.97009277344,2300,1,0.76875,36312.97009277344,2300,1,0.76875,16148.813461303711,2300,1,0.775,16148.813461303711,2300,1,0.775,46178.3288269043,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,100,0,100,100,100,100,0,100,0,100,100,0,0,100,0,100,13958311936,0,4252835840,0
199,1760645088659,19024.626892089844,3025,1,0.90625,19024.62808227539,3025,1,0.90625,19781.550033569336,3025,1,0.9125,19781.550033569336,2975,1,0.9,36313.22694396973,2975,1,0.89375,36313.22694396973,2975,1,0.89375,16149.134246826172,2975,1,0.9,16149.134246826172,2975,1,0.9,46183.26916503906,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,100,0,100,100,100,100,0,100,0,100,100,0,0,100,0,100,13958311936,0,4252835840,0
199,1760645088859,19024.728454589844,2580,1,0.825,19024.728469848633,2440,1,0.825,19781.72900390625,2440,1,0.80625,19781.72900390625,2440,1,0.80625,36313.858154296875,3050,1,0.90625,36313.858154296875,3050,1,0.90625,16149.230590820313,2440,1,0.8,16149.230590820313,2440,1,0.8,46188.26397705078,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,63.414634704589844,0,75,84.61538696289063,60.000003814697266,100,27.5,64.10256958007813,7.500000476837158,60.97561264038086,100,0,0,61.5384635925293,2.5641026496887207,58.536582946777344,13958311936,0,4253425664,0
199,1760645089059,19025.091079711914,2425,1,0.79375,19025.091079711914,2425,1,0.79375,19782.122955322266,2425,1,0.8,19782.122955322266,2425,1,0.8,36314.40818786621,2425,1,0.79375,36314.40818786621,2425,1,0.79375,16149.589630126953,2425,1,0.8,16149.589630126953,2425,1,0.8,46193.31118774414,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,80,0,100,0,80,100,100,80,0,89.47368621826172,100,0,80,0,15.000000953674316,80,13958311936,0,4068306944,0
199,1760645089259,19025.422592163086,3000,1,0.9,19025.422592163086,2900,1,0.9,19782.441940307617,2900,1,0.8875,19782.441940307617,2900,1,0.8875,36314.735580444336,2900,1,0.88125,36314.735580444336,2900,1,0.88125,16149.915878295898,2900,1,0.88125,16149.915878295898,2900,1,0.88125,46198.26649475098,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,80,0,100,0,80,100,100,80,0,89.47368621826172,100,0,80,0,15.000000953674316,80,13958311936,0,4018466816,0
199,1760645089459,19025.8602142334,2375,1,0.7875,19025.8602142334,2375,1,0.7875,19782.87889099121,2375,1,0.79375,19782.87889099121,2375,1,0.79375,36315.16973876953,2375,1,0.78125,36315.16973876953,2375,1,0.78125,16150.348281860352,2375,1,0.7875,16150.350448608398,2375,1,0.7875,46203.30790710449,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,100,0,100,0,100,100,100,100,0,100,100,2.4390242099761963,100,0,2.4390242099761963,100,13958311936,0,4041351168,0
199,1760645089659,19026.176803588867,2375,1,0.7875,19026.17904663086,2375,1,0.7875,19783.192504882813,2425,1,0.8,19783.192504882813,2425,1,0.8,36315.486404418945,2425,1,0.79375,36315.486404418945,2425,1,0.79375,16150.664855957031,2425,1,0.8,16150.664855957031,2425,1,0.8,46208.26905822754,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,100,0,100,0,100,100,100,100,0,100,100,0,100,0,5,100,13958311936,0,4013486080,0
199,1760645089859,19026.592529296875,3525,0,1.01875,19026.592529296875,3525,0,1.01875,19783.600784301758,3525,0,1.01875,19783.600784301758,3425,0,0.99375,36315.89971923828,3425,0,0.99375,36315.89971923828,3425,0,0.99375,16151.074676513672,3425,0,0.99375,16151.074676513672,3425,0,0.99375,46213.205139160156,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,100,0,100,0,100,100,100,100,0,100,100,0,100,0,5,100,13958311936,0,4132593664,0
199,1760645090060,19026.9698638916,2925,1,0.8875,19026.9698638916,2925,1,0.8875,19783.975173950195,2925,1,0.89375,19783.975173950195,2925,1,0.89375,36316.27819824219,2925,1,0.88125,36316.27819824219,2925,1,0.88125,16151.448257446289,2925,1,0.8875,16151.448257446289,2925,1,0.8875,46218.2156829834,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,100,0,100,0,100,100,92.5,100,0,100,100,0,100,0,12.820513725280762,100,13958311936,0,4057063424,0
199,1760645090260,19027.36573791504,3475,0,1.00625,19027.36573791504,3475,0,1.00625,19784.36395263672,3475,0,1.0125000000000002,19784.36395263672,3475,0,1.0125000000000002,36316.67451477051,3475,0,1.00625,36316.67837524414,3475,0,1.00625,16151.839401245117,3475,0,1.00625,16151.839401245117,3425,0,1.00625,46223.226989746094,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,100,0,100,60.000003814697266,100,100,90.47618865966797,38.095237731933594,0,100,100,4.761904716491699,70,30.000001907348633,28.571430206298828,100,13958311936,0,4602544128,0
199,1760645090460,19027.73422241211,3425,0,0.99375,19027.73422241211,3425,0,0.99375,19784.72787475586,3425,0,0.99375,19784.72787475586,3425,0,0.99375,36317.04676818848,3425,0,0.99375,36317.04676818848,3425,0,0.99375,16152.205093383789,3425,0,0.99375,16152.205093383789,3425,0,0.99375,46228.17428588867,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,100,0,100,60.000003814697266,100,100,90.47618865966797,38.095237731933594,0,100,100,4.761904716491699,70,30.000001907348633,28.571430206298828,100,13958311936,0,5047558144,0
199,1760645090660,19028.18785095215,2550,1,0.81875,19028.18785095215,2550,1,0.81875,19785.18083190918,2550,1,0.81875,19785.18083190918,2550,1,0.81875,36317.50297546387,2550,1,0.8125,36317.50297546387,2550,1,0.8125,16152.661712646484,2525,1,0.81875,16152.661712646484,2525,1,0.8125,46233.24351501465,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,100,0,100,78.04877471923828,100,100,100,0,0,100,100,2.5,2.4390242099761963,100,22.5,100,13958311936,0,5055016960,0
199,1760645090860,19028.618087768555,3175,1,0.9375,19028.618087768555,3175,1,0.9375,19785.60612487793,3175,1,0.9375,19785.60612487793,3175,1,0.9375,36317.928649902344,3175,1,0.9375,36317.928649902344,3175,1,0.9375,16153.087921142578,3175,1,0.9375,16153.087921142578,3150,1,0.9375,46238.1872253418,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,100,0,100,78.04877471923828,100,100,100,0,0,100,100,2.5,2.4390242099761963,100,22.5,100,13958311936,0,5386129408,0
199,1760645091060,19028.911041259766,3300,0,0.9625,19028.911041259766,3300,0,0.9625,19785.898330688477,3300,0,0.96875,19785.898330688477,3300,0,0.96875,36318.221267700195,3300,0,0.9625,36318.221267700195,3300,0,0.9625,16153.378936767578,3300,0,0.96875,16153.378936767578,3300,0,0.96875,46243.14776611328,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,100,0,100,100,100,100,100,0,0,100,100,0,0,100,10,100,13958311936,0,5130919936,0
199,1760645091260,19029.26286315918,3340,0,0.975,19029.26286315918,3340,0,0.975,19786.245223999023,3340,0,0.975,19786.245223999023,3340,0,0.975,36318.57646179199,3340,0,0.975,36318.57646179199,3220.0000000000005,0,0.975,16153.732849121094,4025,0,0.975,16153.732849121094,4025,0,1.18125,46248.12644958496,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,100,0,100,100,100,100,100,0,0,100,100,0,0,100,10,100,13958311936,0,3983630336,0
199,1760645091460,19029.266845703125,3560,0,1.025,19029.266845703125,3560,0,1.025,19786.250595092773,3560,0,1.03125,19786.250610351563,3560,0,1.03125,36318.579986572266,3560,0,1.025,36318.579986572266,3560,0,1.025,16153.740661621094,3560,0,1.03125,16153.740661621094,3560,0,1.03125,46252.672622680664,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3983630336,0
200,1760645091660,19029.463455200195,3450,0,1,19029.463455200195,3450,0,1,19786.44789123535,3450,0,1,19786.44789123535,3450,0,1,36318.77667236328,3450,0,1,36318.77667236328,3450,0,1,16153.9609375,3450,0,1.00625,16153.9609375,3450,0,1.00625,46257.64938354492,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,42.105262756347656,0,0,95,40,45,47.619049072265625,42.85714340209961,0,42.85714340209961,47.619049072265625,0,0,47.619049072265625,0,45,13958311936,0,3983630336,0
199,1760645091861,19029.89141845703,3450,0,0.99375,19029.89141845703,3450,0,0.99375,19786.836059570313,3450,0,1.00625,19786.836059570313,3450,0,1.00625,36319.168518066406,3450,0,1,36319.17030334473,3450,0,1,16154.355773925781,3450,0,1,16154.355773925781,3450,0,1,46262.63340759277,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,100,5.555555820465088,0,100,100,100,100,100,0,100,100,0,0,100,4.761904716491699,100,13958311936,0,3983630336,0
199,1760645092060,19030.28451538086,3750,0,1.075,19030.28451538086,3750,0,1.075,19787.21142578125,3750,0,1.08125,19787.21142578125,3750,0,1.08125,36319.54847717285,3750,0,1.08125,36319.55107116699,3475,0,1.00625,16154.73600769043,3475,0,1.00625,16154.737594604492,3775,0,1.0875,46267.653900146484,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,100,5.555555820465088,0,100,100,100,100,100,0,100,100,0,0,100,4.761904716491699,100,13958311936,0,3983630336,0
199,1760645092260,19030.686279296875,3375,0,0.9812500000000001,19030.686279296875,3375,0,0.9812500000000001,19787.60137939453,3375,0,0.9875,19787.60137939453,3375,0,0.9875,36319.944595336914,3375,0,0.9812500000000001,36319.944595336914,3375,0,0.9812500000000001,16155.128479003906,3375,0,0.9875,16155.128479003906,3375,0,0.9875,46272.61944580078,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,100,2.6315789222717285,0,100,100,100,100,100,0,100,100,0,20,82.5,0,100,13958311936,0,3978481664,0
199,1760645092461,19031.07830810547,3800,0,1.09375,19031.07830810547,3800,0,1.09375,19787.986877441406,3800,0,1.09375,19787.986877441406,3800,0,1.09375,36320.329040527344,3800,0,1.1,36320.329040527344,3800,0,1.1,16155.514205932617,3800,0,1.1,16155.514205932617,3800,0,1.1,46277.640625,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,57.142860412597656,42.105262756347656,0,100,100,100,100,100,0,100,100,0,100,0,0,100,13958311936,0,4045189120,0
199,1760645092661,19031.444396972656,3500,0,1.0125000000000002,19031.444396972656,3500,0,1.0125000000000002,19788.351165771484,3500,0,1.0125000000000002,19788.352905273438,3500,0,1.0125000000000002,36320.700927734375,3500,0,1.0125000000000002,36320.700927734375,3500,0,1.0125000000000002,16155.880187988281,3450,0,1.01875,16155.880187988281,3450,0,1,46282.58396911621,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,57.142860412597656,42.105262756347656,0,100,100,100,100,100,0,100,100,0,100,0,0,100,13958311936,0,4037558272,0
199,1760645092861,19031.78091430664,3600,0,1.0375,19031.78091430664,3600,0,1.0375,19788.608291625977,2880,1,0.88125,19788.608291625977,2880,1,0.88125,36321.08653259277,3600,0,1.0375,36321.08653259277,3600,0,1.0375,16156.264846801758,3600,0,1.0375,16156.264846801758,3600,0,1.0375,46287.553939819336,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,0,97.56097412109375,0,100,92.30769348144531,100,100,100,2.5,89.74359130859375,100,0,95.1219482421875,4.878048419952393,2.5,100,13958311936,0,4064468992,0
194,1760645093066,19032.203567504883,2800,1,0.8625,19032.203567504883,2800,1,0.8625,19788.95004272461,2800,1,0.86875,19788.952514648438,2800,1,0.86875,36321.513092041016,2800,1,0.8625,36321.513092041016,2825,1,0.8625,16156.693298339844,2825,1,0.86875,16156.693298339844,2825,1,0.86875,46292.72489929199,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,0,100,0,100,0,100,22.72727394104004,100,80.95238494873047,0,100,0,0,100,0,100,13958311936,0,4064468992,0
199,1760645093261,19032.627334594727,3375,0,0.9812500000000001,19032.627334594727,3375,0,0.9812500000000001,19789.370895385742,3325,0,0.9812500000000001,19789.370895385742,3325,0,0.975,36321.93339538574,3325,0,0.96875,36321.93339538574,3325,0,0.96875,16157.113555908203,3325,0,0.96875,16157.113555908203,3325,0,0.96875,46297.57191467285,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,0,100,0,100,0,100,22.72727394104004,100,80.95238494873047,0,100,0,0,100,0,100,13958311936,0,4042010624,0
199,1760645093461,19033.067504882813,3550,0,1.025,19033.067504882813,3550,0,1.025,19789.8740234375,3550,0,1.03125,19789.8740234375,3550,0,1.03125,36322.37950134277,3550,0,1.025,36322.37950134277,3550,0,1.025,16157.552169799805,3550,0,1.025,16157.552169799805,3550,0,1.025,46302.551696777344,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,0,100,20,100,81.57894897460938,20.512821197509766,0,100,100,20,100,5.128205299377441,0,100,0,100,13958311936,0,4057706496,0
199,1760645093661,19033.29150390625,3560,0,1.025,19033.29150390625,3560,0,1.025,19790.200729370117,3560,0,1.03125,19790.200729370117,3560,0,1.03125,36322.61326599121,3560,0,1.03125,36322.61326599121,3560,0,1.03125,16157.773971557617,3560,0,1.03125,16157.773971557617,3560,0,1.03125,46307.202896118164,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,0,60.000003814697266,63.15789031982422,100,60.000003814697266,4.761904716491699,0,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,4.761904716491699,0,61.904762268066406,0,60.000003814697266,13958311936,0,4044681216,0
