Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760622509022,62333.163513183594,3575,0,1.03125,62333.163513183594,3575,0,1.03125,62941.86051940918,3575,0,1.0375,62941.86051940918,3575,0,1.0375,10163.737167358398,3575,0,1.03125,10163.737167358398,3575,0,1.03125,60196.613037109375,3575,0,1.0375,60196.613037109375,3575,0,1.0375,22351.50228881836,3552,3548,3552,1102,3654,1102,4441,1102,1102,3330,3861,1102,3552,1102,3879,1102,100,4.761904716491699,100,0,100,100,100,100,5,100,0,100,100,0,100,0,13958311936,0,4090503168,0
198,1760622509223,62333.5655670166,3825,0,1.1,62333.567306518555,3725,0,1.06875,62942.268981933594,3725,0,1.075,62942.268981933594,3725,0,1.075,10164.149200439453,3725,0,1.075,10164.151000976563,3700,0,1.06875,60197.02209472656,3700,0,1.06875,60197.02209472656,3700,0,1.06875,22356.553466796875,3552,3548,3552,1102,3654,1102,4441,1102,1102,3330,3861,1102,3552,1102,3879,1102,100,0,100,0,100,100,100,100,0,100,0,100,100,0,100,0,13958311936,0,4085489664,0
199,1760622509422,62333.94871520996,3400,0,0.9875,62333.94871520996,3400,0,0.9875,62942.66311645508,3400,0,0.9875,62942.66311645508,3400,0,0.9875,10164.529678344727,3400,0,0.9875,10164.529678344727,3400,0,0.9875,60197.400955200195,3400,0,0.99375,60197.400955200195,3400,0,0.99375,22361.4395904541,3552,3548,3552,1102,3654,1102,4441,1102,1102,3330,3861,1102,3552,1102,3879,1102,100,0,100,0,100,100,100,100,0,100,0,100,100,0,100,0,13958311936,0,4129038336,0
199,1760622509622,62334.308334350586,3500,0,1.0125000000000002,62334.308334350586,3500,0,1.0125000000000002,62943.02311706543,3425,0,1.0125000000000002,62943.02311706543,3425,0,0.99375,10164.872497558594,3425,0,0.99375,10164.872497558594,3425,0,0.99375,60197.76382446289,3425,0,0.99375,60197.76382446289,3425,0,0.99375,22366.427490234375,3552,3548,3552,1102,3654,1102,4441,1102,1102,3330,3861,1102,3552,1102,3879,1102,100,2.5,100,0,100,100,100,100,2.5,100,0,100,100,2.5,100,0,13958311936,0,4161986560,0
199,1760622509822,62334.6982421875,3625,0,1.0437500000000002,62334.6982421875,3625,0,1.0437500000000002,62943.407318115234,3625,0,1.0437500000000002,62943.407318115234,3625,0,1.0437500000000002,10165.239318847656,3625,0,1.0437500000000002,10165.239318847656,3625,0,1.0437500000000002,60198.15742492676,3625,0,1.0437500000000002,60198.15742492676,3625,0,1.0437500000000002,22371.422302246094,3552,3548,3552,1102,3654,1102,4441,1102,1102,3330,3861,1102,3552,1102,3879,1102,100,0,100,0,50,100,52.6315803527832,100,0,100,0,100,100,0,100,0,13958311936,0,4162392064,0
199,1760622510022,62335.1364440918,3125,1,0.925,62335.1364440918,3125,1,0.925,62943.84092712402,3125,1,0.93125,62943.84092712402,3125,1,0.93125,10165.686737060547,3125,1,0.925,10165.686737060547,3125,1,0.925,60198.593658447266,3025,1,0.925,60198.593658447266,3025,1,0.90625,22376.444137573242,3552,3548,3552,1102,3654,1102,4441,1102,1102,3330,3861,1102,3552,1102,3879,1102,100,0,45,57.894737243652344,0,100,0,100,0,100,0,100,100,0,100,4.761904716491699,13958311936,0,4162650112,0
199,1760622510222,62335.59295654297,3500,0,1.0125000000000002,62335.59295654297,3500,0,1.0125000000000002,62944.29098510742,3425,0,1.0125000000000002,62944.29098510742,3425,0,0.99375,10166.185119628906,3425,0,0.99375,10166.185119628906,3425,0,0.99375,60199.0352935791,3425,0,0.99375,60199.0352935791,3425,0,0.99375,22381.398956298828,3552,3548,3552,1102,3654,1102,4441,1102,1102,3330,3861,1102,3552,1102,3879,1102,100,0,45,57.894737243652344,0,100,0,100,0,100,0,100,100,0,100,4.761904716491699,13958311936,0,4185219072,0
199,1760622510422,62335.85676574707,3560,0,1.025,62335.85676574707,3560,0,1.025,62944.54962158203,3560,0,1.03125,62944.54962158203,3560,0,1.03125,10166.575164794922,3560,0,1.03125,10166.575180053711,3560,0,1.03125,60199.29774475098,3560,0,1.03125,60199.29774475098,3560,0,1.03125,22386.187088012695,3552,3548,3552,1102,3654,1102,4441,1102,1102,3330,3861,1102,3552,1102,3879,1102,87.5,0,0,100,2.4390242099761963,87.17948913574219,52.499996185302734,87.17948913574219,0,89.74359130859375,52.499996185302734,87.80487823486328,37.5,51.28205490112305,87.5,0,13958311936,0,4179865600,0
199,1760622510622,62336.14735412598,3425,0,0.99375,62336.14735412598,3425,0,0.99375,62944.83563232422,3425,0,0.99375,62944.83563232422,3425,0,0.99375,10167.0146484375,3425,0,0.99375,10167.0146484375,3425,0,0.99375,60199.60008239746,3425,0,0.99375,60199.60008239746,3425,0,0.99375,22391.158798217773,3552,3548,3552,1102,3654,1102,4441,1102,1102,3330,3861,1102,3552,1102,3879,1102,75,0,9.523809432983398,95.23809814453125,73.68421173095703,75,0,75,0,71.42857360839844,70,75,5.263157844543457,66.66667175292969,45,31.57894515991211,13958311936,0,4492423168,0
199,1760622510823,62336.56782531738,2550,1,0.81875,62336.56782531738,2550,1,0.81875,62945.25212097168,2550,1,0.81875,62945.25212097168,2550,1,0.81875,10167.755783081055,2550,1,0.8125,10167.755783081055,2550,1,0.8125,60200.0477142334,2575,1,0.825,60200.0477142334,2575,1,0.825,22396.22250366211,3552,3548,3552,1102,3654,1102,4441,1102,1102,3330,3861,1102,3552,1102,3879,1102,100,0,0,100,100,100,0,100,0,100,100,100,14.285715103149414,90,0,100,13958311936,0,4534767616,0
199,1760622511023,62336.94494628906,3150,1,0.93125,62336.94494628906,3150,1,0.93125,62945.62403869629,3150,1,0.9375,62945.62533569336,3150,1,0.9375,10168.349975585938,3150,1,0.93125,10168.349975585938,3150,1,0.93125,60200.48669433594,3100,1,0.925,60200.48669433594,3100,1,0.925,22401.186111450195,3552,3548,3552,1102,3654,1102,4441,1102,1102,3330,3861,1102,3552,1102,3879,1102,100,0,0,100,100,100,0,100,0,100,100,100,14.285715103149414,90,0,100,13958311936,0,4372701184,0
199,1760622511223,62337.36683654785,2400,1,0.7875,62337.36683654785,2400,1,0.7875,62946.0432434082,2450,1,0.80625,62946.0432434082,2450,1,0.80625,10169.086700439453,2450,1,0.79375,10169.086700439453,2450,1,0.79375,60200.91372680664,2450,1,0.8,60200.91372680664,2450,1,0.8,22406.201278686523,3552,3548,3552,1102,3654,1102,4441,1102,1102,3330,3861,1102,3552,1102,3879,1102,100,0,0,100,100,100,2.4390242099761963,100,0,100,100,100,15.384615898132324,85,0,100,13958311936,0,4529733632,0
199,1760622511423,62337.77276611328,3050,1,0.9125,62337.77276611328,3050,1,0.9125,62946.44470214844,3050,1,0.9125,62946.44470214844,3050,1,0.9125,10169.776321411133,3050,1,0.90625,10169.776321411133,3050,1,0.90625,60201.3410949707,3050,1,0.9125,60201.3410949707,3050,1,0.9125,22411.167358398438,3552,3548,3552,1102,3654,1102,4441,1102,1102,3330,3861,1102,3552,1102,3879,1102,100,0,0,100,100,100,2.4390242099761963,100,0,100,100,100,15.384615898132324,85,0,100,13958311936,0,4550389760,0
199,1760622511623,62338.16812133789,3075,1,0.9125,62338.17007446289,3075,1,0.9125,62946.83753967285,3075,1,0.91875,62946.83753967285,3075,1,0.91875,10170.489044189453,3025,1,0.90625,10170.489044189453,3025,1,0.90625,60201.74630737305,3025,1,0.90625,60201.74630737305,3025,1,0.90625,22416.166046142578,3552,3548,3552,1102,3654,1102,4441,1102,1102,3330,3861,1102,3552,1102,3879,1102,100,0,0,100,100,100,0,100,0,100,100,100,7.317072868347168,94.87179565429688,0,100,13958311936,0,4653142016,0
199,1760622511823,62338.56376647949,2400,1,0.79375,62338.56376647949,2400,1,0.79375,62947.22621154785,2400,1,0.79375,62947.22621154785,2400,1,0.79375,10171.205200195313,2400,1,0.7875,10171.207092285156,2400,1,0.7875,60202.16438293457,2775,1,0.79375,60202.16438293457,2775,1,0.85625,22421.192581176758,3552,3548,3552,1102,3654,1102,4441,1102,1102,3330,3861,1102,3552,1102,3879,1102,100,0,0,100,100,100,0,100,0,100,100,100,10.526315689086914,95,0,100,13958311936,0,4639944704,0
199,1760622512023,62338.95732116699,2450,1,0.8,62338.95732116699,2450,1,0.8,62947.61642456055,2450,1,0.80625,62947.61642456055,2450,1,0.80625,10171.92837524414,2450,1,0.79375,10171.92837524414,2450,1,0.79375,60202.57814025879,2450,1,0.8,60202.57814025879,2450,1,0.8,22426.17108154297,3552,3548,3552,1102,3654,1102,4441,1102,1102,3330,3861,1102,3552,1102,3879,1102,100,0,0,100,100,100,0,100,0,100,100,100,10,90.47618865966797,0,100,13958311936,0,4554608640,0
199,1760622512223,62339.344985961914,3500,0,1.0125000000000002,62339.344985961914,3500,0,1.0125000000000002,62947.997467041016,3500,0,1.0125000000000002,62947.99919128418,3500,0,1.0125000000000002,10172.685241699219,3500,0,1.0125000000000002,10172.685241699219,3500,0,1.0125000000000002,60202.98377990723,3400,0,0.9875,60202.98377990723,3400,0,0.9875,22431.10693359375,3552,3548,3552,1102,3654,1102,4441,1102,1102,3330,3861,1102,3552,1102,3879,1102,100,0,0,100,100,100,0,100,0,100,100,100,10,90.47618865966797,0,100,13958311936,0,4488433664,0
199,1760622512423,62339.75228881836,2525,1,0.8125,62339.75228881836,2525,1,0.8125,62948.39501953125,2525,1,0.81875,62948.39501953125,2525,1,0.81875,10173.240341186523,2525,1,0.80625,10173.240341186523,2525,1,0.80625,60203.42140197754,2525,1,0.8125,60203.42352294922,2525,1,0.8125,22436.166473388672,3552,3548,3552,1102,3654,1102,4441,1102,1102,3330,3861,1102,3552,1102,3879,1102,100,2.5,0,100,100,100,0,100,0,100,100,100,15.000000953674316,87.17948913574219,0,100,13958311936,0,4531126272,0
199,1760622512623,62340.19630432129,2550,1,0.81875,62340.19630432129,2525,1,0.81875,62948.83337402344,2525,1,0.81875,62948.83337402344,2525,1,0.81875,10173.724411010742,2525,1,0.8125,10173.724411010742,2525,1,0.8125,60203.86180114746,2525,1,0.8125,60203.86180114746,2525,1,0.8125,22441.141723632813,3552,3548,3552,1102,3654,1102,4441,1102,1102,3330,3861,1102,3552,1102,3879,1102,100,0,0,100,100,100,14.285715103149414,89.47368621826172,0,100,100,100,0,100,0,100,13958311936,0,4531236864,0
199,1760622512823,62340.637939453125,2750,1,0.85,62340.637939453125,2750,1,0.85,62949.27258300781,2750,1,0.85625,62949.27258300781,2750,1,0.85625,10174.212646484375,2750,1,0.85,10174.212646484375,2600,1,0.85,60204.30618286133,2600,1,0.825,60204.30618286133,2600,1,0.825,22446.135681152344,3552,3548,3552,1102,3654,1102,4441,1102,1102,3330,3861,1102,3552,1102,3879,1102,100,0,0,100,100,100,100,0,0,100,100,100,0,100,0,100,13958311936,0,4532895744,0
199,1760622513024,62341.08750915527,2525,1,0.8125,62341.08750915527,2525,1,0.8125,62949.721099853516,2525,1,0.81875,62949.721099853516,2525,1,0.81875,10174.70327758789,2525,1,0.8125,10174.70327758789,2525,1,0.8125,60204.75672912598,2525,1,0.8125,60204.75672912598,2525,1,0.8125,22451.138229370117,3552,3548,3552,1102,3654,1102,4441,1102,1102,3330,3861,1102,3552,1102,3879,1102,100,0,0,100,100,100,100,0,0,100,100,100,0,100,0,100,13958311936,0,4541190144,0
199,1760622513224,62341.530502319336,2550,1,0.825,62341.530502319336,2550,1,0.81875,62950.16500854492,2550,1,0.81875,62950.16500854492,2550,1,0.81875,10175.186965942383,2550,1,0.8125,10175.186965942383,2550,1,0.8125,60205.1979675293,2550,1,0.81875,60205.1979675293,2550,1,0.81875,22456.111114501953,3552,3548,3552,1102,3654,1102,4441,1102,1102,3330,3861,1102,3552,1102,3879,1102,100,0,0,100,100,100,100,0,0,100,100,100,0,100,0,100,13958311936,0,4551036928,0
199,1760622513424,62341.983795166016,2575,1,0.81875,62341.983795166016,2575,1,0.81875,62950.619232177734,2575,1,0.825,62950.619232177734,2575,1,0.825,10175.684204101563,2600,1,0.825,10175.684204101563,2600,1,0.825,60205.65498352051,2600,1,0.825,60205.65498352051,2600,1,0.825,22461.107681274414,3552,3548,3552,1102,3654,1102,4441,1102,1102,3330,3861,1102,3552,1102,3879,1102,100,0,0,100,100,100,100,0,0,100,100,100,0,100,0,100,13958311936,0,4551036928,0
199,1760622513624,62342.433166503906,2600,1,0.825,62342.433166503906,2600,1,0.825,62951.06294250488,2600,1,0.83125,62951.06294250488,2600,1,0.83125,10176.167877197266,2600,1,0.825,10176.170394897461,2600,1,0.825,60206.09678649902,2600,1,0.825,60206.09678649902,2600,1,0.825,22466.107147216797,3552,3548,3552,1102,3654,1102,4441,1102,1102,3330,3861,1102,3552,1102,3879,1102,100,4.761904716491699,0,100,100,100,100,0,0,100,100,100,0,100,0,100,13958311936,0,4555018240,0
199,1760622513824,62342.76112365723,3250,0,0.95,62342.76112365723,3250,0,0.95,62951.37614440918,3250,0,0.95625,62951.37614440918,3250,0,0.95625,10177.036911010742,3250,0,0.95,10177.036911010742,3250,0,0.95,60206.3565826416,3250,0,0.95625,60206.357986450195,3250,0,0.95625,22471.04933166504,3552,3548,3552,1102,3654,1102,4441,1102,1102,3330,3861,1102,3552,1102,3879,1102,100,4.761904716491699,0,100,100,100,100,0,0,100,100,100,0,100,0,100,13958311936,0,4555018240,0
199,1760622514024,62342.842849731445,3125,1,0.925,62342.842849731445,3125,1,0.925,62951.4275970459,2500,1,0.8125,62951.4275970459,2500,1,0.8125,10177.9423828125,3125,1,0.925,10177.9423828125,3125,1,0.925,60206.38325500488,2500,1,0.8125,60206.38325500488,2500,1,0.8125,22476.0235748291,3552,3548,3552,1102,3654,1102,4441,1102,1102,3330,3861,1102,3552,1102,3879,1102,56.41025924682617,0,43.589744567871094,53.84615707397461,55,100,95.1219482421875,0,0,58.974361419677734,57.5,100,2.4390242099761963,51.219512939453125,5,55,13958311936,0,4547166208,0
199,1760622514224,62342.86096191406,2700,1,0.84375,62342.86096191406,2700,1,0.84375,62951.427658081055,2600,1,0.83125,62951.427658081055,2600,1,0.83125,10178.846618652344,3250,0,0.95,10178.846618652344,3250,0,0.95,60206.38343811035,2600,1,0.83125,60206.38343811035,2600,1,0.83125,22481.019485473633,3552,3548,3552,1102,3654,1102,4441,1102,1102,3330,3861,1102,3552,1102,3879,1102,0,0,100,0,0,100,100,0,0,0,0,100,0,0,0,0,13958311936,0,4565708800,0
199,1760622514424,62343.309005737305,2450,1,0.8,62343.309005737305,2450,1,0.8,62951.8650970459,2450,1,0.80625,62951.8650970459,2450,1,0.80625,10179.38833618164,2450,1,0.79375,10179.38833618164,2450,1,0.79375,60206.772216796875,2450,1,0.8,60206.772216796875,2450,1,0.8,22486.080368041992,3552,3548,3552,1102,3654,1102,4441,1102,1102,3330,3861,1102,3552,1102,3879,1102,90.47618865966797,0,100,85,0,100,100,0,0,100,85,100,0,85,4.761904716491699,100,13958311936,0,4370632704,0
199,1760622514624,62343.63475036621,3150,1,0.93125,62343.63475036621,3150,1,0.93125,62952.19792175293,3150,1,0.9375,62952.19792175293,3150,1,0.9375,10180.264114379883,3150,1,0.93125,10180.264114379883,3150,1,0.93125,60207.1081237793,3150,1,0.93125,60207.1081237793,3150,1,0.93125,22491.019424438477,3552,3548,3552,1102,3654,1102,4441,1102,1102,3330,3861,1102,3552,1102,3879,1102,90.47618865966797,0,100,85,0,100,100,0,0,100,85,100,0,85,4.761904716491699,100,13958311936,0,4370632704,0
199,1760622514824,62344.01509094238,2600,1,0.825,62344.01509094238,2600,1,0.825,62952.57345581055,2600,1,0.83125,62952.57345581055,2600,1,0.83125,10180.991119384766,2600,1,0.81875,10180.991119384766,2600,1,0.81875,60207.485107421875,2600,1,0.825,60207.485107421875,2600,1,0.825,22496.064834594727,3552,3548,3552,1102,3654,1102,4441,1102,1102,3330,3861,1102,3552,1102,3879,1102,100,2.5,100,100,0,100,100,0,0,100,100,100,0,100,0,100,13958311936,0,4306989056,0
199,1760622515024,62344.560623168945,2525,1,0.8125,62344.560623168945,2525,1,0.8125,62953.11708068848,2525,1,0.81875,62953.11708068848,2525,1,0.81875,10181.530364990234,2525,1,0.80625,10181.530364990234,2525,1,0.80625,60208.02470397949,2525,1,0.8125,60208.02470397949,2525,1,0.8125,22501.045867919922,3552,3548,3552,1102,3654,1102,4441,1102,1102,3330,3861,1102,3552,1102,3879,1102,100,0,100,100,0,100,100,0,0,100,100,100,0,100,0,100,13958311936,0,4347789312,0
199,1760622515224,62344.8846282959,3225,0,0.94375,62344.8846282959,3225,0,0.94375,62953.442611694336,3225,0,0.95,62953.442611694336,3225,0,0.95,10182.453842163086,3225,0,0.94375,10182.453842163086,3225,0,0.94375,60208.3505859375,3225,0,0.95,60208.3505859375,3225,0,0.95,22505.984970092773,3552,3548,3552,1102,3654,1102,4441,1102,1102,3330,3861,1102,3552,1102,3879,1102,100,0,100,100,0,100,100,0,0,100,100,100,0,100,0,100,13958311936,0,4348203008,0
199,1760622515424,62345.37985229492,3050,1,0.9125,62345.37985229492,3050,1,0.9125,62953.83442687988,3050,1,0.9125,62953.83442687988,3050,1,0.9125,10182.992050170898,3050,1,0.9125,10182.992050170898,3050,1,0.9125,60208.93103027344,3050,1,0.9125,60208.93103027344,3050,1,0.9125,22510.997619628906,3552,3548,3552,1102,3654,1102,4441,1102,1102,3330,3861,1102,3552,1102,3879,1102,95,12.195121765136719,58.974361419677734,100,34.14634323120117,90,92.68292999267578,0,7.317072868347168,92.30769348144531,57.5,100,35,92.30769348144531,0,95.1219482421875,13958311936,0,4269969408,0
199,1760622515625,62345.852767944336,2700,1,0.84375,62345.852767944336,2700,1,0.84375,62954.2712097168,2700,1,0.84375,62954.2712097168,2700,1,0.84375,10183.424575805664,2700,1,0.84375,10183.424575805664,2700,1,0.84375,60209.67694091797,2700,1,0.84375,60209.67694091797,2700,1,0.84375,22515.993591308594,3552,3548,3552,1102,3654,1102,4441,1102,1102,3330,3861,1102,3552,1102,3879,1102,100,0,0,100,100,100,100,0,4.761904716491699,100,0,100,100,100,0,100,13958311936,0,4297838592,0
199,1760622515825,62346.28527832031,2450,1,0.8,62346.28527832031,2450,1,0.8,62954.66766357422,2475,1,0.80625,62954.66766357422,2475,1,0.80625,10183.821960449219,2475,1,0.8,10183.821960449219,2475,1,0.8,60210.272705078125,2475,1,0.80625,60210.272705078125,2475,1,0.80625,22521.013305664063,3552,3548,3552,1102,3654,1102,4441,1102,1102,3330,3861,1102,3552,1102,3879,1102,85,15.000000953674316,0,100,100,100,100,0,0,100,0,100,100,100,0,100,13958311936,0,4433481728,0
199,1760622516025,62346.68537902832,2850,1,0.86875,62346.68537902832,2850,1,0.86875,62955.046615600586,2850,1,0.875,62955.046615600586,2850,1,0.875,10184.20036315918,2850,1,0.86875,10184.20036315918,2825,1,0.86875,60211.00605773926,2825,1,0.86875,60211.00605773926,2825,1,0.86875,22525.996673583984,3552,3548,3552,1102,3654,1102,4441,1102,1102,3330,3861,1102,3552,1102,3879,1102,90.47618865966797,10,0,100,100,100,100,0,0,100,0,100,100,100,4.761904716491699,100,13958311936,0,4434018304,0
199,1760622516225,62347.12391662598,3450,0,1,62347.12391662598,3450,0,1,62955.44380187988,3425,0,1,62955.44380187988,3425,0,1,10184.592483520508,3425,0,0.99375,10184.592483520508,3425,0,0.99375,60211.594818115234,3425,0,0.99375,60211.594818115234,3425,0,0.99375,22530.971084594727,3552,3548,3552,1102,3654,1102,4441,1102,1102,3330,3861,1102,3552,1102,3879,1102,78.94737243652344,21.052631378173828,0,100,100,100,100,0,0,100,0,100,100,100,0,100,13958311936,0,4503621632,0
199,1760622516425,62347.52723693848,3500,0,1.0125000000000002,62347.52723693848,3500,0,1.0125000000000002,62955.81889343262,3500,0,1.0125000000000002,62955.81889343262,3500,0,1.0125000000000002,10184.973510742188,3500,0,1.0125000000000002,10184.973510742188,3500,0,1.0125000000000002,60212.109115600586,3500,0,1.01875,60212.111587524414,3500,0,1.01875,22535.962890625,3552,3548,3552,1102,3654,1102,4441,1102,1102,3330,3861,1102,3552,1102,3879,1102,90,10,0,100,100,100,100,0,0,100,0,100,100,100,0,100,13958311936,0,5788045312,0
199,1760622516625,62348.002197265625,2550,1,0.81875,62348.002197265625,2550,1,0.81875,62956.212463378906,2550,1,0.81875,62956.214767456055,2550,1,0.81875,10185.375579833984,2525,1,0.8125,10185.375579833984,2525,1,0.80625,60212.677001953125,2525,1,0.8125,60212.677001953125,2525,1,0.8125,22540.984329223633,3552,3548,3552,1102,3654,1102,4441,1102,1102,3330,3861,1102,3552,1102,3879,1102,90,10,0,100,100,100,100,0,0,100,0,100,100,100,0,100,13958311936,0,5316198400,0
199,1760622516825,62348.46864318848,2550,1,0.81875,62348.46864318848,2550,1,0.81875,62956.678131103516,2550,1,0.81875,62956.678131103516,2550,1,0.81875,10185.837921142578,2550,1,0.8125,10185.840209960938,2550,1,0.8125,60213.28129577637,2550,1,0.81875,60213.28129577637,2550,1,0.81875,22545.982650756836,3552,3548,3552,1102,3654,1102,4441,1102,1102,3330,3861,1102,3552,1102,3879,1102,82.5,20,0,100,100,100,100,0,0,100,0,100,100,100,0,100,13958311936,0,5673521152,0
199,1760622517025,62348.920501708984,3225,0,0.94375,62348.920501708984,3225,0,0.94375,62957.12580871582,3225,0,0.95,62957.12580871582,3225,0,0.95,10186.287185668945,3225,0,0.95,10186.287185668945,3225,0,0.95,60213.927001953125,3225,0,0.95,60213.927001953125,3150,0,0.93125,22550.930770874023,3552,3548,3552,1102,3654,1102,4441,1102,1102,3330,3861,1102,3552,1102,3879,1102,82.5,20,0,100,100,100,100,0,0,100,0,100,100,100,0,100,13958311936,0,6027583488,0
199,1760622517225,62349.25061035156,3175,1,0.9375,62349.25061035156,3175,1,0.9375,62957.384185791016,3175,1,0.9375,62957.384185791016,3175,1,0.9375,10186.549743652344,3175,1,0.9375,10186.549743652344,3175,1,0.9375,60214.97480773926,2540,1,0.81875,60214.97480773926,2540,1,0.81875,22555.89421081543,3552,3548,3552,1102,3654,1102,4441,1102,1102,3330,3861,1102,3552,1102,3879,1102,95,7.317072868347168,0,95,97.5,100,95,0,0,95,0,95.1219482421875,97.43589782714844,97.5,2.5,95,13958311936,0,6147805184,0
199,1760622517425,62349.605895996094,3450,0,1,62349.605895996094,3450,0,1,62957.82302856445,3450,0,1,62957.82302856445,3450,0,1,10187.039154052734,3450,0,1,10187.039154052734,3450,0,1,60215.311920166016,3450,0,1,60215.311920166016,3450,0,1,22560.880935668945,3552,3548,3552,1102,3654,1102,4441,1102,1102,3330,3861,1102,3552,1102,3879,1102,57.894737243652344,15.789472579956055,95,57.142860412597656,0,100,85.71428680419922,0,10,95,80.95238494873047,25,60.000003814697266,35,47.36842346191406,55,13958311936,0,4478095360,0
199,1760622517625,62349.96244812012,3500,0,1.0125000000000002,62349.96244812012,3500,0,1.0125000000000002,62958.174896240234,3500,0,1.0125000000000002,62958.177734375,3500,0,1.0125000000000002,10187.770095825195,3500,0,1.0125000000000002,10187.770095825195,3500,0,1.0125000000000002,60215.70820617676,3425,0,1.0125000000000002,60215.70820617676,3425,0,0.99375,22565.881225585938,3552,3548,3552,1102,3654,1102,4441,1102,1102,3330,3861,1102,3552,1102,3879,1102,52.38095474243164,50,100,100,0,100,100,0,0,100,100,90,100,15.000000953674316,0,100,13958311936,0,4230074368,0
199,1760622517825,62350.016036987305,3560,0,1.025,62350.016036987305,3560,0,1.025,62958.23390197754,4450,0,1.29375,62958.23390197754,4450,0,1.29375,10187.88461303711,3560,0,1.025,10187.88461303711,3560,0,1.025,60215.762435913086,3560,0,1.03125,60215.762435913086,3560,0,1.03125,22570.42074584961,3552,3548,3552,1102,3654,1102,4441,1102,1102,3330,3861,1102,3552,1102,3879,1102,0,10.526315689086914,95.23809814453125,10.526315689086914,0,15.000000953674316,10.526315689086914,0,0,10,15.000000953674316,15.000000953674316,14.285715103149414,0,0,15.000000953674316,13958311936,0,4229980160,0
199,1760622518026,62350.01968383789,3560,0,1.025,62350.01998901367,3560,0,1.025,62958.24609375,3560,0,1.03125,62958.24609375,3560,0,1.03125,10187.885711669922,3560,0,1.025,10187.885711669922,3560,0,1.025,60215.765548706055,3540,0,1.025,60215.765548706055,3540,0,1.025,22575.016036987305,3552,3548,3552,1102,3654,1102,4441,1102,1102,3330,3861,1102,3552,1102,3879,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4229980160,0
199,1760622518226,62350.409408569336,3000,1,0.9,62350.409408569336,3000,1,0.9,62958.65003967285,3000,1,0.90625,62958.65003967285,3000,1,0.90625,10188.278732299805,3000,1,0.9,10188.278732299805,3000,1,0.9,60216.173080444336,3000,1,0.9,60216.1749420166,3000,1,0.9,22580.208740234375,3552,3548,3552,1102,3654,1102,4441,1102,1102,3330,3861,1102,3552,1102,3879,1102,5,90.47618865966797,100,95,95,95,95,0,9.523809432983398,95,94.73684692382813,0,95,5,0,90,13958311936,0,4175540224,0
199,1760622518426,62350.796783447266,3450,0,1,62350.796783447266,3450,0,1,62959.076263427734,3450,0,1.00625,62959.076263427734,3450,0,1.00625,10188.669464111328,3450,0,1,10188.669464111328,3450,0,1,60216.56378173828,3450,0,1,60216.56378173828,3450,0,1,22585.170959472656,3552,3548,3552,1102,3654,1102,4441,1102,1102,3330,3861,1102,3552,1102,3879,1102,0,100,100,100,100,100,100,0,5.263157844543457,100,100,0,100,0,0,100,13958311936,0,4175392768,0
199,1760622518626,62351.169860839844,3450,0,1,62351.169860839844,3450,0,1,62959.52847290039,3450,0,1,62959.52847290039,3450,0,1,10189.040267944336,3450,0,1,10189.040267944336,3450,0,1,60216.933013916016,3450,0,1,60216.933013916016,3450,0,1,22590.131408691406,3552,3548,3552,1102,3654,1102,4441,1102,1102,3330,3861,1102,3552,1102,3879,1102,0,100,100,100,100,100,100,0,5.263157844543457,100,100,0,100,0,0,100,13958311936,0,4172914688,0
