Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759428052992,11262.830200195313,3425,0,0.99375,11262.830200195313,3425,0,0.99375,11146.819686889648,3425,0,0.99375,11146.819686889648,3425,0,0.99375,13119.68667602539,3425,0,0.99375,13119.68667602539,3425,0,0.99375,10589.649703979492,3425,0,0.99375,10589.649703979492,3425,0,0.99375,63294.99703979492,2894,2625,2315,1102,3103,2315,2315,2315,2315,1102,2315,2313,2431,1102,2321,1102,20,100,5.263157844543457,100,10,100,100,5,100,95.23809814453125,0,100,100,100,9.523809432983398,100,13958320128,0,12482768896,0
199,1759428053192,11263.345001220703,3525,0,1.0437500000000002,11263.345001220703,3525,0,1.01875,11147.173858642578,3525,0,1.01875,11147.173858642578,3525,0,1.01875,13120.079544067383,3525,0,1.01875,13120.079544067383,3525,0,1.01875,10590.205551147461,3525,0,1.01875,10590.205551147461,3525,0,1.01875,63299.96678161621,2894,2625,2315,1102,3103,2315,2315,2315,2315,1102,2315,2313,2431,1102,2321,1102,40,100,9.523809432983398,100,5.263157844543457,100,89.47368621826172,80,36.842105865478516,60.000003814697266,0,100,100,100,0,100,13958320128,0,12531499008,0
199,1759428053392,11263.848373413086,2525,1,0.8125,11263.848373413086,2525,1,0.8125,11147.751602172852,2525,1,0.81875,11147.751602172852,2525,1,0.81875,13120.539962768555,2525,1,0.8125,13120.539962768555,2525,1,0.8125,10590.800064086914,2525,1,0.8125,10590.802947998047,2525,1,0.8125,63305.04020690918,2894,2625,2315,1102,3103,2315,2315,2315,2315,1102,2315,2313,2431,1102,2321,1102,15.789472579956055,100,10,100,4.761904716491699,100,0,100,100,89.47368621826172,9.523809432983398,100,100,100,5,100,13958320128,0,12538068992,0
199,1759428053592,11264.320983886719,2550,1,0.81875,11264.320983886719,2525,1,0.81875,11148.356521606445,2525,1,0.81875,11148.356521606445,2525,1,0.81875,13121.01171875,2525,1,0.8125,13121.01171875,2525,1,0.8125,10591.402709960938,2525,1,0.8125,10591.402709960938,2525,1,0.8125,63310.014236450195,2894,2625,2315,1102,3103,2315,2315,2315,2315,1102,2315,2313,2431,1102,2321,1102,0,100,5,100,0,100,5,100,100,100,0,100,100,100,4.761904716491699,100,13958320128,0,12942835712,0
199,1759428053792,11264.641952514648,3175,1,0.9375,11264.641952514648,3175,1,0.9375,11149.33837890625,3175,1,0.9375,11149.33837890625,3175,1,0.9375,13121.329345703125,3175,1,0.9375,13121.329345703125,3175,1,0.9375,10592.39387512207,3175,1,0.9375,10592.39387512207,3175,1,0.9375,63314.95472717285,2894,2625,2315,1102,3103,2315,2315,2315,2315,1102,2315,2313,2431,1102,2321,1102,0,100,5,100,0,100,5,100,100,100,0,100,100,100,4.761904716491699,100,13958320128,0,13131522048,0
200,1759428053992,11265.11898803711,3600,0,1.0375,11265.1220703125,3600,0,1.0375,11149.943496704102,3600,0,1.0375,11149.943496704102,3600,0,1.0375,13121.730239868164,3525,0,1.0375,13121.730239868164,3525,0,1.01875,10592.964553833008,3525,0,1.025,10592.964553833008,3525,0,1.025,63319.936431884766,2894,2625,2315,1102,3103,2315,2315,2315,2315,1102,2315,2313,2431,1102,2321,1102,37.5,58.974361419677734,62.5,72.5,7.317072868347168,92.5,73.17073059082031,24.390243530273438,58.974361419677734,100,19.51219367980957,92.5,95.1219482421875,62.5,35.897438049316406,92.30769348144531,13958320128,0,11366334464,0
199,1759428054192,11265.344512939453,3560,0,1.025,11265.344512939453,3560,0,1.025,11150.161865234375,3560,0,1.03125,11150.161865234375,3560,0,1.03125,13121.955856323242,3560,0,1.025,13121.955856323242,3560,0,1.025,10593.195983886719,3560,0,1.03125,10593.195983886719,3560,0,1.03125,63324.535415649414,2894,2625,2315,1102,3103,2315,2315,2315,2315,1102,2315,2313,2431,1102,2321,1102,52.38095474243164,5,55,52.6315803527832,55,55,55,45,4.761904716491699,50,5,52.6315803527832,55,5,0,55,13958320128,0,11352846336,0
199,1759428054393,11265.418746948242,3560,0,1.025,11265.418746948242,3560,0,1.025,11150.185104370117,3560,0,1.03125,11150.185104370117,3560,0,1.03125,13122.001174926758,3560,0,1.03125,13122.001174926758,3560,0,1.03125,10593.267852783203,3560,0,1.03125,10593.267852783203,3560,0,1.03125,63328.73239135742,2894,2625,2315,1102,3103,2315,2315,2315,2315,1102,2315,2313,2431,1102,2321,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,11352846336,0
199,1759428054593,11265.448303222656,3560,0,1.025,11265.448303222656,3560,0,1.025,11150.211151123047,3560,0,1.03125,11150.211151123047,3560,0,1.03125,13122.058349609375,4450,0,1.2875,13122.058349609375,4450,0,1.2875,10593.331619262695,3560,0,1.03125,10593.331619262695,3560,0,1.03125,63332.85578918457,2894,2625,2315,1102,3103,2315,2315,2315,2315,1102,2315,2313,2431,1102,2321,1102,4.761904716491699,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,11352846336,0
199,1759428054793,11265.503341674805,3560,0,1.025,11265.503341674805,3560,0,1.025,11150.23843383789,3560,0,1.03125,11150.23843383789,3560,0,1.03125,13122.109420776367,3560,0,1.025,13122.109420776367,3560,0,1.025,10593.389999389648,3560,0,1.03125,10593.389999389648,3560,0,1.03125,63337.01190185547,2894,2625,2315,1102,3103,2315,2315,2315,2315,1102,2315,2313,2431,1102,2321,1102,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,13958320128,0,11351576576,0
199,1759428054993,11265.531188964844,3560,0,1.025,11265.531188964844,3560,0,1.025,11150.256637573242,3560,0,1.03125,11150.256637573242,3560,0,1.03125,13122.152374267578,3560,0,1.025,13122.152374267578,3560,0,1.025,10593.450134277344,3560,0,1.025,10593.450134277344,3560,0,1.025,63341.09635925293,2894,2625,2315,1102,3103,2315,2315,2315,2315,1102,2315,2313,2431,1102,2321,1102,9.090909004211426,0,0,0,5,0,0,100,0,0,9.523809432983398,0,0,0,0,0,13958320128,0,11351576576,0
199,1759428055193,11265.550659179688,3560,0,1.025,11265.550659179688,3560,0,1.025,11150.267333984375,3560,0,1.03125,11150.267333984375,3560,0,1.03125,13122.200607299805,3560,0,1.025,13122.200607299805,3560,0,1.025,10593.50082397461,3560,0,1.025,10593.50082397461,3560,0,1.025,63345.23631286621,2894,2625,2315,1102,3103,2315,2315,2315,2315,1102,2315,2313,2431,1102,2321,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,13958320128,0,11351576576,0
199,1759428055393,11265.569946289063,3560,0,1.025,11265.569946289063,3560,0,1.025,11150.282852172852,3560,0,1.03125,11150.282852172852,3560,0,1.03125,13122.228881835938,3560,0,1.025,13122.228881835938,3560,0,1.025,10593.545120239258,3560,0,1.03125,10593.545120239258,3560,0,1.03125,63349.34666442871,2894,2625,2315,1102,3103,2315,2315,2315,2315,1102,2315,2313,2431,1102,2321,1102,4.761904716491699,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,11351576576,0
199,1759428055593,11265.600311279297,3560,0,1.025,11265.600311279297,3560,0,1.025,11150.295837402344,3560,0,1.03125,11150.295837402344,3560,0,1.03125,13122.295791625977,3560,0,1.03125,13122.295791625977,3560,0,1.03125,10593.58219909668,3560,0,1.025,10593.582214355469,3560,0,1.025,63353.519454956055,2894,2625,2315,1102,3103,2315,2315,2315,2315,1102,2315,2313,2431,1102,2321,1102,4.761904716491699,0,0,0,0,0,0,100,4.761904716491699,0,0,0,5,0,5,0,13958320128,0,11351576576,0
199,1759428055793,11265.635498046875,3560,0,1.025,11265.635498046875,3560,0,1.025,11150.319442749023,3560,0,1.03125,11150.319442749023,3560,0,1.03125,13122.32504272461,3560,0,1.03125,13122.32504272461,3560,0,1.03125,10593.644989013672,3560,0,1.03125,10593.644989013672,3560,0,1.03125,63357.63134765625,2894,2625,2315,1102,3103,2315,2315,2315,2315,1102,2315,2313,2431,1102,2321,1102,5,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,13958320128,0,11349917696,0
200,1759428055993,11265.688354492188,3560,0,1.025,11265.688369750977,3560,0,1.025,11150.372039794922,3560,0,1.03125,11150.372039794922,3560,0,1.03125,13122.3642578125,3560,0,1.025,13122.3642578125,3560,0,1.025,10593.703842163086,3560,0,1.03125,10593.703842163086,3560,0,1.03125,63361.97688293457,2894,2625,2315,1102,3103,2315,2315,2315,2315,1102,2315,2313,2431,1102,2321,1102,0,0,20,0,5,0,0,100,4.761904716491699,0,0,0,0,0,0,0,13958320128,0,11350691840,0
199,1759428056193,11265.711349487305,3560,0,1.025,11265.711349487305,3560,0,1.025,11150.421249389648,3560,0,1.03125,11150.421249389648,3560,0,1.03125,13122.399780273438,3560,0,1.03125,13122.399780273438,3560,0,1.03125,10593.738006591797,3560,0,1.03125,10593.738006591797,3560,0,1.03125,63366.039779663086,2894,2625,2315,1102,3103,2315,2315,2315,2315,1102,2315,2313,2431,1102,2321,1102,9.090909004211426,0,0,0,4.761904716491699,0,0,100,0,0,4.761904716491699,0,0,0,0,0,13958320128,0,11350691840,0
199,1759428056394,11265.774673461914,3560,0,1.025,11265.774673461914,3560,0,1.025,11150.479858398438,3560,0,1.03125,11150.479858398438,3560,0,1.03125,13122.422576904297,3560,0,1.025,13122.422576904297,3560,0,1.025,10593.782257080078,3560,0,1.03125,10593.782272338867,3560,0,1.03125,63370.21238708496,2894,2625,2315,1102,3103,2315,2315,2315,2315,1102,2315,2313,2431,1102,2321,1102,0,0,5,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,13958320128,0,11348484096,0
199,1759428056594,11265.814346313477,3560,0,1.025,11265.814346313477,3560,0,1.025,11150.520706176758,3560,0,1.03125,11150.520706176758,3560,0,1.03125,13122.465087890625,3560,0,1.025,13122.465087890625,3560,0,1.025,10593.815902709961,3560,0,1.03125,10593.815902709961,3560,0,1.03125,63374.34637451172,2894,2625,2315,1102,3103,2315,2315,2315,2315,1102,2315,2313,2431,1102,2321,1102,9.090909004211426,0,0,0,0,0,0,100,5,0,4.761904716491699,0,5,0,0,0,13958320128,0,11348484096,0
199,1759428056794,11265.864395141602,3560,0,1.025,11265.864395141602,3560,0,1.025,11150.548446655273,3560,0,1.03125,11150.548446655273,3560,0,1.03125,13122.513107299805,3560,0,1.03125,13122.513107299805,3560,0,1.03125,10593.839004516602,3560,0,1.03125,10593.839004516602,3560,0,1.03125,63378.528564453125,2894,2625,2315,1102,3103,2315,2315,2315,2315,1102,2315,2313,2431,1102,2321,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,11346833408,0
199,1759428056994,11265.909973144531,3560,0,1.025,11265.909973144531,3560,0,1.025,11150.583679199219,3560,0,1.03125,11150.583679199219,3560,0,1.03125,13122.537338256836,3560,0,1.03125,13122.537338256836,3560,0,1.03125,10593.903396606445,3560,0,1.03125,10593.903411865234,3560,0,1.03125,63382.71139526367,2894,2625,2315,1102,3103,2315,2315,2315,2315,1102,2315,2313,2431,1102,2321,1102,0,0,4.761904716491699,0,4.761904716491699,0,0,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,13958320128,0,11346833408,0
199,1759428057194,11265.935424804688,3560,0,1.025,11265.935424804688,3560,0,1.025,11150.641860961914,3560,0,1.03125,11150.641860961914,3560,0,1.03125,13122.575012207031,3560,0,1.03125,13122.575012207031,3560,0,1.03125,10593.965255737305,3560,0,1.025,10593.965255737305,3560,0,1.025,63386.82432556152,2894,2625,2315,1102,3103,2315,2315,2315,2315,1102,2315,2313,2431,1102,2321,1102,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,11346833408,0
199,1759428057394,11265.974075317383,3560,0,1.025,11265.974426269531,3560,0,1.025,11150.652389526367,3560,0,1.03125,11150.652389526367,3560,0,1.03125,13122.609252929688,3560,0,1.025,13122.609252929688,3560,0,1.03125,10594.004913330078,3560,0,1.03125,10594.004913330078,3560,0,1.03125,63390.8809967041,2894,2625,2315,1102,3103,2315,2315,2315,2315,1102,2315,2313,2431,1102,2321,1102,4.761904716491699,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,5,0,13958320128,0,11346833408,0
199,1759428057594,11266.009353637695,3560,0,1.025,11266.009353637695,3560,0,1.025,11150.660614013672,3560,0,1.03125,11150.660614013672,3560,0,1.03125,13122.639434814453,3560,0,1.03125,13122.639434814453,3560,0,1.03125,10594.055679321289,3560,0,1.03125,10594.055679321289,3560,0,1.03125,63394.98686218262,2894,2625,2315,1102,3103,2315,2315,2315,2315,1102,2315,2313,2431,1102,2321,1102,0,0,5,0,0,0,0,100,0,0,5,0,9.523809432983398,0,0,0,13958320128,0,11346833408,0
199,1759428057794,11266.036010742188,3560,0,1.025,11266.036010742188,3560,0,1.025,11150.67514038086,3560,0,1.03125,11150.67514038086,3560,0,1.03125,13122.677505493164,3560,0,1.03125,13122.677505493164,3560,0,1.03125,10594.096771240234,3560,0,1.025,10594.096771240234,3560,0,1.025,63399.2041015625,2894,2625,2315,1102,3103,2315,2315,2315,2315,1102,2315,2313,2431,1102,2321,1102,4.761904716491699,0,4.761904716491699,0,0,0,0,100,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,13958320128,0,11345657856,0
199,1759428057994,11266.075119018555,3560,0,1.025,11266.075119018555,3560,0,1.025,11150.689636230469,3560,0,1.03125,11150.689636230469,3560,0,1.03125,13122.714767456055,3560,0,1.03125,13122.714767456055,3560,0,1.03125,10594.131286621094,3560,0,1.03125,10594.131286621094,3560,0,1.03125,63403.34532165527,2894,2625,2315,1102,3103,2315,2315,2315,2315,1102,2315,2313,2431,1102,2321,1102,0,0,0,0,5,0,0,100,0,0,0,0,0,0,4.761904716491699,0,13958320128,0,11344863232,0
199,1759428058194,11266.754913330078,3100,0,0.95,11266.754913330078,3100,1,0.91875,11151.10610961914,3100,1,0.925,11151.10610961914,3100,1,0.925,13123.130325317383,3100,1,0.91875,13123.130325317383,3100,1,0.91875,10594.557418823242,3100,1,0.925,10594.557418823242,3100,1,0.925,63408.47053527832,2894,2625,2315,1102,3103,2315,2315,2315,2315,1102,2315,2313,2431,1102,2321,1102,90.47618865966797,90,89.47368621826172,4.761904716491699,90,5,94.73684692382813,100,0,94.73684692382813,4.761904716491699,90,90,5,5.263157844543457,90.47618865966797,13958320128,0,11340931072,0
199,1759428058394,11267.406127929688,3625,0,1.0437500000000002,11267.406127929688,3625,0,1.0437500000000002,11151.504211425781,3625,0,1.05,11151.504211425781,3625,0,1.05,13123.530303955078,3625,0,1.0437500000000002,13123.532165527344,3625,0,1.0437500000000002,10594.978042602539,3625,0,1.0437500000000002,10594.978042602539,3325,0,1.0437500000000002,63413.47018432617,2894,2625,2315,1102,3103,2315,2315,2315,2315,1102,2315,2313,2431,1102,2321,1102,100,100,100,0,100,5,100,100,9.523809432983398,100,0,100,100,5.263157844543457,0,100,13958320128,0,11340931072,0
199,1759428058595,11268.102905273438,3075,1,0.9125,11268.102905273438,3075,1,0.9125,11151.937881469727,3075,1,0.91875,11151.937881469727,3075,1,0.91875,13123.962646484375,3075,1,0.91875,13123.962646484375,3075,1,0.91875,10595.426010131836,3125,1,0.93125,10595.426010131836,3125,1,0.93125,63418.47309875488,2894,2625,2315,1102,3103,2315,2315,2315,2315,1102,2315,2313,2431,1102,2321,1102,100,100,100,0,100,0,100,100,0,100,0,100,100,10,0,100,13958320128,0,11340931072,0
199,1759428058795,11268.757507324219,3100,1,0.91875,11268.757507324219,3100,1,0.91875,11152.338592529297,3100,1,0.925,11152.338592529297,3100,1,0.925,13124.370193481445,3100,1,0.91875,13124.370193481445,3100,1,0.91875,10595.846267700195,3100,1,0.925,10595.846267700195,3100,1,0.925,63423.441818237305,2894,2625,2315,1102,3103,2315,2315,2315,2315,1102,2315,2313,2431,1102,2321,1102,100,100,100,5,100,9.523809432983398,100,100,5,100,9.523809432983398,100,100,10,9.523809432983398,100,13958320128,0,11337220096,0
199,1759428058995,11269.381362915039,3575,0,1.03125,11269.381362915039,3575,0,1.03125,11152.730072021484,3575,0,1.0375,11152.730072021484,3575,0,1.0375,13124.923904418945,3575,0,1.03125,13124.923904418945,3575,0,1.03125,10596.240234375,3575,0,1.03125,10596.240234375,3300,0,1.03125,63428.460678100586,2894,2625,2315,1102,3103,2315,2315,2315,2315,1102,2315,2313,2431,1102,2321,1102,100,100,100,9.523809432983398,100,5,100,52.6315803527832,5,100,52.6315803527832,100,100,5,0,100,13958320128,0,11337138176,0
199,1759428059195,11269.996612548828,2025,1,0.73125,11269.996612548828,2025,1,0.73125,11153.12744140625,2775,1,0.8625,11153.12744140625,2775,1,0.8625,13125.597732543945,2775,1,0.85625,13125.597732543945,2775,1,0.85625,10596.627014160156,2775,1,0.8625,10596.627014160156,2775,1,0.8625,63433.44708251953,2894,2625,2315,1102,3103,2315,2315,2315,2315,1102,2315,2313,2431,1102,2321,1102,100,100,100,9.523809432983398,100,5,100,52.6315803527832,5,100,52.6315803527832,100,100,5,0,100,13958320128,0,11336929280,0
199,1759428059395,11270.626190185547,3100,1,0.91875,11270.626190185547,3100,1,0.91875,11153.532196044922,3100,1,0.925,11153.532196044922,3100,1,0.925,13126.288818359375,3100,1,0.91875,13126.288818359375,3100,1,0.91875,10597.031677246094,3100,1,0.925,10597.031677246094,2525,1,0.925,63438.441970825195,2894,2625,2315,1102,3103,2315,2315,2315,2315,1102,2315,2313,2431,1102,2321,1102,100,100,100,2.6315789222717285,100,5,100,7.692307949066162,5.128205299377441,100,100,100,100,5.128205299377441,2.5641026496887207,100,13958320128,0,11336040448,0
199,1759428059595,11271.255355834961,3300,0,0.9625,11271.255355834961,3275,0,0.9625,11153.938766479492,3275,0,0.9625,11153.938766479492,3275,0,0.9625,13126.973983764648,3275,0,0.95625,13126.973983764648,3275,0,0.95625,10597.430038452148,3275,0,0.9625,10597.430038452148,3275,0,0.9625,63443.41229248047,2894,2625,2315,1102,3103,2315,2315,2315,2315,1102,2315,2313,2431,1102,2321,1102,100,100,100,2.6315789222717285,100,5,100,7.692307949066162,5.128205299377441,100,100,100,100,5.128205299377441,2.5641026496887207,100,13958320128,0,11336040448,0
199,1759428059795,11271.876571655273,2475,1,0.80625,11271.876571655273,2475,1,0.80625,11154.362503051758,2475,1,0.80625,11154.362503051758,3100,1,0.80625,13127.65966796875,3100,1,0.91875,13127.65966796875,3100,1,0.91875,10597.831741333008,3100,1,0.925,10597.831741333008,3100,1,0.925,63448.41232299805,2894,2625,2315,1102,3103,2315,2315,2315,2315,1102,2315,2313,2431,1102,2321,1102,100,100,100,9.523809432983398,100,0,100,4.761904716491699,10.526315689086914,100,95.23809814453125,100,84.21052551269531,25,5,100,13958320128,0,11326181376,0
199,1759428059995,11272.52180480957,3375,0,0.9812500000000001,11272.52180480957,3375,0,0.9812500000000001,11154.78237915039,3375,0,0.9875,11154.78237915039,3375,0,0.9875,13128.363464355469,3375,0,0.9812500000000001,13128.363464355469,3375,0,0.9812500000000001,10598.259017944336,3375,0,0.9875,10598.259017944336,3375,0,0.9875,63453.37316894531,2894,2625,2315,1102,3103,2315,2315,2315,2315,1102,2315,2313,2431,1102,2321,1102,100,100,100,0,100,0,100,10,5,100,100,100,5.263157844543457,100,4.761904716491699,100,13958320128,0,11326181376,0
199,1759428060195,11273.144348144531,2125,1,0.75,11273.144348144531,2125,1,0.75,11155.17691040039,2125,1,0.75,11155.17691040039,2125,1,0.75,13129.048217773438,2125,1,0.74375,13129.048217773438,2125,1,0.74375,10598.664794921875,2125,1,0.75,10598.664794921875,2125,1,0.75,63458.42364501953,2894,2625,2315,1102,3103,2315,2315,2315,2315,1102,2315,2313,2431,1102,2321,1102,100,100,100,5.263157844543457,100,9.523809432983398,100,0,5,100,100,100,9.523809432983398,100,0,100,13958320128,0,11326226432,0
199,1759428060395,11273.775802612305,3325,0,0.96875,11273.775802612305,3575,0,0.96875,11155.576202392578,3575,0,1.0375,11155.576202392578,3575,0,1.0375,13129.740676879883,3575,0,1.03125,13129.740676879883,3575,0,1.03125,10599.059356689453,3575,0,1.03125,10599.059356689453,3575,0,1.03125,63463.366622924805,2894,2625,2315,1102,3103,2315,2315,2315,2315,1102,2315,2313,2431,1102,2321,1102,100,100,100,10,100,5.263157844543457,100,5.263157844543457,5.263157844543457,100,100,100,5,100,5,100,13958320128,0,11326226432,0
199,1759428060596,11274.426406860352,2025,1,0.73125,11274.426406860352,2575,1,0.81875,11155.981170654297,2575,1,0.825,11155.981170654297,2575,1,0.825,13130.44987487793,2575,1,0.81875,13130.44987487793,2575,1,0.81875,10599.466751098633,2575,1,0.825,10599.468322753906,2825,1,0.825,63468.41345214844,2894,2625,2315,1102,3103,2315,2315,2315,2315,1102,2315,2313,2431,1102,2321,1102,100,100,100,0,100,5,100,0,0,100,100,100,0,100,5.263157844543457,100,13958320128,0,11326226432,0
199,1759428060795,11275.048828125,3350,0,0.975,11275.048828125,3125,0,0.925,11156.388412475586,3125,1,0.93125,11156.388412475586,3125,1,0.93125,13131.136474609375,3125,1,0.925,13131.136474609375,3125,1,0.925,10599.868225097656,3125,1,0.93125,10599.868225097656,3125,1,0.93125,63473.34898376465,2894,2625,2315,1102,3103,2315,2315,2315,2315,1102,2315,2313,2431,1102,2321,1102,100,100,100,0,100,5,100,0,0,100,100,100,0,100,5.263157844543457,100,13958320128,0,11317633024,0
199,1759428060996,11275.66064453125,3425,0,0.99375,11275.662948608398,3425,0,0.99375,11156.772674560547,3425,0,0.99375,11156.772674560547,3425,0,0.99375,13131.805938720703,3425,0,0.99375,13131.805938720703,3400,0,0.99375,10600.251693725586,3400,0,0.9875,10600.251693725586,3400,0,0.9875,63478.34255981445,2894,2625,2315,1102,3103,2315,2315,2315,2315,1102,2315,2313,2431,1102,2321,1102,100,100,100,5.128205299377441,100,7.500000476837158,100,7.317072868347168,5.128205299377441,100,100,100,7.317072868347168,100,7.692307949066162,100,13958320128,0,11317633024,0
199,1759428061196,11276.288757324219,2825,1,0.86875,11276.288757324219,2825,1,0.86875,11157.171859741211,2350,1,0.7875,11157.171859741211,2350,1,0.7875,13132.493759155273,2350,1,0.78125,13132.493759155273,2350,1,0.78125,10600.647079467773,2350,1,0.7875,10600.647079467773,2350,1,0.7875,63483.36680603027,2894,2625,2315,1102,3103,2315,2315,2315,2315,1102,2315,2313,2431,1102,2321,1102,100,100,100,10,100,0,100,0,5,100,100,100,5.263157844543457,100,0,100,13958320128,0,11317633024,0
199,1759428061396,11276.898300170898,3500,0,1.0125000000000002,11276.898300170898,3500,0,1.0125000000000002,11157.568069458008,3500,0,1.01875,11157.568069458008,3500,0,1.01875,13133.167907714844,3500,0,1.0125000000000002,13133.167907714844,3500,0,1.0125000000000002,10601.033477783203,3500,0,1.0125000000000002,10601.033477783203,3500,0,1.0125000000000002,63488.32148742676,2894,2625,2315,1102,3103,2315,2315,2315,2315,1102,2315,2313,2431,1102,2321,1102,100,100,100,10,100,0,100,0,5,100,100,100,5.263157844543457,100,0,100,13958320128,0,11317633024,0
200,1759428061596,11277.514862060547,2875,1,0.875,11277.514862060547,2875,1,0.875,11157.974044799805,2875,1,0.88125,11157.974044799805,2875,1,0.88125,13133.847457885742,2875,1,0.875,13133.847457885742,2875,1,0.875,10601.43034362793,2875,1,0.88125,10601.433547973633,2875,1,0.88125,63493.37031555176,2894,2625,2315,1102,3103,2315,2315,2315,2315,1102,2315,2313,2431,1102,2321,1102,100,100,100,2.5641026496887207,100,2.5,100,10,7.692307949066162,100,100,100,5.128205299377441,100,5,100,13958320128,0,11317633024,0
199,1759428061796,11278.075973510742,3850,0,1.10625,11278.075973510742,3850,0,1.10625,11158.392639160156,3850,0,1.1125,11158.392639160156,3850,0,1.1125,13134.273147583008,3850,0,1.1125,13134.273147583008,3850,0,1.1125,10602.027587890625,3800,0,1.09375,10602.027587890625,3800,0,1.09375,63498.3522644043,2894,2625,2315,1102,3103,2315,2315,2315,2315,1102,2315,2313,2431,1102,2321,1102,100,100,100,5,75,33.333335876464844,100,9.523809432983398,10,100,31.57894515991211,75,95,100,26.3157901763916,75,13958320128,0,11307753472,0
199,1759428061996,11278.636306762695,3525,0,1.01875,11278.636306762695,3525,0,1.01875,11158.780578613281,3525,0,1.01875,11158.780578613281,3525,0,1.01875,13134.664276123047,3525,0,1.01875,13134.664276123047,3525,0,1.01875,10602.584106445313,3525,0,1.025,10602.584106445313,3525,0,1.025,63503.280044555664,2894,2625,2315,1102,3103,2315,2315,2315,2315,1102,2315,2313,2431,1102,2321,1102,100,100,100,5,75,33.333335876464844,100,9.523809432983398,10,100,31.57894515991211,75,95,100,26.3157901763916,75,13958320128,0,11315216384,0
199,1759428062196,11279.233444213867,3925,0,1.13125,11279.233444213867,3925,0,1.13125,11159.110580444336,3400,0,1.1375,11159.110580444336,3400,0,0.9875,13135.07534790039,3400,0,0.9875,13135.07534790039,3400,0,0.9875,10602.987548828125,3400,0,0.9875,10602.987548828125,3400,0,0.9875,63508.28161621094,2894,2625,2315,1102,3103,2315,2315,2315,2315,1102,2315,2313,2431,1102,2321,1102,97.5,100,39.02438735961914,64.10256958007813,66.66667175292969,92.5,100,0,10,90,100,7.317072868347168,37.5,100,100,5,13958320128,0,11380772864,0
199,1759428062396,11279.664855957031,3500,0,1.0125000000000002,11279.664855957031,3500,0,1.0125000000000002,11159.530242919922,3500,0,1.0125000000000002,11159.530242919922,3500,0,1.0125000000000002,13135.517776489258,3500,0,1.0125000000000002,13135.517776489258,3500,0,1.0125000000000002,10603.420120239258,3500,0,1.01875,10603.420120239258,3500,0,1.01875,63513.278381347656,2894,2625,2315,1102,3103,2315,2315,2315,2315,1102,2315,2313,2431,1102,2321,1102,0,100,0,100,100,0,100,4.761904716491699,100,0,100,0,0,100,100,0,13958320128,0,11380772864,0
