Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760563587730,14040.046264648438,3560,0,1.025,14040.046264648438,3560,0,1.025,14119.14778137207,3560,0,1.03125,14119.14778137207,3560,0,1.03125,17074.7559967041,3560,0,1.03125,17074.7559967041,3560,0,1.03125,13484.073715209961,3560,0,1.03125,13484.073715209961,3560,0,1.03125,41433.522064208984,3629,1102,3551,1102,4436,1102,3907,1102,3552,3554,4435,1102,4438,1102,4354,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2614390784,0
199,1760563587930,14040.047592163086,3560,0,1.025,14040.047592163086,3560,0,1.025,14119.155776977539,3560,0,1.03125,14119.155776977539,3560,0,1.03125,17074.761642456055,4450,0,1.29375,17074.761642456055,4450,0,1.29375,13484.073791503906,3560,0,1.03125,13484.073791503906,3560,0,1.03125,41436.678283691406,3629,1102,3551,1102,4436,1102,3907,1102,3552,3554,4435,1102,4438,1102,4354,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2614390784,0
199,1760563588130,14040.047821044922,3560,0,1.025,14040.047821044922,3560,0,1.025,14119.157913208008,3560,0,1.03125,14119.157913208008,3560,0,1.03125,17074.769989013672,3560,0,1.03125,17074.769989013672,3560,0,1.03125,13484.073928833008,3560,0,1.03125,13484.073928833008,3560,0,1.03125,41439.8611907959,3629,1102,3551,1102,4436,1102,3907,1102,3552,3554,4435,1102,4438,1102,4354,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2614390784,0
199,1760563588330,14040.049377441406,3560,0,1.025,14040.049377441406,3560,0,1.025,14119.158081054688,3560,0,1.03125,14119.158081054688,3560,0,1.03125,17074.774993896484,3560,0,1.03125,17074.774993896484,3560,0,1.03125,13484.07650756836,3560,0,1.03125,13484.07650756836,3560,0,1.03125,41442.849548339844,3629,1102,3551,1102,4436,1102,3907,1102,3552,3554,4435,1102,4438,1102,4354,1102,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,13958311936,0,2614390784,0
199,1760563588530,14040.049728393555,3560,0,1.025,14040.049728393555,3560,0,1.025,14119.158782958984,3560,0,1.025,14119.158782958984,3560,0,1.025,17074.783172607422,3560,0,1.03125,17074.783172607422,4450,0,1.29375,13484.076690673828,3560,0,1.03125,13484.076690673828,3560,0,1.03125,41446.04180908203,3629,1102,3551,1102,4436,1102,3907,1102,3552,3554,4435,1102,4438,1102,4354,1102,0,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2609926144,0
199,1760563588730,14040.055358886719,3560,0,1.025,14040.055358886719,3560,0,1.025,14119.163391113281,3560,0,1.03125,14119.163391113281,3560,0,1.03125,17074.794967651367,3560,0,1.03125,17074.794967651367,3560,0,1.03125,13484.07943725586,3560,0,1.03125,13484.07943725586,3560,0,1.03125,41449.32620239258,3629,1102,3551,1102,4436,1102,3907,1102,3552,3554,4435,1102,4438,1102,4354,1102,0,0,0,0,0,0,94.73684692382813,0,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,2390290432,0
199,1760563588930,14040.056335449219,3560,0,1.025,14040.056335449219,3560,0,1.025,14119.163803100586,3560,0,1.025,14119.163803100586,3560,0,1.025,17074.80239868164,3560,0,1.03125,17074.805297851563,3560,0,1.03125,13484.080596923828,3560,0,1.03125,13484.080596923828,3560,0,1.03125,41452.981994628906,3629,1102,3551,1102,4436,1102,3907,1102,3552,3554,4435,1102,4438,1102,4354,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2516217856,0
199,1760563589130,14040.059707641602,3560,0,1.025,14040.059707641602,3560,0,1.025,14119.168151855469,3560,0,1.03125,14119.168151855469,3560,0,1.03125,17074.812255859375,4450,0,1.29375,17074.812255859375,4450,0,1.29375,13484.080749511719,3560,0,1.03125,13484.080749511719,3560,0,1.03125,41456.84034729004,3629,1102,3551,1102,4436,1102,3907,1102,3552,3554,4435,1102,4438,1102,4354,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2557026304,0
199,1760563589330,14040.060012817383,3560,0,1.025,14040.060012817383,3560,0,1.025,14119.168350219727,3560,0,1.03125,14119.168350219727,3560,0,1.03125,17074.820861816406,3560,0,1.03125,17074.820861816406,3560,0,1.03125,13484.083557128906,3560,0,1.03125,13484.083557128906,3560,0,1.03125,41460.44091796875,3629,1102,3551,1102,4436,1102,3907,1102,3552,3554,4435,1102,4438,1102,4354,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2557288448,0
199,1760563589530,14040.061386108398,3560,0,1.025,14040.061386108398,3560,0,1.025,14119.168502807617,3560,0,1.03125,14119.168502807617,3560,0,1.03125,17074.82664489746,3560,0,1.03125,17074.82664489746,3560,0,1.03125,13484.087432861328,3560,0,1.03125,13484.087432861328,3560,0,1.03125,41464.28237915039,3629,1102,3551,1102,4436,1102,3907,1102,3552,3554,4435,1102,4438,1102,4354,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,2.4390242099761963,13958311936,0,2557288448,0
199,1760563589730,14040.061599731445,3560,0,1.025,14040.061599731445,3560,0,1.025,14119.171173095703,3560,0,1.03125,14119.171173095703,3560,0,1.03125,17074.835906982422,3560,0,1.03125,17074.835906982422,4450,0,1.03125,13484.08755493164,3560,0,1.03125,13484.08755493164,3560,0,1.03125,41468.14353942871,3629,1102,3551,1102,4436,1102,3907,1102,3552,3554,4435,1102,4438,1102,4354,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2557288448,0
199,1760563589930,14040.061965942383,3560,0,1.025,14040.061965942383,3560,0,1.025,14119.173446655273,3560,0,1.03125,14119.173446655273,3560,0,1.03125,17074.842315673828,3560,0,1.03125,17074.842315673828,3560,0,1.03125,13484.089859008789,3560,0,1.03125,13484.089859008789,3560,0,1.03125,41472.05870056152,3629,1102,3551,1102,4436,1102,3907,1102,3552,3554,4435,1102,4438,1102,4354,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2565251072,0
199,1760563590130,14040.064849853516,3560,0,1.025,14040.064849853516,3560,0,1.025,14119.173553466797,3560,0,1.03125,14119.173553466797,3560,0,1.03125,17074.847854614258,3560,0,1.03125,17074.847854614258,3560,0,1.03125,13484.090713500977,3560,0,1.03125,13484.090713500977,3560,0,1.03125,41475.95878601074,3629,1102,3551,1102,4436,1102,3907,1102,3552,3554,4435,1102,4438,1102,4354,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2565251072,0
199,1760563590331,14040.06527709961,3560,0,1.025,14040.06527709961,3560,0,1.025,14119.173645019531,3560,0,1.03125,14119.173645019531,3560,0,1.03125,17074.84829711914,3560,0,1.03125,17074.84829711914,3560,0,1.03125,13484.09097290039,3560,0,1.03125,13484.09097290039,3560,0,1.03125,41479.951232910156,3629,1102,3551,1102,4436,1102,3907,1102,3552,3554,4435,1102,4438,1102,4354,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2565545984,0
199,1760563590531,14040.06965637207,3560,0,1.025,14040.06965637207,3560,0,1.025,14119.173889160156,3560,0,1.03125,14119.173889160156,3560,0,1.03125,17074.848342895508,3560,0,1.03125,17074.848342895508,3560,0,1.03125,13484.09115600586,3560,0,1.03125,13484.09115600586,3560,0,1.03125,41483.832427978516,3629,1102,3551,1102,4436,1102,3907,1102,3552,3554,4435,1102,4438,1102,4354,1102,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2562891776,0
199,1760563590731,14040.071578979492,3560,0,1.025,14040.071578979492,3560,0,1.025,14119.174057006836,3560,0,1.03125,14119.174057006836,3560,0,1.03125,17074.849853515625,3560,0,1.03125,17074.849853515625,3560,0,1.03125,13484.091339111328,3560,0,1.03125,13484.091339111328,3560,0,1.03125,41487.56285095215,3629,1102,3551,1102,4436,1102,3907,1102,3552,3554,4435,1102,4438,1102,4354,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2562891776,0
199,1760563590931,14040.073272705078,3560,0,1.025,14040.073287963867,3560,0,1.025,14119.174194335938,3560,0,1.03125,14119.174194335938,3560,0,1.03125,17074.849884033203,3560,0,1.03125,17074.849884033203,3560,0,1.03125,13484.09147644043,3560,0,1.03125,13484.09147644043,3560,0,1.03125,41491.2947845459,3629,1102,3551,1102,4436,1102,3907,1102,3552,3554,4435,1102,4438,1102,4354,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2562891776,0
199,1760563591131,14040.075088500977,3560,0,1.025,14040.075088500977,3560,0,1.025,14119.17919921875,3560,0,1.03125,14119.17919921875,3560,0,1.03125,17074.84992980957,3560,0,1.03125,17074.84992980957,3560,0,1.03125,13484.09164428711,3560,0,1.03125,13484.09164428711,3560,0,1.03125,41495.22595214844,3629,1102,3551,1102,4436,1102,3907,1102,3552,3554,4435,1102,4438,1102,4354,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2562891776,0
199,1760563591331,14040.077407836914,3560,0,1.025,14040.077407836914,3560,0,1.025,14119.179306030273,3560,0,1.03125,14119.179306030273,3560,0,1.03125,17074.849990844727,3560,0,1.03125,17074.849990844727,3560,0,1.03125,13484.091796875,3560,0,1.03125,13484.091796875,3560,0,1.03125,41499.040466308594,3629,1102,3551,1102,4436,1102,3907,1102,3552,3554,4435,1102,4438,1102,4354,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2562891776,0
199,1760563591531,14040.082534790039,3560,0,1.025,14040.082534790039,3560,0,1.025,14119.181991577148,3560,0,1.03125,14119.181991577148,3560,0,1.03125,17074.854125976563,3560,0,1.03125,17074.854125976563,3560,0,1.03125,13484.098190307617,3560,0,1.03125,13484.098190307617,3560,0,1.03125,41502.813079833984,3629,1102,3551,1102,4436,1102,3907,1102,3552,3554,4435,1102,4438,1102,4354,1102,2.4390242099761963,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2562891776,0
199,1760563591731,14040.085800170898,3560,0,1.025,14040.085800170898,3560,0,1.025,14119.187927246094,3560,0,1.025,14119.187927246094,3560,0,1.025,17074.85415649414,3560,0,1.03125,17074.85415649414,3560,0,1.03125,13484.098327636719,3560,0,1.03125,13484.098327636719,3560,0,1.03125,41506.560470581055,3629,1102,3551,1102,4436,1102,3907,1102,3552,3554,4435,1102,4438,1102,4354,1102,2.4390242099761963,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2562891776,0
199,1760563591931,14040.08772277832,3560,0,1.025,14040.08772277832,3560,0,1.025,14119.197006225586,4450,0,1.2875,14119.197006225586,4450,0,1.2875,17074.854202270508,3560,0,1.03125,17074.854202270508,3560,0,1.03125,13484.09848022461,3560,0,1.03125,13484.09848022461,3560,0,1.03125,41510.26419067383,3629,1102,3551,1102,4436,1102,3907,1102,3552,3554,4435,1102,4438,1102,4354,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2579148800,0
199,1760563592131,14040.089645385742,3240,0,0.95,14040.089645385742,3240,0,0.95,14119.347564697266,3240,0,0.95625,14119.347564697266,4050,0,1.18125,17075.231475830078,4050,0,1.1875,17075.231475830078,4050,0,1.1875,13484.10173034668,3240,0,0.95625,13484.10173034668,3240,0,0.95625,41515.14373779297,3629,1102,3551,1102,4436,1102,3907,1102,3552,3554,4435,1102,4438,1102,4354,1102,4.761904716491699,0,45,0,65,0,100,0,30.000001907348633,0,75,0,0,0,5,0,13958311936,0,2587443200,0
199,1760563592331,14040.090774536133,3460,0,1,14040.090774536133,3460,0,1,14119.353012084961,3460,0,1.00625,14119.353012084961,3460,0,1.00625,17075.711868286133,4325,0,1.26875,17075.711868286133,4325,0,1.26875,13484.104629516602,3460,0,1,13484.104629516602,3460,0,1,41520.141357421875,3629,1102,3551,1102,4436,1102,3907,1102,3552,3554,4435,1102,4438,1102,4354,1102,0,0,100,0,100,0,100,0,0,0,100,0,0,0,0,0,13958311936,0,2587664384,0
199,1760563592531,14040.102355957031,3140,1,0.93125,14040.102355957031,3140,1,0.93125,14119.364562988281,3925,0,1.1375,14119.364562988281,3925,0,1.1375,17076.14141845703,3925,0,1.1375,17076.14141845703,3925,0,1.1375,13484.105743408203,3140,1,0.93125,13484.105743408203,3140,1,0.93125,41525.10551452637,3629,1102,3551,1102,4436,1102,3907,1102,3552,3554,4435,1102,4438,1102,4354,1102,0,0,85,0,85,0,100,0,0,0,90,0,0,0,0,0,13958311936,0,2585346048,0
199,1760563592731,14040.103942871094,3160,1,0.93125,14040.103942871094,3160,1,0.93125,14119.372207641602,3950,0,1.14375,14119.372207641602,3950,0,1.14375,17076.623413085938,3950,0,1.15,17076.623413085938,3950,0,1.15,13484.10595703125,3160,1,0.9375,13484.10595703125,3160,1,0.9375,41530.10725402832,3629,1102,3551,1102,4436,1102,3907,1102,3552,3554,4435,1102,4438,1102,4354,1102,0,0,100,0,100,0,100,0,0,0,100,0,0,0,0,0,13958311936,0,2585346048,0
199,1760563592931,14040.11572265625,3320.0000000000005,0,0.96875,14040.11572265625,3320.0000000000005,0,0.96875,14119.377471923828,3320.0000000000005,0,0.975,14119.377471923828,3320.0000000000005,0,0.975,17077.08839416504,4150,0,1.2375,17077.08839416504,4150,0,1.2375,13484.10856628418,3320.0000000000005,0,0.96875,13484.10856628418,3320.0000000000005,0,0.96875,41535.11947631836,3629,1102,3551,1102,4436,1102,3907,1102,3552,3554,4435,1102,4438,1102,4354,1102,0,0,100,0,100,0,100,0,0,0,100,0,0,0,0,0,13958311936,0,2585346048,0
199,1760563593131,14040.118453979492,3300,0,0.9625,14040.118453979492,3300,0,0.9625,14119.384704589844,4125,0,1.21875,14119.384704589844,4125,0,1.21875,17077.55517578125,4125,0,1.21875,17077.55517578125,4125,0,1.21875,13484.108917236328,3300,0,0.96875,13484.108917236328,3300,0,0.96875,41540.084045410156,3629,1102,3551,1102,4436,1102,3907,1102,3552,3554,4435,1102,4438,1102,4354,1102,0,0,97.43589782714844,0,95,0,100,0,2.4390242099761963,0,95,0,0,0,0,0,13958311936,0,2585346048,0
199,1760563593331,14040.120208740234,3300,0,0.96875,14040.120208740234,3300,0,0.96875,14119.393798828125,3120,0,0.96875,14119.393798828125,3900,0,1.125,17078.012786865234,3900,0,1.13125,17078.012786865234,3900,0,1.13125,13484.111022949219,3120,1,0.93125,13484.111022949219,3120,1,0.93125,41545.08743286133,3629,1102,3551,1102,4436,1102,3907,1102,3552,3554,4435,1102,4438,1102,4354,1102,0,0,90.90909576416016,0,90,0,100,0,0,0,90.90909576416016,0,0,0,0,0,13958311936,0,2585415680,0
199,1760563593531,14040.131851196289,3300,0,0.96875,14040.131851196289,3300,0,0.96875,14119.400085449219,3300,0,0.96875,14119.400085449219,3300,0,0.96875,17078.474731445313,4125,0,1.21875,17078.474731445313,4125,0,1.21875,13484.114868164063,3300,0,0.96875,13484.114868164063,3300,0,0.96875,41550.09794616699,3629,1102,3551,1102,4436,1102,3907,1102,3552,3554,4435,1102,4438,1102,4354,1102,0,0,95,0,100,0,100,0,0,0,94.73684692382813,0,0,0,0,0,13958311936,0,2585415680,0
199,1760563593731,14040.135177612305,3060,1,0.9125,14040.135177612305,3060,1,0.9125,14119.408111572266,3825,0,1.1,14119.408111572266,3825,0,1.1,17078.955047607422,3825,0,1.1,17078.955047607422,3825,0,1.1,13484.115173339844,3060,1,0.91875,13484.115173339844,3060,1,0.91875,41555.06625366211,3629,1102,3551,1102,4436,1102,3907,1102,3552,3554,4435,1102,4438,1102,4354,1102,0,0,95,0,95.23809814453125,0,100,0,0,0,95,0,0,0,0,0,13958311936,0,2585415680,0
199,1760563593931,14040.140426635742,3320.0000000000005,0,0.96875,14040.140426635742,3320.0000000000005,0,0.96875,14119.415161132813,3320.0000000000005,0,0.975,14119.415161132813,2860,0,0.975,17079.424758911133,3575,0,1.03125,17079.424758911133,3575,0,1.03125,13484.115509033203,2860,1,0.875,13484.115509033203,2860,1,0.875,41560.07353210449,3629,1102,3551,1102,4436,1102,3907,1102,3552,3554,4435,1102,4438,1102,4354,1102,0,0,95,0,95,0,100,0,0,0,100,0,0,0,0,0,13958311936,0,2585415680,0
199,1760563594131,14040.145874023438,3320.0000000000005,0,0.96875,14040.145874023438,3320.0000000000005,0,0.96875,14119.420303344727,3320.0000000000005,0,0.975,14119.420303344727,3320.0000000000005,0,0.975,17079.85955810547,4150,0,1.2375,17079.85955810547,4150,0,1.2375,13484.11604309082,3320.0000000000005,0,0.96875,13484.11604309082,3320.0000000000005,0,0.96875,41565.073974609375,3629,1102,3551,1102,4436,1102,3907,1102,3552,3554,4435,1102,4438,1102,4354,1102,0,0,85,0,85,0,100,0,0,0,85.71428680419922,0,0,0,0,0,13958311936,0,2585415680,0
199,1760563594331,14040.151153564453,3240,0,0.95,14040.151153564453,3240,0,0.95,14119.429763793945,4050,0,1.18125,14119.429763793945,4050,0,1.18125,17080.284576416016,4050,0,1.1875,17080.284576416016,4050,0,1.1875,13484.116622924805,3240,0,0.95625,13484.116622924805,3240,0,0.95625,41570.01608276367,3629,1102,3551,1102,4436,1102,3907,1102,3552,3554,4435,1102,4438,1102,4354,1102,0,0,84.21052551269531,0,80,0,100,0,0,0,80,0,0,0,0,0,13958311936,0,2585415680,0
199,1760563594531,14040.158660888672,3440,0,0.99375,14040.158660888672,3440,0,0.99375,14119.43881225586,3440,0,1,14119.43881225586,3440,0,1,17080.708938598633,4300,0,1.26875,17080.708938598633,3925,0,1.26875,13484.117126464844,3140,1,0.93125,13484.117126464844,3140,1,0.93125,41574.99546813965,3629,1102,3551,1102,4436,1102,3907,1102,3552,3554,4435,1102,4438,1102,4354,1102,0,0,84.21052551269531,0,80,0,100,0,0,0,80,0,0,0,0,0,13958311936,0,2585415680,0
199,1760563594732,14040.159927368164,3379.9999999999995,0,0.9812500000000001,14040.159927368164,3379.9999999999995,0,0.9812500000000001,14119.442977905273,3379.9999999999995,0,0.9875,14119.442977905273,3379.9999999999995,0,0.9875,17081.122833251953,4225,0,1.2625,17081.122833251953,4225,0,1.2625,13484.123107910156,3379.9999999999995,0,0.9875,13484.123107910156,3379.9999999999995,0,0.9875,41580.00183105469,3629,1102,3551,1102,4436,1102,3907,1102,3552,3554,4435,1102,4438,1102,4354,1102,0,0,80,0,80,0,100,0,0,0,78.94737243652344,0,0,0,0,0,13958311936,0,2585415680,0
199,1760563594932,14040.166915893555,3020,1,0.90625,14040.166915893555,3020,1,0.90625,14119.455291748047,3775,0,1.0875,14119.455291748047,3775,0,1.0875,17081.543334960938,3775,0,1.0875,17081.543334960938,3775,0,1.0875,13484.125030517578,3020,1,0.90625,13484.125030517578,3020,1,0.90625,41584.9815826416,3629,1102,3551,1102,4436,1102,3907,1102,3552,3554,4435,1102,4438,1102,4354,1102,0,0,80,0,78.94737243652344,0,100,0,0,0,80,0,0,0,0,0,13958311936,0,2585415680,0
199,1760563595132,14040.172912597656,3560,0,1.025,14040.172912597656,3560,0,1.025,14119.462417602539,3560,0,1.03125,14119.462417602539,3560,0,1.03125,17081.958129882813,4450,0,1.29375,17081.958129882813,4450,0,1.29375,13484.125686645508,2700,0,1.03125,13484.125686645508,2700,1,0.84375,41589.978103637695,3629,1102,3551,1102,4436,1102,3907,1102,3552,3554,4435,1102,4438,1102,4354,1102,0,0,80,0,80,0,100,0,0,0,80,0,0,0,0,0,13958311936,0,2585415680,0
199,1760563595332,14040.176025390625,3560,0,1.025,14040.176025390625,3560,0,1.025,14119.469375610352,3560,0,1.03125,14119.469375610352,3560,0,1.03125,17082.38702392578,3560,0,1.025,17082.38702392578,3560,0,1.025,13484.126190185547,3560,0,1.03125,13484.126205444336,3560,0,1.03125,41594.933181762695,3629,1102,3551,1102,4436,1102,3907,1102,3552,3554,4435,1102,4438,1102,4354,1102,0,0,85,0,85,0,100,0,0,0,85,0,0,0,0,0,13958311936,0,2585415680,0
199,1760563595532,14040.186111450195,3560,0,1.025,14040.186111450195,3560,0,1.025,14119.476028442383,3560,0,1.03125,14119.476028442383,3560,0,1.03125,17082.814865112305,3560,0,1.025,17082.814865112305,3560,0,1.025,13484.127014160156,3560,0,1.025,13484.127014160156,3560,0,1.025,41599.91323852539,3629,1102,3551,1102,4436,1102,3907,1102,3552,3554,4435,1102,4438,1102,4354,1102,0,0,84.21052551269531,0,80.95238494873047,0,100,0,0,0,80.95238494873047,0,0,0,0,0,13958311936,0,2585415680,0
199,1760563595732,14040.188430786133,3340,0,0.975,14040.188430786133,3340,0,0.975,14119.476287841797,3140,0,0.975,14119.476287841797,3140,0,0.93125,17083.202545166016,3925,0,1.14375,17083.202545166016,3925,0,1.14375,13484.132949829102,3925,0,1.1375,13484.132949829102,3925,0,1.1375,41604.94680786133,3629,1102,3551,1102,4436,1102,3907,1102,3552,3554,4435,1102,4438,1102,4354,1102,0,0,65,0,65,0,100,0,0,0,65,0,0,0,0,0,13958311936,0,2585411584,0
199,1760563595932,14040.19319152832,3240,0,0.95,14040.19319152832,3240,0,0.95,14119.47819519043,3240,0,0.95625,14119.47819519043,3240,0,0.95625,17083.625518798828,4050,0,1.1875,17083.625518798828,4050,0,1.1875,13484.140670776367,3240,0,0.95625,13484.140670776367,3240,0,0.95625,41609.97297668457,3629,1102,3551,1102,4436,1102,3907,1102,3552,3554,4435,1102,4438,1102,4354,1102,0,0,75,0,80,0,100,0,0,0,80,0,0,0,0,0,13958311936,0,2585411584,0
199,1760563596132,14040.196380615234,3200,1,0.9375,14040.196380615234,3200,1,0.9375,14119.47900390625,3200,1,0.95,14119.47900390625,3200,1,0.95,17084.038955688477,4000,0,1.16875,17084.038955688477,4000,0,1.16875,13484.146911621094,4000,0,1.1625,13484.146911621094,4000,0,1.1625,41614.93505859375,3629,1102,3551,1102,4436,1102,3907,1102,3552,3554,4435,1102,4438,1102,4354,1102,0,0,85,0,85,0,100,0,0,0,85,0,0,0,0,0,13958311936,0,2585411584,0
199,1760563596332,14040.199935913086,3379.9999999999995,0,0.9812500000000001,14040.199935913086,3379.9999999999995,0,0.9812500000000001,14119.47917175293,3279.9999999999995,0,0.9875,14119.47917175293,3279.9999999999995,0,0.9625,17084.49787902832,4100,0,1.2125,17084.49787902832,4100,0,1.2125,13484.155410766602,4100,0,1.2125,13484.155410766602,4100,0,1.2125,41619.93859863281,3629,1102,3551,1102,4436,1102,3907,1102,3552,3554,4435,1102,4438,1102,4354,1102,0,0,85,0,85,0,100,0,0,0,85,0,0,0,0,0,13958311936,0,2585640960,0
199,1760563596532,14040.209228515625,3479.9999999999995,0,1.00625,14040.209228515625,3479.9999999999995,0,1.00625,14119.479675292969,3479.9999999999995,0,1.0125000000000002,14119.479675292969,3479.9999999999995,0,1.0125000000000002,17084.938110351563,4350,0,1.26875,17084.939971923828,4350,0,1.26875,13484.164581298828,3479.9999999999995,0,1.00625,13484.164581298828,3479.9999999999995,0,1.00625,41624.928146362305,3629,1102,3551,1102,4436,1102,3907,1102,3552,3554,4435,1102,4438,1102,4354,1102,0,0,90,0,89.47368621826172,0,100,0,0,0,89.47368621826172,0,0,0,4.761904716491699,0,13958311936,0,2585640960,0
199,1760563596732,14040.213256835938,3279.9999999999995,0,0.9625,14040.213256835938,3279.9999999999995,0,0.9625,14119.483001708984,3279.9999999999995,0,0.9625,14119.483001708984,3279.9999999999995,0,0.9625,17085.410125732422,4100,0,1.20625,17085.410125732422,4100,0,1.20625,13484.16828918457,3279.9999999999995,0,0.9625,13484.16828918457,3279.9999999999995,0,0.9625,41629.883224487305,3629,1102,3551,1102,4436,1102,3907,1102,3552,3554,4435,1102,4438,1102,4354,1102,0,0,95,0,95,0,100,0,0,0,95,0,5,0,0,0,13958311936,0,2585640960,0
199,1760563596932,14040.218078613281,3300,0,0.9625,14040.218078613281,3300,0,0.9625,14119.484466552734,3260,0,0.95625,14119.484466552734,3260,0,0.95625,17085.868377685547,4075,0,1.2,17085.868377685547,4075,0,1.2,13484.175674438477,4075,0,1.2,13484.175674438477,4075,0,1.2,41634.8740234375,3629,1102,3551,1102,4436,1102,3907,1102,3552,3554,4435,1102,4438,1102,4354,1102,0,0,95,0,95,0,100,0,0,0,95,0,0,0,0,0,13958311936,0,2585640960,0
199,1760563597132,14040.226028442383,3340,0,0.975,14040.226028442383,3340,0,0.975,14119.484603881836,3340,0,0.975,14119.484603881836,3340,0,0.975,17086.31268310547,4175,0,1.24375,17086.31268310547,4175,0,1.24375,13484.182388305664,3340,0,0.975,13484.182388305664,3875,0,0.975,41639.82888793945,3629,1102,3551,1102,4436,1102,3907,1102,3552,3554,4435,1102,4438,1102,4354,1102,0,0,85,0,85,0,100,0,0,0,85,0,0,0,0,0,13958311936,0,2585640960,0
199,1760563597332,14040.228729248047,3560,0,1.025,14040.228729248047,3560,0,1.025,14119.486602783203,3560,0,1.03125,14119.486602783203,3560,0,1.03125,17086.727096557617,4450,0,1.29375,17086.727096557617,4450,0,1.29375,13484.188705444336,3560,0,1.03125,13484.188705444336,3560,0,1.03125,41644.737228393555,3629,1102,3551,1102,4436,1102,3907,1102,3552,3554,4435,1102,4438,1102,4354,1102,0,0,84.21052551269531,0,80.95238494873047,0,100,0,0,0,85,0,0,0,0,0,13958311936,0,2585640960,0
199,1760563597532,14040.235748291016,3560,0,1.025,14040.235748291016,3560,0,1.025,14119.486740112305,3560,0,1.03125,14119.486740112305,3560,0,1.03125,17087.05108642578,4450,0,1.2875,17087.05108642578,4450,0,1.2875,13484.19857788086,4450,0,1.3,13484.19857788086,4450,0,1.3,41649.46755981445,3629,1102,3551,1102,4436,1102,3907,1102,3552,3554,4435,1102,4438,1102,4354,1102,0,0,60.000003814697266,0,57.894737243652344,0,100,0,0,0,60.000003814697266,0,0,0,0,0,13958311936,0,2593271808,0
