Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760623699594,63358.55142211914,3025,1,0.90625,63358.55142211914,3025,1,0.90625,63968.69494628906,2420,1,0.8,63968.69494628906,2420,1,0.8,11508.05697631836,3025,1,0.90625,11508.05697631836,3025,1,0.90625,61207.06637573242,2420,1,0.8,61207.06637573242,2420,1,0.8,40908.636489868164,3552,1102,3549,2911,3552,1102,3553,1102,4441,3010,3605,1102,3636,1102,4022,1102,5.128205299377441,75.60975646972656,100,0,15.000000953674316,78.04877471923828,78.04877471923828,100,89.74359130859375,0,15.384615898132324,75,79.4871826171875,80.48780822753906,82.5,0,13958311936,0,4093816832,0
199,1760623699794,63358.79183959961,2675,1,0.8375,63358.79183959961,2675,1,0.8375,63968.87985229492,2675,1,0.84375,63968.88285827637,2675,1,0.84375,11508.793487548828,2675,1,0.8375,11508.793487548828,2500,1,0.8375,61207.24772644043,2500,1,0.8125,61207.24772644043,2500,1,0.8125,40913.68501281738,3552,1102,3549,2911,3552,1102,3553,1102,4441,3010,3605,1102,3636,1102,4022,1102,42.85714340209961,40,100,0,60.000003814697266,45,0,100,40,0,100,40,40,0,40,15.000000953674316,13958311936,0,3897155584,0
199,1760623699994,63359.390563964844,3225,0,0.95,63359.390563964844,3225,0,0.95,63969.31675720215,3225,0,0.95,63969.31675720215,3225,0,0.95,11509.409423828125,3225,0,0.94375,11509.409423828125,3225,0,0.94375,61207.68377685547,3225,0,0.95,61207.68377685547,3125,1,0.93125,40918.62950134277,3552,1102,3549,2911,3552,1102,3553,1102,4441,3010,3605,1102,3636,1102,4022,1102,42.85714340209961,40,100,0,60.000003814697266,45,0,100,40,0,100,40,40,0,40,15.000000953674316,13958311936,0,3897155584,0
199,1760623700195,63360.267807006836,2525,1,0.8125,63360.2707824707,2525,1,0.8125,63969.636489868164,2525,1,0.81875,63969.636489868164,2525,1,0.81875,11510.315643310547,2625,1,0.825,11510.315643310547,2625,1,0.825,61208.023666381836,2625,1,0.83125,61208.023666381836,2625,1,0.83125,40923.6579284668,3552,1102,3549,2911,3552,1102,3553,1102,4441,3010,3605,1102,3636,1102,4022,1102,97.5,100,100,0,0,100,0,100,2.5,100,100,100,100,0,100,2.5,13958311936,0,3849068544,0
199,1760623700395,63360.919998168945,2375,1,0.7875,63360.919998168945,2375,1,0.7875,63970.051330566406,2375,1,0.79375,63970.051330566406,2350,1,0.79375,11510.975677490234,2350,1,0.78125,11510.975677490234,2350,1,0.78125,61208.43685913086,2350,1,0.7875,61208.43685913086,2350,1,0.7875,40928.665924072266,3552,1102,3549,2911,3552,1102,3553,1102,4441,3010,3605,1102,3636,1102,4022,1102,100,100,100,0,0,100,0,100,0,100,100,100,100,0,100,0,13958311936,0,3850727424,0
199,1760623700595,63361.76573181152,2575,1,0.81875,63361.76573181152,2575,1,0.81875,63970.39323425293,2575,1,0.825,63970.39323425293,2575,1,0.825,11511.835327148438,2575,1,0.81875,11511.835327148438,2575,1,0.81875,61208.773666381836,2575,1,0.825,61208.773666381836,2575,1,0.825,40933.62724304199,3552,1102,3549,2911,3552,1102,3553,1102,4441,3010,3605,1102,3636,1102,4022,1102,100,100,100,0,0,100,0,100,0,100,100,100,100,0,100,0,13958311936,0,3812352000,0
199,1760623700795,63362.57957458496,3300,0,0.9625,63362.57957458496,2925,0,0.9625,63970.802658081055,2925,1,0.89375,63970.802658081055,2925,1,0.89375,11512.658706665039,2925,1,0.88125,11512.658706665039,2925,1,0.88125,61209.17539978027,2925,1,0.8875,61209.17539978027,2925,1,0.8875,40938.59851074219,3552,1102,3549,2911,3552,1102,3553,1102,4441,3010,3605,1102,3636,1102,4022,1102,100,100,100,0,0,100,0,100,0,100,100,100,100,0,100,2.5,13958311936,0,3867758592,0
199,1760623700995,63363.17578125,2475,1,0.80625,63363.17578125,2475,1,0.80625,63971.21697998047,2475,1,0.80625,63971.21697998047,2475,1,0.80625,11513.257049560547,2475,1,0.8,11513.257049560547,2475,1,0.8,61209.58819580078,2475,1,0.80625,61209.58819580078,2475,1,0.80625,40943.630111694336,3552,1102,3549,2911,3552,1102,3553,1102,4441,3010,3605,1102,3636,1102,4022,1102,100,100,100,0,0,100,0,94.73684692382813,0,100,100,100,100,0,100,19.047618865966797,13958311936,0,3983507456,0
199,1760623701195,63363.88227844238,3775,0,1.0875,63363.88227844238,3775,0,1.0875,63971.59085083008,3850,0,1.1125,63971.59085083008,3850,0,1.1125,11513.969802856445,3825,0,1.1125,11513.972579956055,3825,0,1.10625,61209.96644592285,3825,0,1.10625,61209.968200683594,3825,0,1.10625,40948.639907836914,3552,1102,3549,2911,3552,1102,3553,1102,4441,3010,3605,1102,3636,1102,4022,1102,100,100,100,0,0,100,15.000000953674316,80,5,100,100,100,100,0,85.71428680419922,21.052631378173828,13958311936,0,4113199104,0
199,1760623701395,63364.41404724121,3500,0,1.0125000000000002,63364.41404724121,3500,0,1.0125000000000002,63971.97413635254,3500,0,1.01875,63971.97413635254,3500,0,1.01875,11514.505401611328,3500,0,1.0125000000000002,11514.505401611328,3500,0,1.0125000000000002,61210.34346008301,3500,0,1.0125000000000002,61210.34526062012,3500,0,1.0125000000000002,40953.57424926758,3552,1102,3549,2911,3552,1102,3553,1102,4441,3010,3605,1102,3636,1102,4022,1102,100,100,100,0,0,100,15.000000953674316,80,5,100,100,100,100,0,85.71428680419922,21.052631378173828,13958311936,0,4892073984,0
199,1760623701595,63364.98815917969,2525,1,0.8125,63364.99108886719,2525,1,0.8125,63972.38545227051,2525,1,0.81875,63972.38545227051,2525,1,0.81875,11515.081802368164,2525,1,0.80625,11515.081802368164,2525,1,0.80625,61210.75569152832,2525,1,0.8125,61210.75569152832,2525,1,0.8125,40958.596939086914,3552,1102,3549,2911,3552,1102,3553,1102,4441,3010,3605,1102,3636,1102,4022,1102,100,100,100,0,0,100,20,80,0,100,100,100,100,0,77.5,25,13958311936,0,4684652544,0
199,1760623701795,63365.589920043945,2575,1,0.81875,63365.589920043945,2575,1,0.81875,63972.85095214844,2575,1,0.825,63972.85095214844,2575,1,0.825,11515.6767578125,2575,1,0.81875,11515.679748535156,2575,1,0.81875,61211.21977233887,2575,1,0.825,61211.21977233887,2575,1,0.825,40963.59483337402,3552,1102,3549,2911,3552,1102,3553,1102,4441,3010,3605,1102,3636,1102,4022,1102,100,100,100,0,0,100,0,100,0,100,100,100,100,0,100,0,13958311936,0,5059891200,0
199,1760623701995,63366.508056640625,3225,0,0.94375,63366.508056640625,3225,0,0.94375,63973.18426513672,3225,0,0.95,63973.18426513672,3225,0,0.95,11516.589736938477,3225,0,0.94375,11516.589736938477,3225,0,0.94375,61211.551330566406,3125,0,0.95,61211.551330566406,3125,1,0.93125,40968.538330078125,3552,1102,3549,2911,3552,1102,3553,1102,4441,3010,3605,1102,3636,1102,4022,1102,100,100,100,0,0,100,0,100,0,100,100,100,100,0,100,0,13958311936,0,5233741824,0
199,1760623702195,63367.08757019043,3450,0,1,63367.08757019043,3450,0,1,63973.516510009766,3450,0,1,63973.516510009766,3450,0,1,11517.286682128906,3450,0,1,11517.286682128906,3450,0,1,61211.88133239746,3450,0,1,61211.88133239746,3450,0,1,40973.4958190918,3552,1102,3549,2911,3552,1102,3553,1102,4441,3010,3605,1102,3636,1102,4022,1102,65.8536605834961,100,100,35,0,100,17.948719024658203,75,0,100,100,100,100,0,82.5,32.5,13958311936,0,3750608896,0
199,1760623702396,63367.34616088867,2825,1,0.86875,63367.34616088867,2825,1,0.86875,63973.754302978516,2825,1,0.86875,63973.754302978516,2825,1,0.86875,11517.604965209961,2825,1,0.8625,11517.604965209961,3450,0,1,61212.100158691406,3450,0,1,61212.100158691406,3450,0,1,40978.545471191406,3552,1102,3549,2911,3552,1102,3553,1102,4441,3010,3605,1102,3636,1102,4022,1102,5.263157844543457,60.000003814697266,60.000003814697266,5,10,60.000003814697266,5,100,5,59.09090805053711,57.142860412597656,60.000003814697266,60.000003814697266,4.761904716491699,55,57.142860412597656,13958311936,0,3734171648,0
199,1760623702596,63367.73051452637,3675,0,1.05625,63367.73051452637,3675,0,1.05625,63974.13391113281,3675,0,1.0625,63974.13603210449,3675,0,1.0625,11518.175903320313,3675,0,1.05625,11518.175903320313,3675,0,1.05625,61212.48501586914,3475,0,1.0625,61212.48501586914,3475,0,1.00625,40983.56105041504,3552,1102,3549,2911,3552,1102,3553,1102,4441,3010,3605,1102,3636,1102,4022,1102,0,100,100,0,0,100,0,100,0,100,100,100,100,0,100,100,13958311936,0,3701325824,0
199,1760623702796,63368.13050842285,3600,0,1.0375,63368.13050842285,3600,0,1.0375,63974.535400390625,3600,0,1.0437500000000002,63974.535400390625,3600,0,1.0437500000000002,11518.6806640625,2125,0,1.0375,11518.6806640625,1700,1,0.70625,61212.88522338867,1700,1,0.70625,61212.88522338867,1700,1,0.70625,40988.56629943848,3552,1102,3549,2911,3552,1102,3553,1102,4441,3010,3605,1102,3636,1102,4022,1102,0,100,100,0,0,100,0,100,0,100,100,100,100,0,100,100,13958311936,0,3701325824,0
194,1760623703001,63368.52055358887,3150,1,0.93125,63368.52055358887,3150,1,0.93125,63974.91748046875,3150,1,0.9375,63974.91748046875,3150,1,0.9375,11519.254638671875,3150,1,0.93125,11519.254638671875,3150,1,0.93125,61213.270263671875,3150,1,0.93125,61213.270263671875,3150,1,0.93125,40993.67791748047,3552,1102,3549,2911,3552,1102,3553,1102,4441,3010,3605,1102,3636,1102,4022,1102,2.4390242099761963,100,100,0,2.5641026496887207,100,2.3809523582458496,100,0,100,100,100,100,0,100,100,13958311936,0,3796611072,0
199,1760623703196,63368.88291931152,3500,0,1.0125000000000002,63368.88291931152,3500,0,1.0125000000000002,63975.2706451416,3500,0,1.0125000000000002,63975.2706451416,3425,0,1.0125000000000002,11519.799209594727,3425,0,0.99375,11519.799209594727,3425,0,0.99375,61213.62358093262,3425,0,0.99375,61213.62358093262,3425,0,0.99375,40998.50849914551,3552,1102,3549,2911,3552,1102,3553,1102,4441,3010,3605,1102,3636,1102,4022,1102,2.4390242099761963,100,100,0,2.5641026496887207,100,2.3809523582458496,100,0,100,100,100,100,0,100,100,13958311936,0,3790221312,0
199,1760623703396,63369.27375793457,3575,0,1.03125,63369.27375793457,3575,0,1.03125,63975.65409851074,3575,0,1.03125,63975.65409851074,3575,0,1.03125,11520.31526184082,3575,0,1.03125,11520.317153930664,3575,0,1.03125,61214.012786865234,3575,0,1.0375,61214.012786865234,3575,0,1.0375,41003.503829956055,3552,1102,3549,2911,3552,1102,3553,1102,4441,3010,3605,1102,3636,1102,4022,1102,84.61538696289063,17.5,100,2.5,25,75.60975646972656,5.128205299377441,100,0,100,79.4871826171875,100,100,0,76.92308044433594,100,13958311936,0,3787235328,0
199,1760623703596,63369.70558166504,2525,1,0.8125,63369.70558166504,2525,1,0.8125,63976.08168029785,2525,1,0.8125,63976.08168029785,2525,1,0.8125,11520.748413085938,2525,1,0.80625,11520.748413085938,2925,1,0.80625,61214.44200134277,2925,1,0.8875,61214.44200134277,2925,1,0.8875,41008.51307678223,3552,1102,3549,2911,3552,1102,3553,1102,4441,3010,3605,1102,3636,1102,4022,1102,100,0,100,0,100,0,0,100,0,100,0,100,100,0,0,100,13958311936,0,3786571776,0
199,1760623703796,63370.18084716797,2825,1,0.86875,63370.18084716797,2825,1,0.86875,63976.55612182617,2825,1,0.86875,63976.55612182617,2825,1,0.86875,11521.21875,2825,1,0.8625,11521.21875,2825,1,0.8625,61214.912048339844,2825,1,0.86875,61214.914779663086,2825,1,0.86875,41013.53137207031,3552,1102,3549,2911,3552,1102,3553,1102,4441,3010,3605,1102,3636,1102,4022,1102,100,0,100,0,100,0,0,100,4.761904716491699,100,0,100,100,0,0,100,13958311936,0,3786571776,0
199,1760623703996,63370.566970825195,3525,0,1.01875,63370.566970825195,3525,0,1.01875,63976.94090270996,3525,0,1.01875,63976.94090270996,3525,0,1.01875,11521.603805541992,3525,0,1.01875,11521.603805541992,3525,0,1.01875,61215.30160522461,3525,0,1.01875,61215.30160522461,3525,0,1.01875,41018.47645568848,3552,1102,3549,2911,3552,1102,3553,1102,4441,3010,3605,1102,3636,1102,4022,1102,100,0,100,0,100,0,0,100,4.761904716491699,100,0,100,100,0,0,100,13958311936,0,3917537280,0
199,1760623704196,63370.81315612793,3300,0,0.9625,63370.81315612793,3300,0,0.9625,63977.18486022949,3300,0,0.96875,63977.18486022949,3300,0,0.96875,11521.913055419922,3300,0,0.9625,11521.913055419922,3300,0,0.9625,61215.55032348633,3300,0,0.96875,61215.551849365234,3300,0,0.96875,41023.258209228516,3552,1102,3549,2911,3552,1102,3553,1102,4441,3010,3605,1102,3636,1102,4022,1102,82.05128479003906,2.4390242099761963,82.05128479003906,66.66667175292969,9.756096839904785,71.79487609863281,0,97.56097412109375,2.4390242099761963,82.05128479003906,15.000000953674316,80,80,2.4390242099761963,51.219512939453125,82.05128479003906,13958311936,0,3997421568,0
199,1760623704396,63371.21389770508,2550,1,0.81875,63371.21389770508,2550,1,0.81875,63977.58386230469,2550,1,0.81875,63977.58386230469,2550,1,0.81875,11522.320999145508,2550,1,0.8125,11522.320999145508,2550,1,0.8125,61216.02374267578,2550,1,0.81875,61216.02374267578,2550,1,0.81875,41028.29412841797,3552,1102,3549,2911,3552,1102,3553,1102,4441,3010,3605,1102,3636,1102,4022,1102,100,0,100,100,0,100,95.23809814453125,80.95238494873047,0,100,4.761904716491699,100,100,26.3157901763916,0,100,13958311936,0,3946315776,0
199,1760623704596,63371.6173248291,2475,1,0.80625,63371.6173248291,2475,1,0.80625,63977.986068725586,2475,1,0.80625,63977.986068725586,2475,1,0.80625,11522.719619750977,2475,1,0.8,11522.719619750977,2475,1,0.8,61216.5040435791,2475,1,0.80625,61216.5040435791,2475,1,0.80625,41033.27128601074,3552,1102,3549,2911,3552,1102,3553,1102,4441,3010,3605,1102,3636,1102,4022,1102,100,0,100,100,0,100,100,100,0,100,0,100,100,40,0,100,13958311936,0,3873857536,0
199,1760623704797,63372.00637817383,3400,0,0.9875,63372.008041381836,3400,0,0.9875,63978.375427246094,3400,0,0.99375,63978.375427246094,3400,0,0.9875,11523.108215332031,3400,0,0.9875,11523.108215332031,3400,0,0.9875,61216.93641662598,3400,0,0.9875,61216.93641662598,3400,0,0.9875,41038.23449707031,3552,1102,3549,2911,3552,1102,3553,1102,4441,3010,3605,1102,3636,1102,4022,1102,100,0,100,100,0,100,100,85,0,100,0,100,100,15.000000953674316,0,100,13958311936,0,4025008128,0
199,1760623704997,63372.41786193848,3100,1,0.925,63372.41786193848,3100,1,0.925,63978.78103637695,3100,1,0.925,63978.78103637695,3100,1,0.925,11523.513595581055,3100,1,0.91875,11523.513595581055,3100,1,0.91875,61217.353927612305,3100,1,0.925,61217.353927612305,3100,1,0.925,41043.223052978516,3552,1102,3549,2911,3552,1102,3553,1102,4441,3010,3605,1102,3636,1102,4022,1102,100,0,100,100,0,100,100,95,0,100,0,100,100,0,0,100,13958311936,0,4095254528,0
199,1760623705197,63372.816314697266,2675,1,0.8375,63372.816314697266,2675,1,0.8375,63979.1756439209,2675,1,0.84375,63979.1756439209,2675,1,0.84375,11523.908599853516,2675,1,0.8375,11523.908599853516,2675,1,0.8375,61217.79397583008,2675,1,0.8375,61217.79397583008,2675,1,0.8375,41048.261306762695,3552,1102,3549,2911,3552,1102,3553,1102,4441,3010,3605,1102,3636,1102,4022,1102,100,0,100,100,0,100,100,90.47618865966797,4.761904716491699,100,0,100,100,19.047618865966797,0,100,13958311936,0,3983396864,0
199,1760623705397,63373.20446777344,2975,1,0.9,63373.20446777344,2975,1,0.9,63979.5634765625,2400,1,0.9,63979.5634765625,2400,1,0.79375,11524.295043945313,2400,1,0.7875,11524.295043945313,2400,1,0.7875,61218.21095275879,2400,1,0.79375,61218.21095275879,2400,1,0.79375,41053.2215423584,3552,1102,3549,2911,3552,1102,3553,1102,4441,3010,3605,1102,3636,1102,4022,1102,100,0,100,100,0,100,100,89.47368621826172,0,100,0,100,100,10.526315689086914,0,100,13958311936,0,4009811968,0
199,1760623705597,63373.600997924805,2450,1,0.8,63373.600997924805,2400,1,0.8,63979.9592590332,2400,1,0.79375,63979.9592590332,2400,1,0.79375,11524.689956665039,2400,1,0.7875,11524.689956665039,2400,1,0.7875,61218.65922546387,2400,1,0.79375,61218.65922546387,2400,1,0.79375,41058.24786376953,3552,1102,3549,2911,3552,1102,3553,1102,4441,3010,3605,1102,3636,1102,4022,1102,100,0,100,100,4.761904716491699,100,100,94.73684692382813,0,100,0,100,100,33.333335876464844,0,100,13958311936,0,3948711936,0
199,1760623705797,63374.00325012207,2325,1,0.78125,63374.00325012207,2325,1,0.78125,63980.3591003418,2325,1,0.78125,63980.36154174805,2325,1,0.78125,11525.090438842773,2325,1,0.775,11525.090438842773,2450,1,0.8,61219.049057006836,2450,1,0.8,61219.049057006836,2450,1,0.8,41063.247314453125,3552,1102,3549,2911,3552,1102,3553,1102,4441,3010,3605,1102,3636,1102,4022,1102,100,0,100,100,0,100,100,100,0,100,0,100,100,0,0,100,13958311936,0,3973595136,0
199,1760623705997,63374.409255981445,2325,1,0.78125,63374.409255981445,2325,1,0.78125,63980.764404296875,2325,1,0.78125,63980.764404296875,2325,1,0.78125,11525.489685058594,2325,1,0.775,11525.491683959961,2325,1,0.775,61219.4382019043,2325,1,0.78125,61219.4382019043,2350,1,0.7875,41068.24725341797,3552,1102,3549,2911,3552,1102,3553,1102,4441,3010,3605,1102,3636,1102,4022,1102,100,0,100,100,0,100,100,100,0,100,0,100,100,0,0,100,13958311936,0,3973595136,0
199,1760623706197,63374.82583618164,2350,1,0.7875,63374.82583618164,2400,1,0.79375,63981.16760253906,2400,1,0.79375,63981.16760253906,2400,1,0.79375,11525.902526855469,2400,1,0.7875,11525.902526855469,2400,1,0.7875,61219.83087158203,2400,1,0.79375,61219.83087158203,2400,1,0.79375,41073.21992492676,3552,1102,3549,2911,3552,1102,3553,1102,4441,3010,3605,1102,3636,1102,4022,1102,100,0,100,100,0,100,100,100,0,100,0,100,100,0,0,100,13958311936,0,3990700032,0
199,1760623706397,63375.22833251953,2350,1,0.7875,63375.23027038574,2350,1,0.7875,63981.562911987305,2350,1,0.7875,63981.562911987305,2425,1,0.7875,11526.305374145508,2425,1,0.79375,11526.305374145508,2425,1,0.79375,61220.2306060791,2425,1,0.8,61220.2306060791,2425,1,0.8,41078.218521118164,3552,1102,3549,2911,3552,1102,3553,1102,4441,3010,3605,1102,3636,1102,4022,1102,100,0,100,100,0,100,100,100,0,100,0,100,100,0,0,100,13958311936,0,3991658496,0
199,1760623706597,63375.60317993164,2900,1,0.88125,63375.60317993164,2900,1,0.88125,63981.96014404297,2900,1,0.8875,63981.96014404297,2900,1,0.8875,11526.676254272461,3125,1,0.925,11526.676254272461,3125,1,0.925,61220.66778564453,3125,1,0.925,61220.66778564453,3125,1,0.925,41083.16500854492,3552,1102,3549,2911,3552,1102,3553,1102,4441,3010,3605,1102,3636,1102,4022,1102,100,0,100,100,0,100,100,100,0,100,0,100,100,0,0,100,13958311936,0,3991658496,0
199,1760623706797,63375.84663391113,3075,1,0.91875,63375.84663391113,3075,1,0.91875,63982.17999267578,2460,1,0.80625,63982.17999267578,2460,1,0.80625,11526.878845214844,3075,1,0.91875,11526.882186889648,3075,1,0.91875,61220.99836730957,3075,1,0.91875,61220.99836730957,2340,1,0.91875,41088.15980529785,3552,1102,3549,2911,3552,1102,3553,1102,4441,3010,3605,1102,3636,1102,4022,1102,100,0,90.243896484375,100,0,92.68292999267578,97.43589782714844,100,2.4390242099761963,95,0,92.5,100,0,2.5,92.68292999267578,13958311936,0,3991658496,0
199,1760623706998,63375.93623352051,2900,1,0.88125,63375.93623352051,2900,1,0.88125,63982.25582885742,2900,1,0.8875,63982.25932312012,2900,1,0.8875,11527.70669555664,2900,1,0.88125,11527.70669555664,2700,1,0.84375,61221.02102661133,2700,1,0.84375,61221.02102661133,2700,1,0.84375,41093.160888671875,3552,1102,3549,2911,3552,1102,3553,1102,4441,3010,3605,1102,3636,1102,4022,1102,19.047618865966797,0,0,100,85,5.263157844543457,0,100,5.263157844543457,9.523809432983398,100,5,0,5.263157844543457,9.523809432983398,10.526315689086914,13958311936,0,3881508864,0
199,1760623707198,63376.434020996094,2475,1,0.80625,63376.434020996094,2475,1,0.80625,63982.752517700195,2475,1,0.80625,63982.752517700195,2475,1,0.80625,11528.219589233398,2475,1,0.8,11528.219589233398,2525,1,0.8,61221.46641540527,2525,1,0.8125,61221.46641540527,2525,1,0.8125,41098.18148803711,3552,1102,3549,2911,3552,1102,3553,1102,4441,3010,3605,1102,3636,1102,4022,1102,100,0,0,100,100,100,0,100,0,100,100,100,70,23.809524536132813,10.526315689086914,100,13958311936,0,3799949312,0
199,1760623707398,63376.725189208984,3250,0,0.95,63376.725189208984,3250,0,0.95,63983.044174194336,3250,0,0.95625,63983.044174194336,3250,0,0.95625,11529.134902954102,3250,0,0.95,11529.13981628418,3250,0,0.95,61221.78466796875,3250,0,0.95625,61221.78466796875,3250,0,0.95625,41103.12107849121,3552,1102,3549,2911,3552,1102,3553,1102,4441,3010,3605,1102,3636,1102,4022,1102,100,0,0,100,100,100,0,100,0,100,100,100,70,23.809524536132813,10.526315689086914,100,13958311936,0,3799949312,0
199,1760623707598,63377.36170959473,2350,1,0.78125,63377.36170959473,2375,1,0.7875,63983.44641113281,2375,1,0.79375,63983.44641113281,2375,1,0.79375,11529.609283447266,2375,1,0.78125,11529.609283447266,2375,1,0.78125,61222.22853088379,2375,1,0.7875,61222.22853088379,2375,1,0.7875,41108.16015625,3552,1102,3549,2911,3552,1102,3553,1102,4441,3010,3605,1102,3636,1102,4022,1102,100,43.589744567871094,45,100,51.28205490112305,100,0,95.1219482421875,0,100,55,100,0,100,0,100,13958311936,0,3799764992,0
200,1760623707798,63378.18962097168,3125,1,0.925,63378.18962097168,3050,1,0.925,63983.79963684082,3050,1,0.9125,63983.79963684082,3050,1,0.9125,11529.960693359375,3050,1,0.90625,11529.960693359375,3050,1,0.90625,61222.58120727539,3050,1,0.9125,61222.58120727539,3050,1,0.9125,41113.09910583496,3552,1102,3549,2911,3552,1102,3553,1102,4441,3010,3605,1102,3636,1102,4022,1102,100,43.589744567871094,45,100,51.28205490112305,100,0,95.1219482421875,0,100,55,100,0,100,0,100,13958311936,0,3833274368,0
199,1760623707998,63378.98046875,3550,0,1.025,63378.98046875,3550,0,1.025,63984.18974304199,3550,0,1.025,63984.18974304199,3550,0,1.025,11530.35270690918,3550,0,1.025,11530.354415893555,3550,0,1.025,61222.97052001953,3525,0,1.03125,61222.97052001953,3525,0,1.025,41118.111389160156,3552,1102,3549,2911,3552,1102,3553,1102,4441,3010,3605,1102,3636,1102,4022,1102,100,100,100,100,0,100,0,100,2.5,100,0,100,0,100,2.5,100,13958311936,0,3821862912,0
199,1760623708198,63379.66307067871,3500,0,1.0125000000000002,63379.66307067871,3500,0,1.0125000000000002,63984.60838317871,3500,0,1.0125000000000002,63984.60838317871,3500,0,1.0125000000000002,11530.771270751953,3500,0,1.0125000000000002,11530.771270751953,3500,0,1.0125000000000002,61223.4035949707,3500,0,1.0125000000000002,61223.4035949707,3500,0,1.0125000000000002,41123.04933166504,3552,1102,3549,2911,3552,1102,3553,1102,4441,3010,3605,1102,3636,1102,4022,1102,100,100,100,100,0,100,0,100,2.5,100,0,100,0,100,2.5,100,13958311936,0,4094664704,0
199,1760623708398,63380.36929321289,3500,0,1.01875,63380.36929321289,3500,0,1.0125000000000002,63984.99548339844,3500,0,1.01875,63984.99548339844,3500,0,1.01875,11531.156723022461,3500,0,1.0125000000000002,11531.156723022461,3500,0,1.0125000000000002,61223.843353271484,3500,0,1.0125000000000002,61223.843353271484,3500,0,1.0125000000000002,41128.07905578613,3552,1102,3549,2911,3552,1102,3553,1102,4441,3010,3605,1102,3636,1102,4022,1102,100,100,35,100,2.4390242099761963,100,67.5,90,0,100,0,100,65,52.499996185302734,0,100,13958311936,0,3950501888,0
199,1760623708598,63380.90971374512,3425,0,0.99375,63380.90971374512,3425,0,0.99375,63985.387466430664,3350,0,0.99375,63985.387466430664,3350,0,0.9812500000000001,11531.546936035156,3350,0,0.975,11531.546936035156,3350,0,0.975,61224.28837585449,3350,0,0.9812500000000001,61224.28837585449,3350,0,0.9812500000000001,41133.05128479004,3552,1102,3549,2911,3552,1102,3553,1102,4441,3010,3605,1102,3636,1102,4022,1102,100,100,35,100,2.4390242099761963,100,67.5,90,0,100,0,100,65,52.499996185302734,0,100,13958311936,0,4662190080,0
199,1760623708798,63381.438735961914,3525,0,1.01875,63381.438735961914,3525,0,1.01875,63985.75196838379,3525,0,1.01875,63985.75196838379,3525,0,1.01875,11531.91340637207,3525,0,1.01875,11531.91519165039,3525,0,1.01875,61224.79260253906,3525,0,1.01875,61224.79260253906,3525,0,1.01875,41138.0460357666,3552,1102,3549,2911,3552,1102,3553,1102,4441,3010,3605,1102,3636,1102,4022,1102,100,100,0,100,0,100,100,72.5,2.4390242099761963,100,0,100,100,35,0,100,13958311936,0,4539252736,0
199,1760623708999,63382.04801940918,2575,1,0.81875,63382.05108642578,2575,1,0.81875,63986.223541259766,2575,1,0.825,63986.223541259766,2575,1,0.825,11532.381484985352,2575,1,0.81875,11532.381484985352,2575,1,0.81875,61225.26036071777,2575,1,0.825,61225.26036071777,2575,1,0.825,41143.090560913086,3552,1102,3549,2911,3552,1102,3553,1102,4441,3010,3605,1102,3636,1102,4022,1102,100,100,0,100,0,100,100,100,5,100,0,100,100,0,0,100,13958311936,0,4868034560,0
199,1760623709199,63382.7685546875,3225,0,0.94375,63382.7685546875,3150,0,0.93125,63986.64236450195,3150,1,0.9375,63986.64236450195,3150,1,0.9375,11532.795120239258,3150,1,0.93125,11532.795120239258,3150,1,0.93125,61225.672103881836,3150,1,0.93125,61225.672103881836,3150,1,0.93125,41148.03372192383,3552,1102,3549,2911,3552,1102,3553,1102,4441,3010,3605,1102,3636,1102,4022,1102,100,100,0,100,0,100,100,100,5,100,0,100,100,0,0,100,13958311936,0,5182742528,0
