Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760641036640,15713.943710327148,3560,0,1.025,15713.943710327148,3560,0,1.025,16431.285736083984,3560,0,1.03125,16431.285736083984,3560,0,1.03125,32206.965881347656,3560,0,1.03125,32206.965881347656,3560,0,1.03125,12913.555938720703,3560,0,1.03125,12913.555953979492,3560,0,1.03125,52070.20584106445,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,2.5,0,0,0,0,0,100,0,2.4390242099761963,0,0,0,0,0,0,0,13958311936,0,2497380352,0
199,1760641036840,15713.944046020508,3560,0,1.025,15713.945327758789,3560,0,1.025,16431.286209106445,3560,0,1.03125,16431.286209106445,3560,0,1.03125,32206.970291137695,3560,0,1.03125,32206.970291137695,3560,0,1.03125,12913.556030273438,3560,0,1.03125,12913.556030273438,3560,0,1.03125,52073.52900695801,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2497380352,0
200,1760641037040,15713.947875976563,3560,0,1.025,15713.947875976563,3560,0,1.025,16431.288970947266,3560,0,1.03125,16431.288970947266,3560,0,1.03125,32206.97103881836,3560,0,1.03125,32206.97103881836,3560,0,1.03125,12913.556121826172,3560,0,1.03125,12913.556121826172,3560,0,1.03125,52076.85885620117,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2497380352,0
199,1760641037240,15713.950271606445,3560,0,1.025,15713.950271606445,3560,0,1.025,16431.292587280273,4450,0,1.2875,16431.292587280273,4450,0,1.2875,32206.971115112305,3560,0,1.03125,32206.971115112305,3560,0,1.03125,12913.55630493164,3560,0,1.03125,12913.55630493164,3560,0,1.03125,52080.140396118164,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2497380352,0
199,1760641037440,15713.952835083008,3560,0,1.025,15713.952835083008,3560,0,1.025,16431.301315307617,3560,0,1.03125,16431.301315307617,3560,0,1.03125,32206.971160888672,3560,0,1.03125,32206.971160888672,3560,0,1.03125,12913.56103515625,3560,0,1.03125,12913.56103515625,3560,0,1.03125,52083.452880859375,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2497380352,0
199,1760641037640,15713.953033447266,3560,0,1.025,15713.953033447266,3560,0,1.025,16431.301345825195,3560,0,1.03125,16431.301345825195,3560,0,1.03125,32206.97230529785,3560,0,1.03125,32206.97230529785,3560,0,1.03125,12913.561141967773,3560,0,1.03125,12913.561141967773,3560,0,1.03125,52086.741287231445,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2497380352,0
199,1760641037840,15713.955459594727,3560,0,1.025,15713.955459594727,3560,0,1.025,16431.301376342773,3560,0,1.03125,16431.301376342773,3560,0,1.03125,32206.97233581543,3560,0,1.03125,32206.97233581543,3560,0,1.03125,12913.561233520508,3560,0,1.03125,12913.561233520508,3560,0,1.03125,52090.042221069336,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2497380352,0
199,1760641038040,15713.955932617188,3560,0,1.025,15713.955932617188,3560,0,1.025,16431.30255126953,3560,0,1.03125,16431.30255126953,3560,0,1.03125,32206.972381591797,3560,0,1.03125,32206.972381591797,3560,0,1.03125,12913.563735961914,3560,0,1.03125,12913.563735961914,3560,0,1.03125,52092.99726867676,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2497380352,0
199,1760641038240,15713.956085205078,3560,0,1.025,15713.956085205078,3560,0,1.025,16431.30258178711,3560,0,1.025,16431.30258178711,3560,0,1.025,32206.973388671875,3560,0,1.03125,32206.973388671875,3560,0,1.03125,12913.563873291016,3560,0,1.03125,12913.563873291016,3560,0,1.03125,52096.036849975586,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2497380352,0
199,1760641038440,15713.956359863281,3560,0,1.025,15713.956359863281,3560,0,1.025,16431.30354309082,3560,0,1.025,16431.30354309082,3560,0,1.025,32206.973419189453,3560,0,1.03125,32206.973419189453,3560,0,1.03125,12913.56396484375,3560,0,1.03125,12913.56396484375,3560,0,1.03125,52099.17970275879,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2497380352,0
199,1760641038640,15713.958847045898,3560,0,1.025,15713.958847045898,3560,0,1.025,16431.303634643555,3560,0,1.03125,16431.303634643555,3560,0,1.03125,32206.973571777344,3560,0,1.03125,32206.973571777344,3560,0,1.03125,12913.56413269043,3560,0,1.03125,12913.56413269043,3560,0,1.03125,52102.24775695801,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2497380352,0
199,1760641038840,15713.959014892578,3560,0,1.025,15713.959014892578,3560,0,1.025,16431.303665161133,3560,0,1.03125,16431.303665161133,3560,0,1.03125,32206.973602294922,3560,0,1.03125,32206.973602294922,3560,0,1.03125,12913.566650390625,3560,0,1.03125,12913.566650390625,3560,0,1.03125,52105.249755859375,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2497380352,0
199,1760641039040,15713.960922241211,3560,0,1.025,15713.960922241211,3560,0,1.025,16431.305252075195,3560,0,1.03125,16431.305252075195,3560,0,1.03125,32206.97364807129,3560,0,1.03125,32206.97364807129,3560,0,1.03125,12913.566772460938,3560,0,1.03125,12913.566772460938,3560,0,1.03125,52108.27702331543,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2497380352,0
199,1760641039240,15713.962585449219,3560,0,1,15713.962585449219,3560,0,1.025,16431.305282592773,3560,0,1.025,16431.305282592773,3560,0,1.025,32206.973678588867,3560,0,1.03125,32206.973678588867,3560,0,1.03125,12913.566970825195,3560,0,1.03125,12913.566970825195,3560,0,1.03125,52111.525955200195,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2497380352,0
199,1760641039440,15713.962799072266,3560,0,1.025,15713.962799072266,3560,0,1.025,16431.30726623535,3560,0,1.03125,16431.30726623535,3560,0,1.03125,32206.973709106445,3560,0,1.03125,32206.973709106445,3560,0,1.03125,12913.569427490234,3560,0,1.03125,12913.569427490234,3560,0,1.03125,52114.511978149414,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2496716800,0
199,1760641039640,15713.96418762207,3560,0,1.025,15713.96418762207,3560,0,1.025,16431.30731201172,3560,0,1.03125,16431.30731201172,3560,0,1.03125,32206.973754882813,3560,0,1.03125,32206.973754882813,3560,0,1.03125,12913.569519042969,3560,0,1.03125,12913.569519042969,3560,0,1.03125,52117.450103759766,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2496716800,0
199,1760641039841,15713.964340209961,3560,0,1.025,15713.964340209961,3560,0,1.025,16431.307357788086,3560,0,1.03125,16431.307357788086,3560,0,1.03125,32206.9764251709,3560,0,1.03125,32206.9764251709,3560,0,1.03125,12913.569595336914,3560,0,1.03125,12913.569595336914,3560,0,1.03125,52120.393951416016,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2496716800,0
199,1760641040041,15713.966918945313,3560,0,1.025,15713.966918945313,3560,0,1.025,16431.308715820313,3560,0,1.03125,16431.308715820313,3560,0,1.03125,32206.976455688477,3560,0,1.03125,32206.976455688477,3560,0,1.03125,12913.569686889648,3560,0,1.03125,12913.569686889648,3560,0,1.03125,52123.351791381836,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2496716800,0
199,1760641040241,15713.968368530273,3560,0,1.025,15713.968368530273,3560,0,1.025,16431.30876159668,3560,0,1.025,16431.30876159668,3560,0,1.025,32206.976501464844,3560,0,1.03125,32206.976501464844,3560,0,1.03125,12913.569793701172,3560,0,1.03125,12913.569793701172,3560,0,1.03125,52126.343841552734,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2496716800,0
199,1760641040441,15713.972885131836,3560,0,1.025,15713.97428894043,3560,0,1.025,16431.31056213379,3560,0,1.03125,16431.31056213379,3560,0,1.03125,32206.97784423828,3560,0,1.03125,32206.97784423828,3560,0,1.03125,12913.573791503906,3560,0,1.03125,12913.573791503906,3560,0,1.03125,52129.95422363281,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2496724992,0
199,1760641040641,15713.975601196289,3560,0,1.025,15713.975601196289,3560,0,1.025,16431.310607910156,3560,0,1.03125,16431.310607910156,3560,0,1.03125,32206.97789001465,3560,0,1.03125,32206.97789001465,3560,0,1.03125,12913.57389831543,3560,0,1.03125,12913.57389831543,3560,0,1.03125,52133.255920410156,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2495954944,0
199,1760641040841,15713.976928710938,3560,0,1.025,15713.976928710938,3560,0,1.025,16431.310653686523,3560,0,1.03125,16431.310653686523,3560,0,1.03125,32206.977920532227,3560,0,1.03125,32206.977920532227,3560,0,1.03125,12913.573989868164,3560,0,1.03125,12913.573989868164,3560,0,1.03125,52136.54216003418,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2495954944,0
199,1760641041041,15713.978958129883,3560,0,1.025,15713.978958129883,3560,0,1.025,16431.312911987305,3560,0,1.03125,16431.312911987305,3560,0,1.03125,32206.977951049805,3560,0,1.03125,32206.977951049805,3560,0,1.03125,12913.574081420898,3560,0,1.03125,12913.574081420898,3560,0,1.03125,52139.8907623291,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2495954944,0
199,1760641041241,15713.97981262207,3560,0,1.025,15713.97982788086,3560,0,1.025,16431.312942504883,3560,0,1.03125,16431.312942504883,3560,0,1.03125,32206.977996826172,3560,0,1.03125,32206.977996826172,3560,0,1.03125,12913.574172973633,3560,0,1.03125,12913.574172973633,3560,0,1.03125,52143.219955444336,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2495954944,0
199,1760641041441,15713.981674194336,3560,0,1.025,15713.981674194336,3560,0,1.025,16431.313919067383,3560,0,1.025,16431.313919067383,3560,0,1.025,32206.97802734375,3560,0,1.03125,32206.97802734375,3560,0,1.03125,12913.574340820313,3560,0,1.03125,12913.574340820313,3560,0,1.03125,52146.58547973633,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2496016384,0
199,1760641041641,15713.983947753906,3560,0,1.025,15713.983947753906,3560,0,1.025,16431.31396484375,3560,0,1.025,16431.31396484375,3560,0,1.025,32206.97966003418,3560,0,1.03125,32206.97966003418,3560,0,1.03125,12913.577529907227,3560,0,1.03125,12913.577529907227,3560,0,1.03125,52149.82945251465,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2496016384,0
199,1760641041841,15713.984115600586,3560,0,1.025,15713.984115600586,3560,0,1.025,16431.313995361328,3560,0,1.025,16431.313995361328,3560,0,1.025,32206.979690551758,3560,0,1.03125,32206.979690551758,3560,0,1.03125,12913.578002929688,3560,0,1.03125,12913.578002929688,3560,0,1.03125,52153.10893249512,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2496016384,0
199,1760641042041,15713.984313964844,3560,0,1.025,15713.984313964844,3560,0,1.025,16431.31526184082,3560,0,1.03125,16431.31526184082,3560,0,1.03125,32206.979736328125,3560,0,1.03125,32206.979736328125,3560,0,1.03125,12913.578109741211,3560,0,1.03125,12913.578109741211,3560,0,1.03125,52156.162673950195,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2496016384,0
199,1760641042241,15713.986785888672,3560,0,1.025,15713.986785888672,3560,0,1.025,16431.3152923584,3560,0,1.025,16431.3152923584,3560,0,1.025,32206.979766845703,3560,0,1.03125,32206.979766845703,3560,0,1.03125,12913.578216552734,3560,0,1.03125,12913.578216552734,3560,0,1.03125,52159.45504760742,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2496016384,0
199,1760641042441,15713.991806030273,3560,0,1.025,15713.991821289063,3560,0,1.025,16431.316146850586,3560,0,1.03125,16431.316146850586,3560,0,1.03125,32206.982055664063,3560,0,1.03125,32206.982055664063,3560,0,1.03125,12913.58088684082,3560,0,1.03125,12913.58088684082,3560,0,1.03125,52162.880767822266,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,0,2.4390242099761963,0,0,97.56097412109375,0,0,0,0,0,0,0,0,0,13958311936,0,2307592192,0
199,1760641042641,15713.993469238281,3560,0,1.025,15713.993469238281,3560,0,1.025,16431.31625366211,3560,0,1.03125,16431.31625366211,3560,0,1.03125,32206.984420776367,3560,0,1.03125,32206.984420776367,3560,0,1.03125,12913.583862304688,3560,0,1.03125,12913.583862304688,3560,0,1.03125,52166.58578491211,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2352050176,0
199,1760641042841,15713.994857788086,3560,0,1.025,15713.994857788086,3560,0,1.025,16431.316299438477,3560,0,1.025,16431.316299438477,3560,0,1.025,32206.984481811523,3560,0,1.03125,32206.984481811523,3560,0,1.03125,12913.583984375,3560,0,1.03125,12913.583984375,3560,0,1.03125,52170.331314086914,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2368638976,0
199,1760641043041,15714.00798034668,3440,0,0.99375,15714.00798034668,3440,0,0.99375,16431.381240844727,3440,0,1,16431.381240844727,3440,0,1,32207.42869567871,4300,0,1.26875,32207.42869567871,4300,0,1.26875,12913.584518432617,3240,0,0.95625,12913.584518432617,3240,0,0.95625,52175.42596435547,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,90,0,80,0,100,0,0,10.526315689086914,90,0,0,0,0,0,13958311936,0,2368622592,0
199,1760641043241,15714.01692199707,2380,1,0.79375,15714.01692199707,2380,1,0.79375,16431.381286621094,2380,1,0.79375,16431.381286621094,2380,1,0.79375,32207.875106811523,2975,1,0.89375,32207.875869750977,2975,1,0.89375,12913.584701538086,2380,1,0.79375,12913.584701538086,2380,1,0.79375,52180.42837524414,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,94.73684692382813,0,94.73684692382813,0,100,0,0,0,94.73684692382813,0,0,0,0,0,13958311936,0,2368622592,0
199,1760641043441,15714.034317016602,3825,0,0.95,15714.034317016602,3825,0,1.09375,16431.38784790039,3060,1,0.91875,16431.38784790039,3060,1,0.91875,32208.33335876465,3825,0,1.1,32208.33335876465,3825,0,1.1,12913.587371826172,3060,1,0.9125,12913.587371826172,3060,1,0.9125,52185.39973449707,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,90.47618865966797,0,90.47618865966797,0,100,0,0,0,95.23809814453125,0,0,0,0,0,13958311936,0,2368622592,0
199,1760641043641,15714.04719543457,3440,0,0.99375,15714.04719543457,3440,0,0.99375,16431.387908935547,3440,0,1,16431.387908935547,3440,0,1,32208.781311035156,4300,0,1.26875,32208.781311035156,4300,0,1.26875,12913.58757019043,3440,0,1,12913.58757019043,3279.9999999999995,0,1,52190.39468383789,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,94.73684692382813,0,94.73684692382813,0,100,0,0,0,90,0,0,0,0,0,13958311936,0,2368622592,0
199,1760641043841,15714.05810546875,3379.9999999999995,0,0.9812500000000001,15714.05810546875,3379.9999999999995,0,0.9812500000000001,16431.387954711914,3379.9999999999995,0,0.9875,16431.387954711914,3379.9999999999995,0,0.9875,32209.231414794922,4225,0,1.25625,32209.231414794922,4225,0,1.25625,12913.589111328125,3379.9999999999995,0,0.9875,12913.589111328125,3379.9999999999995,0,0.9875,52195.36764526367,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,95,0,95,0,100,0,0,0,95,0,0,0,0,0,13958311936,0,2368622592,0
199,1760641044042,15714.075897216797,3080,0,0.975,15714.075897216797,3850,0,1.10625,16431.38946533203,3080,1,0.91875,16431.38946533203,3080,1,0.91875,32209.682083129883,3850,0,1.1125,32209.682083129883,3850,0,1.1125,12913.589385986328,3080,1,0.91875,12913.589385986328,3080,1,0.91875,52200.36869812012,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,90,0,90,0,100,0,0,0,90,0,0,0,0,0,13958311936,0,2368622592,0
199,1760641044242,15714.089721679688,3479.9999999999995,0,1.00625,15714.089721679688,3479.9999999999995,0,1.00625,16431.400390625,3479.9999999999995,0,1.0125000000000002,16431.400390625,3479.9999999999995,0,1.0125000000000002,32210.129287719727,4350,0,1.26875,32210.129287719727,4350,0,1.26875,12913.59211730957,3479.9999999999995,0,1.0125000000000002,12913.59211730957,3160,0,1.0125000000000002,52205.36680603027,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,4.761904716491699,0,95.23809814453125,0,95,0,9.523809432983398,90,0,0,70,28.571430206298828,0,0,0,0,13958311936,0,2368802816,0
199,1760641044442,15714.147262573242,3340,0,0.975,15714.147262573242,3340,0,0.975,16431.401748657227,3340,0,0.975,16431.401748657227,3340,0,0.975,32210.578048706055,4175,0,1.24375,32210.578048706055,4175,0,1.24375,12913.594436645508,3340,0,0.975,12913.594436645508,3340,0,0.975,52210.369232177734,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,4.761904716491699,0,35,60.000003814697266,95,0,0,100,0,0,0,94.73684692382813,0,0,0,0,13958311936,0,2368802816,0
199,1760641044642,15714.160430908203,3340,0,0.975,15714.160430908203,3340,0,0.975,16431.409637451172,4175,0,1.2375,16431.409637451172,4175,0,1.2375,32211.031005859375,4175,0,1.24375,32211.031005859375,4175,0,1.24375,12913.594604492188,3340,0,0.975,12913.594604492188,3340,0,0.975,52215.333908081055,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,0,95,90,0,0,100,4.761904716491699,0,0,90.47618865966797,0,0,0,0,13958311936,0,2368802816,0
199,1760641044842,15714.164321899414,3560,0,1.025,15714.164352416992,3560,0,1.025,16431.419357299805,3560,0,1.03125,16431.419357299805,3560,0,1.03125,32211.296493530273,3560,0,1.03125,32211.296493530273,3560,0,1.03125,12913.594863891602,3560,0,1.03125,12913.594863891602,3560,0,1.03125,52219.91696166992,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,0,52.38095474243164,55,0,0,100,0,0,0,55,0,0,0,0,13958311936,0,2368802816,0
199,1760641045042,15714.171295166016,3560,0,1.025,15714.171295166016,3560,0,1.025,16431.42140197754,3560,0,1.03125,16431.42140197754,3560,0,1.03125,32211.30487060547,3560,0,1.03125,32211.30500793457,3560,0,1.03125,12913.59587097168,3560,0,1.03125,12913.59587097168,3560,0,1.03125,52223.84020996094,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,50,0,0,4.761904716491699,0,42.105262756347656,0,0,0,0,0,0,0,0,13958311936,0,2315436032,0
199,1760641045242,15714.174865722656,3560,0,1.025,15714.174865722656,3560,0,1.025,16431.421585083008,3560,0,1.03125,16431.421585083008,3560,0,1.03125,32211.30990600586,3560,0,1.03125,32211.30990600586,3560,0,1.03125,12913.596115112305,3560,0,1.03125,12913.596115112305,3560,0,1.03125,52227.40657043457,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,50,0,0,4.761904716491699,0,42.105262756347656,0,0,0,0,0,0,0,0,13958311936,0,2323693568,0
199,1760641045442,15714.177047729492,3560,0,1.025,15714.177047729492,3560,0,1.025,16431.42364501953,3560,0,1.03125,16431.42364501953,3560,0,1.03125,32211.31411743164,3560,0,1.03125,32211.31411743164,3560,0,1.03125,12913.596710205078,3560,0,1.03125,12913.596710205078,3560,0,1.03125,52231.07322692871,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2323169280,0
199,1760641045642,15714.177230834961,3560,0,1.025,15714.177230834961,3560,0,1.025,16431.4236907959,3560,0,1.03125,16431.4236907959,3560,0,1.03125,32211.322341918945,3560,0,1.03125,32211.325942993164,3560,0,1.03125,12913.596908569336,3560,0,1.03125,12913.596908569336,3560,0,1.03125,52234.63966369629,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2323169280,0
199,1760641045842,15714.179321289063,3560,0,1.025,15714.179321289063,3560,0,1.025,16431.423721313477,3560,0,1.03125,16431.423721313477,3560,0,1.03125,32211.33267211914,4450,0,1.2875,32211.33267211914,4450,0,1.2875,12913.597045898438,3560,0,1.03125,12913.597045898438,3560,0,1.03125,52238.22317504883,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2323169280,0
199,1760641046042,15714.179504394531,3560,0,1.025,15714.179504394531,3560,0,1.025,16431.425003051758,3560,0,1.03125,16431.425003051758,3560,0,1.03125,32211.34243774414,3560,0,1.03125,32211.34243774414,3560,0,1.03125,12913.604202270508,3560,0,1.03125,12913.604202270508,3560,0,1.03125,52241.8864440918,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2323169280,0
199,1760641046242,15714.181335449219,3560,0,1.025,15714.181335449219,3560,0,1.025,16431.425048828125,3560,0,1.03125,16431.425048828125,3560,0,1.03125,32211.34944152832,3560,0,1.03125,32211.352279663086,3560,0,1.03125,12913.606399536133,3560,0,1.03125,12913.606399536133,3560,0,1.03125,52245.487884521484,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2364710912,0
199,1760641046442,15714.183364868164,3560,0,1.025,15714.183364868164,3560,0,1.025,16431.433212280273,3560,0,1.03125,16431.433212280273,3560,0,1.03125,32211.358642578125,4450,0,1.2875,32211.358642578125,4450,0,1.2875,12913.607360839844,3560,0,1.03125,12913.607360839844,3560,0,1.03125,52249.37644958496,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2448330752,0
199,1760641046642,15714.185653686523,3560,0,1.025,15714.185653686523,3560,0,1.025,16431.43328857422,3560,0,1.03125,16431.43328857422,3560,0,1.03125,32211.365524291992,3560,0,1.03125,32211.365524291992,3560,0,1.03125,12913.610977172852,3560,0,1.0375,12913.610977172852,3560,0,1.03125,52253.26759338379,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2448330752,0
