Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760582989192,30333.224609375,2575,1,0.825,30333.227142333984,2575,1,0.825,30648.926193237305,2550,1,0.825,30648.926193237305,2550,1,0.81875,37069.048889160156,2550,1,0.8125,37069.048889160156,2550,1,0.8125,29254.280960083008,2550,1,0.81875,29254.280960083008,2550,1,0.81875,55266.93714904785,1102,3552,4028,4156,4380,1102,4393,1102,4440,1102,3588,1102,3552,1102,4422,1102,100,0,100,75,100,100,0,100,21.052631378173828,100,0,100,100,0,100,0,13958311936,0,4430790656,0
199,1760582989392,30333.606155395508,3175,1,0.9375,30333.606155395508,3175,1,0.9375,30649.397399902344,3175,1,0.9375,30649.397399902344,3175,1,0.9375,37069.42776489258,3175,1,0.9375,37069.42776489258,3175,1,0.9375,29254.659454345703,3175,1,0.9375,29254.659454345703,3175,1,0.9375,55271.88090515137,1102,3552,4028,4156,4380,1102,4393,1102,4440,1102,3588,1102,3552,1102,4422,1102,100,0,100,75,100,100,0,100,21.052631378173828,100,0,100,100,0,100,0,13958311936,0,4365660160,0
199,1760582989592,30334.018798828125,3625,0,1.0437500000000002,30334.018798828125,3625,0,1.0437500000000002,30649.816116333008,3625,0,1.05,30649.816116333008,3625,0,1.05,37069.83578491211,3625,0,1.0437500000000002,37069.83578491211,3625,0,1.0437500000000002,29255.07275390625,3625,0,1.05,29255.07275390625,3625,0,1.05,55276.8868560791,1102,3552,4028,4156,4380,1102,4393,1102,4440,1102,3588,1102,3552,1102,4422,1102,100,0,100,85.36585235595703,100,100,0,100,17.5,100,64.10256958007813,36.585365295410156,100,2.5,100,0,13958311936,0,4507852800,0
199,1760582989792,30334.413162231445,3625,0,1.0437500000000002,30334.413162231445,3500,0,1.0437500000000002,30650.25701904297,3500,0,1.01875,30650.25701904297,3500,0,1.01875,37070.22721862793,3500,0,1.0125000000000002,37070.22721862793,3500,0,1.0125000000000002,29255.468185424805,3500,0,1.0125000000000002,29255.468185424805,3500,0,1.0125000000000002,55281.89270019531,1102,3552,4028,4156,4380,1102,4393,1102,4440,1102,3588,1102,3552,1102,4422,1102,100,0,100,84.21052551269531,100,100,0,100,19.047618865966797,100,100,0,100,0,100,0,13958311936,0,4434350080,0
199,1760582989992,30334.824462890625,2475,1,0.80625,30334.824462890625,2475,1,0.80625,30650.680114746094,2475,1,0.80625,30650.680114746094,2475,1,0.80625,37070.6321105957,2475,1,0.8,37070.6321105957,2475,1,0.8,29255.879501342773,2475,1,0.80625,29255.879501342773,2475,1,0.80625,55286.93087768555,1102,3552,4028,4156,4380,1102,4393,1102,4440,1102,3588,1102,3552,1102,4422,1102,100,0,100,95,100,100,0,100,5,100,100,0,100,0,100,0,13958311936,0,4603539456,0
199,1760582990192,30335.21466064453,3600,0,1.0375,30335.21466064453,3600,0,1.0375,30651.104293823242,3600,0,1.0437500000000002,30651.104293823242,3600,0,1.0437500000000002,37071.017318725586,3600,0,1.0375,37071.017318725586,3600,0,1.0375,29256.272186279297,3600,0,1.0375,29256.272186279297,3600,0,1.0375,55291.93544006348,1102,3552,4028,4156,4380,1102,4393,1102,4440,1102,3588,1102,3552,1102,4422,1102,100,0,100,95,100,100,0,100,10.526315689086914,100,100,0,100,0,100,0,13958311936,0,4475383808,0
199,1760582990392,30335.601165771484,3175,1,0.9375,30335.601165771484,3175,1,0.9375,30651.5272064209,3175,1,0.9375,30651.5272064209,3175,1,0.9375,37071.398178100586,3175,1,0.9375,37071.399505615234,3175,1,0.9375,29256.66032409668,3175,1,0.9375,29256.66032409668,3175,1,0.9375,55296.891540527344,1102,3552,4028,4156,4380,1102,4393,1102,4440,1102,3588,1102,3552,1102,4422,1102,100,0,100,95,100,100,0,100,10.526315689086914,100,100,0,100,0,100,0,13958311936,0,4449280000,0
199,1760582990592,30335.9988861084,3525,0,1.01875,30335.9988861084,3450,0,1,30651.939559936523,3450,0,1,30651.939559936523,3450,0,1,37071.79118347168,3450,0,1,37071.79118347168,3450,0,1,29257.05697631836,3450,0,1,29257.05697631836,3450,0,1,55301.882232666016,1102,3552,4028,4156,4380,1102,4393,1102,4440,1102,3588,1102,3552,1102,4422,1102,100,0,100,90,100,100,0,100,10,100,100,0,100,2.5,100,0,13958311936,0,4392521728,0
199,1760582990792,30336.375595092773,3500,0,1.0125000000000002,30336.375595092773,3500,0,1.0125000000000002,30652.354415893555,3475,0,1.0125000000000002,30652.354415893555,3475,0,1.00625,37072.164978027344,3475,0,1.00625,37072.164978027344,3475,0,1.00625,29257.432083129883,3475,0,1.0125000000000002,29257.432083129883,3475,0,1.0125000000000002,55306.852767944336,1102,3552,4028,4156,4380,1102,4393,1102,4440,1102,3588,1102,3552,1102,4422,1102,100,0,100,90,100,100,0,100,10,100,100,0,100,2.5,100,0,13958311936,0,4753145856,0
199,1760582990992,30336.818939208984,2575,1,0.825,30336.818939208984,2575,1,0.825,30652.843658447266,2575,1,0.825,30652.843658447266,2575,1,0.825,37072.61218261719,2575,1,0.81875,37072.61447143555,2575,1,0.81875,29257.877838134766,2550,1,0.825,29257.877838134766,2550,1,0.81875,55311.91664123535,1102,3552,4028,4156,4380,1102,4393,1102,4440,1102,3588,1102,3552,1102,4422,1102,100,0,100,87.80487823486328,100,100,0,100,15.000000953674316,100,100,0,100,0,100,0,13958311936,0,4465172480,0
199,1760582991192,30337.272552490234,2525,1,0.8125,30337.272552490234,2525,1,0.8125,30653.29637145996,2525,1,0.81875,30653.29637145996,2525,1,0.81875,37073.0634765625,2525,1,0.8125,37073.0634765625,2525,1,0.8125,29258.32847595215,2525,1,0.8125,29258.32847595215,2525,1,0.8125,55316.89155578613,1102,3552,4028,4156,4380,1102,4393,1102,4440,1102,3588,1102,3552,1102,4422,1102,100,0,100,100,100,100,0,100,65,35,100,0,100,0,100,0,13958311936,0,4473540608,0
199,1760582991392,30337.725631713867,2600,1,0.825,30337.725631713867,2600,1,0.825,30653.754196166992,2600,1,0.83125,30653.754196166992,2550,1,0.83125,37073.51414489746,2550,1,0.8125,37073.51414489746,2550,1,0.8125,29258.779861450195,2550,1,0.81875,29258.779861450195,2550,1,0.81875,55321.88986206055,1102,3552,4028,4156,4380,1102,4393,1102,4440,1102,3588,1102,3552,1102,4422,1102,100,0,100,100,100,100,0,100,100,4.761904716491699,100,0,100,0,100,0,13958311936,0,4466798592,0
199,1760582991593,30338.18881225586,2550,1,0.81875,30338.18881225586,2550,1,0.81875,30654.21810913086,2550,1,0.81875,30654.21810913086,2550,1,0.81875,37073.97038269043,2550,1,0.8125,37073.972564697266,2550,1,0.8125,29259.238891601563,2525,1,0.81875,29259.238891601563,2525,1,0.8125,55326.88845825195,1102,3552,4028,4156,4380,1102,4393,1102,4440,1102,3588,1102,3552,1102,4422,1102,100,0,100,100,100,100,0,100,100,0,100,0,100,0,100,0,13958311936,0,4467462144,0
199,1760582991793,30338.642944335938,2600,1,0.825,30338.642944335938,2600,1,0.825,30654.674835205078,2600,1,0.83125,30654.674835205078,2600,1,0.83125,37074.422134399414,2600,1,0.825,37074.422134399414,2600,1,0.825,29259.68896484375,2600,1,0.825,29259.68896484375,2600,1,0.825,55331.860931396484,1102,3552,4028,4156,4380,1102,4393,1102,4440,1102,3588,1102,3552,1102,4422,1102,100,0,100,100,100,100,0,100,100,0,100,0,100,0,100,0,13958311936,0,4468457472,0
199,1760582991993,30339.09149169922,2625,1,0.83125,30339.093780517578,2625,1,0.83125,30655.143173217773,2625,1,0.83125,30655.143173217773,2575,1,0.83125,37074.87545776367,2575,1,0.81875,37074.87545776367,2575,1,0.81875,29260.14613342285,2575,1,0.825,29260.14613342285,2575,1,0.825,55336.85807800293,1102,3552,4028,4156,4380,1102,4393,1102,4440,1102,3588,1102,3552,1102,4422,1102,100,0,100,100,100,100,0,100,100,0,100,0,100,0,100,0,13958311936,0,4468457472,0
199,1760582992193,30339.455078125,3250,0,0.95625,30339.455078125,3250,0,0.95625,30655.479721069336,3250,0,0.95625,30655.481994628906,3250,0,0.95625,37075.18748474121,3250,0,0.95,37075.18748474121,3250,0,0.95,29260.50015258789,3175,0,0.95625,29260.50015258789,3175,1,0.9375,55341.80088806152,1102,3552,4028,4156,4380,1102,4393,1102,4440,1102,3588,1102,3552,1102,4422,1102,100,0,100,100,100,100,0,100,100,0,100,0,100,0,100,0,13958311936,0,4485414912,0
199,1760582992393,30339.57699584961,2580,1,0.825,30339.57699584961,2580,1,0.825,30655.73861694336,3225,0,0.95,30655.73861694336,3225,0,0.95,37075.81997680664,3225,0,0.95,37075.81997680664,3225,0,0.95,29260.67741394043,2580,1,0.825,29260.67742919922,2580,1,0.825,55346.79801940918,1102,3552,4028,4156,4380,1102,4393,1102,4440,1102,3588,1102,3552,1102,4422,1102,72.5,0,64.28571319580078,100,67.5,100,23.076923370361328,71.79487609863281,76.92308044433594,0,100,0,70,0,40,30.000001907348633,13958311936,0,4485267456,0
199,1760582992593,30339.612350463867,2520,1,0.8125,30339.612350463867,2520,1,0.8125,30655.74383544922,3150,1,0.93125,30655.74383544922,3150,1,0.93125,37076.73126220703,3150,1,0.93125,37076.73126220703,3150,1,0.93125,29260.679626464844,2520,1,0.8125,29260.679626464844,2520,1,0.8125,55351.7734375,1102,3552,4028,4156,4380,1102,4393,1102,4440,1102,3588,1102,3552,1102,4422,1102,0,0,0,100,0,100,100,0,0,0,100,0,0,0,0,0,13958311936,0,4497211392,0
199,1760582992793,30339.832946777344,2425,1,0.8,30339.832946777344,2425,1,0.8,30656.01136779785,2425,1,0.8,30656.01136779785,2425,1,0.8,37077.433166503906,2425,1,0.79375,37077.433166503906,2425,1,0.79375,29260.897048950195,2425,1,0.8,29260.89926147461,2425,1,0.8,55356.83377075195,1102,3552,4028,4156,4380,1102,4393,1102,4440,1102,3588,1102,3552,1102,4422,1102,42.105262756347656,0,47.36842346191406,90.47618865966797,0,100,100,40,50,0,100,0,45,0,0,40,13958311936,0,4248600576,0
200,1760582992993,30340.242385864258,3150,1,0.93125,30340.242385864258,3150,1,0.93125,30656.41748046875,3150,1,0.9375,30656.41748046875,3150,1,0.9375,37077.841735839844,3150,1,0.93125,37077.841735839844,3150,1,0.93125,29261.289321899414,3150,1,0.93125,29261.289321899414,3150,1,0.93125,55361.7727355957,1102,3552,4028,4156,4380,1102,4393,1102,4440,1102,3588,1102,3552,1102,4422,1102,42.105262756347656,0,47.36842346191406,90.47618865966797,0,100,100,40,50,0,100,0,45,0,0,40,13958311936,0,4248600576,0
199,1760582993193,30340.593490600586,3125,1,0.925,30340.593490600586,3125,1,0.925,30656.776763916016,3125,1,0.93125,30656.776763916016,3125,1,0.93125,37078.191833496094,3125,1,0.925,37078.191833496094,3125,1,0.925,29261.63151550293,3125,1,0.93125,29261.63151550293,3125,1,0.93125,55366.75048828125,1102,3552,4028,4156,4380,1102,4393,1102,4440,1102,3588,1102,3552,1102,4422,1102,100,0,100,100,0,100,100,100,100,2.5,100,0,100,0,0,100,13958311936,0,4218413056,0
199,1760582993393,30341.046112060547,2600,1,0.825,30341.046112060547,2600,1,0.825,30657.231521606445,2600,1,0.83125,30657.231521606445,2600,1,0.83125,37078.64358520508,2600,1,0.825,37078.64358520508,2600,1,0.825,29262.08546447754,2600,1,0.825,29262.08546447754,2600,1,0.825,55371.7977142334,1102,3552,4028,4156,4380,1102,4393,1102,4440,1102,3588,1102,3552,1102,4422,1102,100,0,100,100,0,100,100,100,100,0,100,0,100,0,0,100,13958311936,0,4229754880,0
199,1760582993593,30341.476043701172,3300,0,0.9625,30341.476043701172,3300,0,0.9625,30657.659439086914,3300,0,0.96875,30657.659439086914,3300,0,0.96875,37079.06967163086,3300,0,0.9625,37079.06967163086,3300,0,0.9625,29262.50112915039,3300,0,0.96875,29262.50112915039,3300,0,0.96875,55376.73808288574,1102,3552,4028,4156,4380,1102,4393,1102,4440,1102,3588,1102,3552,1102,4422,1102,100,0,100,100,0,100,100,100,100,0,100,0,100,0,0,100,13958311936,0,4251320320,0
199,1760582993793,30341.778900146484,2425,1,0.8,30341.78123474121,2425,1,0.8,30658.050888061523,2425,1,0.8,30658.050888061523,2425,1,0.8,37079.50259399414,2750,1,0.79375,37079.50259399414,2750,1,0.85,29262.85205078125,2750,1,0.85625,29262.85205078125,2750,1,0.85625,55381.772552490234,1102,3552,4028,4156,4380,1102,4393,1102,4440,1102,3588,1102,3552,1102,4422,1102,92.5,0,77.5,97.56097412109375,17.5,92.5,77.5,100,97.43589782714844,2.4390242099761963,97.5,0,92.5,14.634145736694336,0,92.30769348144531,13958311936,0,4210085888,0
199,1760582993993,30342.1766204834,2850,1,0.875,30342.1766204834,2850,1,0.875,30658.445846557617,2850,1,0.875,30658.445846557617,2850,1,0.875,37079.89775085449,2850,1,0.86875,37079.89775085449,2850,1,0.86875,29263.599655151367,2850,1,0.875,29263.599655151367,2850,1,0.875,55386.72937011719,1102,3552,4028,4156,4380,1102,4393,1102,4440,1102,3588,1102,3552,1102,4422,1102,92.5,0,77.5,97.56097412109375,17.5,92.5,77.5,100,97.43589782714844,2.4390242099761963,97.5,0,92.5,14.634145736694336,0,92.30769348144531,13958311936,0,4239282176,0
199,1760582994194,30342.58155822754,3425,0,0.99375,30342.58155822754,3425,0,0.99375,30658.852157592773,3425,0,0.99375,30658.852157592773,3425,0,0.99375,37080.30323791504,3425,0,0.99375,37080.30323791504,3425,0,0.99375,29264.32550048828,3425,0,0.99375,29264.32550048828,3425,0,0.99375,55391.702896118164,1102,3552,4028,4156,4380,1102,4393,1102,4440,1102,3588,1102,3552,1102,4422,1102,100,0,2.5,100,100,100,0,100,100,2.5,100,0,100,100,0,100,13958311936,0,4487221248,0
199,1760582994393,30342.97657775879,3100,1,0.91875,30342.97657775879,3100,1,0.91875,30659.246826171875,3100,1,0.925,30659.246826171875,3100,1,0.925,37080.69659423828,3100,1,0.91875,37080.69659423828,3100,1,0.91875,29264.96612548828,3100,1,0.925,29264.96612548828,3100,1,0.925,55396.694564819336,1102,3552,4028,4156,4380,1102,4393,1102,4440,1102,3588,1102,3552,1102,4422,1102,100,0,2.5,100,100,100,0,100,100,2.5,100,0,100,100,0,100,13958311936,0,4556455936,0
199,1760582994594,30343.356643676758,3725,0,1.06875,30343.356643676758,3725,0,1.06875,30659.624099731445,3850,0,1.1125,30659.624099731445,3850,0,1.1125,37081.07777404785,3850,0,1.1125,37081.07978820801,3875,0,1.125,29265.63116455078,3875,0,1.125,29265.63116455078,3875,0,1.125,55401.78465270996,1102,3552,4028,4156,4380,1102,4393,1102,4440,1102,3588,1102,3552,1102,4422,1102,100,0,19.51219367980957,82.92682647705078,100,100,0,100,100,0,100,0,97.5,100,0,100,13958311936,0,4759871488,0
199,1760582994794,30343.744247436523,3575,0,1.03125,30343.744247436523,3575,0,1.03125,30660.002975463867,3575,0,1.03125,30660.002975463867,3575,0,1.03125,37081.466888427734,3575,0,1.03125,37081.466888427734,3575,0,1.03125,29266.01319885254,3575,0,1.0375,29266.01319885254,3425,0,1.0375,55406.67303466797,1102,3552,4028,4156,4380,1102,4393,1102,4440,1102,3588,1102,3552,1102,4422,1102,100,0,19.51219367980957,82.92682647705078,100,100,0,100,100,0,100,0,97.5,100,0,100,13958311936,0,5441441792,0
199,1760582994994,30344.112365722656,3475,0,1.00625,30344.112365722656,3475,0,1.00625,30660.368530273438,3475,0,1.00625,30660.368530273438,3475,0,1.00625,37081.8346862793,3475,0,1.00625,37081.8346862793,3475,0,1.00625,29266.37774658203,3475,0,1.0125000000000002,29266.37774658203,3475,0,1.0125000000000002,55411.644271850586,1102,3552,4028,4156,4380,1102,4393,1102,4440,1102,3588,1102,3552,1102,4422,1102,100,0,77.5,100,100,100,24.390243530273438,100,100,0,100,2.5,0,100,0,100,13958311936,0,5765677056,0
199,1760582995194,30344.56443786621,2550,1,0.81875,30344.56443786621,2550,1,0.81875,30660.81867980957,2550,1,0.81875,30660.81867980957,2550,1,0.81875,37082.29040527344,2550,1,0.8125,37082.29040527344,2550,1,0.8125,29266.830078125,2550,1,0.81875,29266.830078125,2550,1,0.81875,55416.7147064209,1102,3552,4028,4156,4380,1102,4393,1102,4440,1102,3588,1102,3552,1102,4422,1102,100,0,78.94737243652344,100,100,100,33.333335876464844,85,100,0,100,4.761904716491699,0,100,0,100,13958311936,0,5562445824,0
199,1760582995394,30345.02996826172,2550,1,0.81875,30345.02996826172,2550,1,0.81875,30661.28271484375,2550,1,0.81875,30661.28271484375,2550,1,0.81875,37082.75288391113,2550,1,0.8125,37082.75288391113,2550,1,0.8125,29267.29071044922,2550,1,0.81875,29267.29071044922,2550,1,0.81875,55421.688217163086,1102,3552,4028,4156,4380,1102,4393,1102,4440,1102,3588,1102,3552,1102,4422,1102,100,0,78.94737243652344,100,100,100,33.333335876464844,85,100,0,100,4.761904716491699,0,100,0,100,13958311936,0,5892976640,0
199,1760582995594,30345.396118164063,3175,1,0.9375,30345.396118164063,3175,1,0.9375,30661.6443939209,3175,1,0.9375,30661.6443939209,3175,1,0.9375,37083.11669921875,3175,1,0.9375,37083.11669921875,3175,1,0.9375,29267.654083251953,3175,1,0.9375,29267.654083251953,3175,1,0.9375,55426.629943847656,1102,3552,4028,4156,4380,1102,4393,1102,4440,1102,3588,1102,3552,1102,4422,1102,100,0,100,100,100,100,100,0,100,0,100,0,0,100,0,100,13958311936,0,6141476864,0
194,1760582995799,30345.617568969727,3650,0,1.05,30345.617568969727,3650,0,1.05,30661.811889648438,3650,0,1.05,30661.811889648438,3650,0,1.05,37083.70864868164,3650,0,1.05625,37083.70864868164,3650,0,1.05625,29267.82289123535,3650,0,1.05,29267.82289123535,3650,0,1.05,55431.724182128906,1102,3552,4028,4156,4380,1102,4393,1102,4440,1102,3588,1102,3552,1102,4422,1102,77.5,2.5,73.17073059082031,100,73.17073059082031,100,95.1219482421875,0,76.19047546386719,0,100,0,2.4390242099761963,75.60975646972656,0,75.60975646972656,13958311936,0,5357268992,0
199,1760582995994,30346.119689941406,3475,0,1.00625,30346.119689941406,3475,0,1.00625,30662.15818786621,3475,0,1.0125000000000002,30662.15818786621,3475,0,1.0125000000000002,37084.30502319336,3475,0,1.00625,37084.30502319336,3425,0,1.00625,29268.16859436035,3425,0,0.99375,29268.16859436035,3425,0,0.99375,55436.614974975586,1102,3552,4028,4156,4380,1102,4393,1102,4440,1102,3588,1102,3552,1102,4422,1102,77.5,2.5,73.17073059082031,100,73.17073059082031,100,95.1219482421875,0,76.19047546386719,0,100,0,2.4390242099761963,75.60975646972656,0,75.60975646972656,13958311936,0,4309069824,0
199,1760582996194,30346.41812133789,3560,0,1.025,30346.41812133789,3560,0,1.025,30662.373168945313,3560,0,1.03125,30662.373168945313,3560,0,1.03125,37084.785064697266,4450,0,1.29375,37084.785064697266,4450,0,1.29375,29268.38052368164,3560,0,1.03125,29268.38052368164,3560,0,1.03125,55441.29685974121,1102,3552,4028,4156,4380,1102,4393,1102,4440,1102,3588,1102,3552,1102,4422,1102,82.05128479003906,79.4871826171875,0,80,0,79.4871826171875,100,82.05128479003906,79.4871826171875,2.5641026496887207,62.5,20,79.4871826171875,0,0,79.4871826171875,13958311936,0,4309659648,0
199,1760582996394,30346.419815063477,3560,0,1.025,30346.419815063477,3560,0,1.025,30662.37481689453,3560,0,1.03125,30662.37481689453,3560,0,1.03125,37084.79893493652,4450,0,1.2875,37084.79893493652,4450,0,1.2875,29268.380966186523,3560,0,1.03125,29268.380966186523,3560,0,1.03125,55445.689041137695,1102,3552,4028,4156,4380,1102,4393,1102,4440,1102,3588,1102,3552,1102,4422,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4296273920,0
199,1760582996594,30346.903900146484,2850,1,0.86875,30346.903900146484,2850,1,0.86875,30662.68328857422,2850,1,0.875,30662.68328857422,2850,1,0.875,37085.10997009277,2850,1,0.86875,37085.10997009277,2850,1,0.86875,29268.708694458008,2850,1,0.875,29268.710021972656,2850,1,0.875,55450.78335571289,1102,3552,4028,4156,4380,1102,4393,1102,4440,1102,3588,1102,3552,1102,4422,1102,70,71.42857360839844,0,73.68421173095703,0,75,100,71.42857360839844,75,0,73.68421173095703,0,70,9.523809432983398,4.761904716491699,71.42857360839844,13958311936,0,4293287936,0
199,1760582996794,30347.544052124023,3500,0,1.0125000000000002,30347.544052124023,3500,0,1.0125000000000002,30663.082321166992,3500,0,1.0125000000000002,30663.082321166992,3500,0,1.0125000000000002,37085.50981140137,3500,0,1.0125000000000002,37085.50981140137,3500,0,1.0125000000000002,29269.150970458984,3500,0,1.01875,29269.150970458984,3500,0,1.01875,55455.733642578125,1102,3552,4028,4156,4380,1102,4393,1102,4440,1102,3588,1102,3552,1102,4422,1102,100,100,23.809524536132813,80.95238494873047,0,100,100,100,100,5,100,0,100,10.526315689086914,0,100,13958311936,0,4276625408,0
199,1760582996994,30348.126556396484,3425,0,0.99375,30348.126556396484,3425,0,0.99375,30663.46176147461,3425,0,1,30663.46176147461,3425,0,1,37085.89416503906,3425,0,0.99375,37085.89416503906,3425,0,0.99375,29269.554962158203,3425,0,0.99375,29269.554962158203,3425,0,0.99375,55460.70735168457,1102,3552,4028,4156,4380,1102,4393,1102,4440,1102,3588,1102,3552,1102,4422,1102,100,100,23.809524536132813,80.95238494873047,0,100,100,100,100,5,100,0,100,10.526315689086914,0,100,13958311936,0,4276518912,0
199,1760582997194,30348.691345214844,3500,0,1.0125000000000002,30348.691345214844,3500,0,1.0125000000000002,30663.80140686035,3500,0,1.01875,30663.80140686035,3500,0,1.01875,37086.26397705078,3500,0,1.0125000000000002,37086.26397705078,3300,0,1.0125000000000002,29269.922790527344,3300,0,0.9625,29269.922790527344,3300,0,0.9625,55465.70811462402,1102,3552,4028,4156,4380,1102,4393,1102,4440,1102,3588,1102,3552,1102,4422,1102,100,100,100,0,51.28205490112305,47.5,100,100,48.71794891357422,52.499996185302734,100,0,100,4.878048419952393,0,100,13958311936,0,4368437248,0
199,1760582997394,30349.120178222656,3575,0,1.03125,30349.120178222656,3575,0,1.03125,30664.19009399414,3575,0,1.03125,30664.19009399414,3575,0,1.03125,37086.659271240234,3575,0,1.03125,37086.659271240234,3575,0,1.03125,29270.316040039063,3575,0,1.0375,29270.31788635254,3575,0,1.0375,55470.70585632324,1102,3552,4028,4156,4380,1102,4393,1102,4440,1102,3588,1102,3552,1102,4422,1102,20,100,100,0,100,0,100,15.000000953674316,80.95238494873047,15.789472579956055,100,0,100,0,0,100,13958311936,0,4363792384,0
199,1760582997594,30349.58186340332,3325,0,0.96875,30349.58186340332,3325,0,0.96875,30664.650985717773,3325,0,0.975,30664.650985717773,3325,0,0.975,37087.11853027344,3325,0,0.96875,37087.11853027344,3325,0,0.96875,29270.770278930664,3325,0,0.975,29270.770278930664,3325,0,0.975,55475.697189331055,1102,3552,4028,4156,4380,1102,4393,1102,4440,1102,3588,1102,3552,1102,4422,1102,0,100,100,0,100,0,100,0,100,0,100,0,100,0,0,100,13958311936,0,4363792384,0
200,1760582997795,30350.008193969727,3550,0,1.025,30350.008193969727,3550,0,1.025,30665.156005859375,3550,0,1.025,30665.156005859375,3425,0,1.025,37087.54788208008,3425,0,0.99375,37087.54788208008,3425,0,0.99375,29271.19078063965,3425,0,0.99375,29271.19078063965,3425,0,0.99375,55480.676208496094,1102,3552,4028,4156,4380,1102,4393,1102,4440,1102,3588,1102,3552,1102,4422,1102,0,100,100,0,100,0,100,47.36842346191406,100,47.619049072265625,100,0,100,0,0,100,13958311936,0,4363792384,0
199,1760582997995,30350.259826660156,3650,0,1.05,30350.259826660156,3650,0,1.05,30665.49966430664,3650,0,1.05,30665.49966430664,3650,0,1.05,37087.92810058594,3650,0,1.05,37087.93144226074,3650,0,1.05,29271.436264038086,3650,0,1.05625,29271.436264038086,3625,0,1.05,55485.60726928711,1102,3552,4028,4156,4380,1102,4393,1102,4440,1102,3588,1102,3552,1102,4422,1102,0,65,90,0,60.000003814697266,5,65,61.904762268066406,60.000003814697266,63.15789031982422,70,0,63.15789031982422,0,0,63.15789031982422,13958311936,0,4313927680,0
199,1760582998195,30350.660446166992,3125,1,0.925,30350.660446166992,3125,1,0.925,30665.89486694336,3125,1,0.93125,30665.89486694336,3125,1,0.93125,37088.403091430664,3125,1,0.925,37088.403091430664,3125,1,0.925,29271.828094482422,3125,1,0.93125,29271.828094482422,3125,1,0.93125,55490.643981933594,1102,3552,4028,4156,4380,1102,4393,1102,4440,1102,3588,1102,3552,1102,4422,1102,0,65,90,0,60.000003814697266,5,65,61.904762268066406,60.000003814697266,63.15789031982422,70,0,63.15789031982422,0,0,63.15789031982422,13958311936,0,4337557504,0
199,1760582998395,30351.052627563477,2500,1,0.8125,30351.052627563477,2500,1,0.8125,30666.285186767578,2500,1,0.8125,30666.285186767578,2500,1,0.8125,37088.86785888672,2500,1,0.80625,37088.86785888672,2500,1,0.80625,29272.22036743164,2500,1,0.8125,29272.22036743164,2500,1,0.8125,55495.67890930176,1102,3552,4028,4156,4380,1102,4393,1102,4440,1102,3588,1102,3552,1102,4422,1102,0,100,100,82.5,7.692307949066162,100,100,100,0,100,100,35,100,0,0,100,13958311936,0,4257542144,0
199,1760582998595,30351.45196533203,2475,1,0.80625,30351.45196533203,2475,1,0.80625,30666.68101501465,2475,1,0.80625,30666.68101501465,2475,1,0.80625,37089.28486633301,2475,1,0.8,37089.28486633301,2475,1,0.8,29272.617904663086,2475,1,0.80625,29272.617904663086,2475,1,0.80625,55500.66539001465,1102,3552,4028,4156,4380,1102,4393,1102,4440,1102,3588,1102,3552,1102,4422,1102,85,15.000000953674316,100,95,0,100,100,100,0,100,100,5,100,0,0,100,13958311936,0,4446400512,0
199,1760582998795,30351.85646057129,1980,1,0.725,30351.85646057129,1980,1,0.725,30667.084838867188,1980,1,0.73125,30667.084838867188,1980,1,0.73125,37089.710693359375,2550,1,0.8125,37089.710693359375,2550,1,0.8125,29273.01890563965,2550,1,0.81875,29273.01890563965,2550,1,0.81875,55505.63610839844,1102,3552,4028,4156,4380,1102,4393,1102,4440,1102,3588,1102,3552,1102,4422,1102,85,15.000000953674316,100,95,0,100,100,100,0,100,100,5,100,0,0,100,13958311936,0,4356968448,0
