Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760662711059,33462.83642578125,3560,0,1.025,33462.83642578125,3560,0,1.025,34526.954360961914,3560,0,1.025,34526.954360961914,3560,0,1.025,53613.260513305664,3560,0,1.025,53613.260513305664,3560,0,1.025,30401.28302001953,3560,0,1.03125,30401.28302001953,3560,0,1.03125,20280.151565551758,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3884875776,0
199,1760662711259,33462.83660888672,3560,0,1.025,33462.83660888672,3560,0,1.025,34526.95443725586,3560,0,1.025,34526.95443725586,3560,0,1.025,53613.260650634766,3560,0,1.025,53613.260650634766,3560,0,1.025,30401.283157348633,3560,0,1.03125,30401.283157348633,3560,0,1.03125,20284.789840698242,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3884875776,0
199,1760662711459,33462.83825683594,3560,0,1.025,33462.83825683594,3560,0,1.025,34526.95567321777,3560,0,1.025,34526.95567321777,3560,0,1.025,53613.26335144043,3560,0,1.025,53613.26335144043,3560,0,1.025,30401.283248901367,3560,0,1.03125,30401.283248901367,3560,0,1.03125,20289.45115661621,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3884875776,0
199,1760662711659,33462.83966064453,3560,0,1.025,33462.83966064453,3560,0,1.025,34526.955978393555,3560,0,1.025,34526.955978393555,3560,0,1.025,53613.263610839844,3560,0,1.025,53613.263610839844,3560,0,1.025,30401.284103393555,3560,0,1.03125,30401.284103393555,3560,0,1.03125,20294.298873901367,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3884871680,0
199,1760662711860,33462.84194946289,3560,0,1.025,33462.84194946289,3560,0,1.025,34526.9560546875,3560,0,1.025,34526.9560546875,3560,0,1.025,53613.26382446289,3560,0,1.025,53613.26382446289,3560,0,1.025,30401.2841796875,3560,0,1.03125,30401.2841796875,3560,0,1.03125,20298.9405670166,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3884871680,0
199,1760662712060,33462.84370422363,3560,0,1.025,33462.843994140625,3560,0,1.025,34526.9561920166,3560,0,1.025,34526.9561920166,3560,0,1.025,53613.2639465332,3560,0,1.025,53613.2639465332,3560,0,1.025,30401.2843170166,3560,0,1.03125,30401.2843170166,3560,0,1.03125,20303.617797851563,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3884871680,0
199,1760662712260,33462.850189208984,3560,0,1.025,33462.850189208984,3560,0,1.025,34526.95932006836,3560,0,1.025,34526.95932006836,3560,0,1.025,53613.26420593262,3560,0,1.025,53613.26420593262,3560,0,1.025,30401.284698486328,3560,0,1.03125,30401.284698486328,3560,0,1.03125,20308.40167236328,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,3878580224,0
199,1760662712460,33462.85232543945,3560,0,1.025,33462.85232543945,3560,0,1.025,34526.959716796875,3560,0,1.025,34526.959716796875,3560,0,1.025,53613.26443481445,3560,0,1.025,53613.26443481445,3560,0,1.025,30401.287506103516,3560,0,1.03125,30401.287506103516,3560,0,1.03125,20313.20297241211,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,13958311936,0,3876438016,0
199,1760662712660,33462.854248046875,3560,0,1.025,33462.854248046875,3560,0,1.025,34526.96252441406,3560,0,1.025,34526.96252441406,3560,0,1.025,53613.271484375,3560,0,1.025,53613.271484375,3560,0,1.025,30401.287963867188,3560,0,1.03125,30401.287963867188,3560,0,1.03125,20317.898986816406,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3876438016,0
199,1760662712860,33462.855545043945,3560,0,1.025,33462.855545043945,3560,0,1.025,34526.96374511719,3560,0,1.025,34526.96374511719,3560,0,1.025,53613.27247619629,3560,0,1.025,53613.27247619629,3560,0,1.025,30401.288146972656,3560,0,1.03125,30401.288146972656,3560,0,1.03125,20322.598098754883,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3876438016,0
199,1760662713060,33462.858337402344,3560,0,1.025,33462.858337402344,3560,0,1.025,34526.96385192871,3560,0,1.025,34526.96385192871,3560,0,1.025,53613.2734375,3560,0,1.025,53613.2734375,3560,0,1.025,30401.28840637207,3560,0,1.03125,30401.28840637207,3560,0,1.03125,20327.298233032227,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3876438016,0
199,1760662713260,33462.85917663574,3560,0,1.025,33462.85917663574,3560,0,1.025,34526.96391296387,3560,0,1.025,34526.96391296387,3560,0,1.025,53613.274993896484,3560,0,1.025,53613.274993896484,3560,0,1.025,30401.28855895996,3560,0,1.03125,30401.28855895996,3560,0,1.03125,20332.008880615234,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3875442688,0
199,1760662713460,33462.86064147949,3560,0,1.025,33462.86064147949,3560,0,1.025,34526.9640045166,3560,0,1.025,34526.9640045166,3560,0,1.025,53613.2751159668,3560,0,1.025,53613.2751159668,3560,0,1.025,30401.29020690918,3560,0,1.03125,30401.29020690918,3560,0,1.03125,20336.748336791992,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3875442688,0
199,1760662713660,33462.8621673584,3560,0,1.025,33462.8621673584,3560,0,1.025,34526.964126586914,3560,0,1.025,34526.964126586914,3560,0,1.025,53613.275299072266,3560,0,1.025,53613.275299072266,3560,0,1.025,30401.290328979492,3560,0,1.03125,30401.290328979492,3560,0,1.03125,20341.427444458008,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3875442688,0
199,1760662713860,33462.86235046387,3560,0,1.025,33462.86235046387,3560,0,1.025,34526.96417236328,3560,0,1.025,34526.96417236328,3560,0,1.025,53613.277893066406,3560,0,1.025,53613.277893066406,3560,0,1.025,30401.290435791016,3560,0,1.03125,30401.290435791016,3560,0,1.03125,20346.121017456055,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3875442688,0
199,1760662714060,33462.864501953125,3560,0,1.025,33462.864501953125,3560,0,1.025,34526.96740722656,3560,0,1.025,34526.96740722656,3560,0,1.025,53613.27801513672,3560,0,1.025,53613.27801513672,3560,0,1.025,30401.29052734375,3560,0,1.03125,30401.29052734375,3560,0,1.03125,20350.806915283203,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3873566720,0
199,1760662714260,33462.8650970459,3560,0,1.025,33462.8650970459,3560,0,1.025,34526.96748352051,3560,0,1.025,34526.96748352051,3560,0,1.025,53613.27815246582,3560,0,1.025,53613.27815246582,3560,0,1.025,30401.290649414063,3560,0,1.03125,30401.290649414063,3560,0,1.03125,20355.449157714844,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3871584256,0
199,1760662714460,33462.86524963379,3560,0,1.025,33462.86524963379,3560,0,1.025,34526.967514038086,3560,0,1.025,34526.967514038086,3560,0,1.025,53613.28176879883,3560,0,1.025,53613.28176879883,3560,0,1.025,30401.29083251953,3560,0,1.03125,30401.29083251953,3560,0,1.03125,20360.164459228516,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3871584256,0
199,1760662714660,33462.86973571777,3560,0,1.025,33462.86973571777,3560,0,1.025,34526.96923828125,3560,0,1.025,34526.96923828125,3560,0,1.025,53613.28207397461,3560,0,1.025,53613.28207397461,3560,0,1.025,30401.29425048828,3560,0,1.03125,30401.29425048828,3560,0,1.03125,20364.931884765625,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,13958311936,0,3863433216,0
199,1760662714860,33462.8708190918,3560,0,1.025,33462.8708190918,3560,0,1.025,34526.96937561035,3560,0,1.025,34526.96937561035,3560,0,1.025,53613.28221130371,3560,0,1.025,53613.28221130371,3560,0,1.025,30401.294342041016,3560,0,1.03125,30401.294342041016,3560,0,1.03125,20369.570510864258,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3863433216,0
199,1760662715060,33462.8723449707,3560,0,1.025,33462.8723449707,3560,0,1.025,34526.9694519043,3560,0,1.025,34526.9694519043,3560,0,1.025,53613.286712646484,3560,0,1.025,53613.286712646484,3560,0,1.025,30401.294494628906,3560,0,1.03125,30401.294494628906,3560,0,1.03125,20374.250244140625,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3863433216,0
199,1760662715260,33462.87251281738,3560,0,1.025,33462.87251281738,3560,0,1.025,34526.96952819824,3560,0,1.025,34526.96952819824,3560,0,1.025,53613.28681945801,3560,0,1.025,53613.28681945801,3560,0,1.025,30401.294631958008,3560,0,1.03125,30401.294631958008,3560,0,1.03125,20378.916244506836,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3861987328,0
199,1760662715460,33462.8740234375,3560,0,1.025,33462.8740234375,3560,0,1.025,34526.96960449219,3560,0,1.025,34526.96960449219,3560,0,1.025,53613.28694152832,3560,0,1.025,53613.28694152832,3560,0,1.025,30401.29476928711,3560,0,1.03125,30401.29476928711,3560,0,1.03125,20383.580505371094,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,3861987328,0
199,1760662715661,33462.87423706055,3560,0,1.025,33462.87423706055,3560,0,1.025,34526.97315979004,3560,0,1.025,34526.97315979004,3560,0,1.025,53613.289642333984,3560,0,1.025,53613.289642333984,3560,0,1.025,30401.294952392578,3560,0,1.03125,30401.294952392578,3560,0,1.03125,20388.254272460938,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3861987328,0
199,1760662715861,33462.87641906738,3560,0,1.025,33462.87641906738,3560,0,1.025,34526.973236083984,3560,0,1.025,34526.973236083984,3560,0,1.025,53613.2911529541,3560,0,1.025,53613.2911529541,3560,0,1.025,30401.295043945313,3560,0,1.03125,30401.295043945313,3560,0,1.03125,20392.91909790039,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3861987328,0
199,1760662716061,33462.877670288086,3560,0,1.025,33462.877670288086,3560,0,1.025,34526.9733581543,3560,0,1.025,34526.9733581543,3560,0,1.025,53613.29228210449,3560,0,1.025,53613.29228210449,3560,0,1.025,30401.29524230957,3560,0,1.03125,30401.29524230957,3560,0,1.03125,20397.578018188477,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3861987328,0
199,1760662716261,33462.8798828125,3560,0,1.025,33462.8798828125,3560,0,1.025,34526.973403930664,3560,0,1.03125,34526.973403930664,3560,0,1.03125,53613.29243469238,3560,0,1.025,53613.29243469238,3560,0,1.025,30401.29539489746,3560,0,1.03125,30401.29539489746,3560,0,1.03125,20402.247283935547,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3860430848,0
199,1760662716461,33462.880950927734,3560,0,1.025,33462.880950927734,3560,0,1.025,34526.97392272949,3560,0,1.025,34526.97392272949,3560,0,1.025,53613.29260253906,3560,0,1.025,53613.29260253906,3560,0,1.025,30401.295928955078,3560,0,1.03125,30401.295928955078,3560,0,1.03125,20407.010131835938,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3857641472,0
199,1760662716661,33462.882583618164,3560,0,1.025,33462.882583618164,3560,0,1.025,34526.97735595703,3560,0,1.025,34526.97735595703,3560,0,1.025,53613.29537963867,3560,0,1.025,53613.29537963867,3560,0,1.025,30401.29624938965,3560,0,1.03125,30401.29624938965,3560,0,1.03125,20411.68685913086,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3851350016,0
199,1760662716861,33462.88424682617,3560,0,1.025,33462.88424682617,3560,0,1.025,34526.97979736328,3560,0,1.03125,34526.97979736328,3560,0,1.03125,53613.29551696777,3560,0,1.025,53613.29551696777,3560,0,1.025,30401.29656982422,3560,0,1.03125,30401.29656982422,3560,0,1.03125,20416.391189575195,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3851350016,0
199,1760662717061,33462.885986328125,3560,0,1.025,33462.885986328125,3560,0,1.025,34526.979904174805,3560,0,1.025,34526.979904174805,3560,0,1.025,53613.295669555664,3560,0,1.025,53613.295669555664,3560,0,1.025,30401.2967376709,3560,0,1.03125,30401.2967376709,3560,0,1.03125,20421.08753967285,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3851350016,0
199,1760662717261,33462.88771057129,3560,0,1.025,33462.88771057129,3560,0,1.025,34526.97999572754,3560,0,1.025,34526.97999572754,3560,0,1.025,53613.295806884766,3560,0,1.025,53613.295806884766,3560,0,1.025,30401.296875,3560,0,1.03125,30401.296875,3560,0,1.03125,20425.7195892334,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3850321920,0
199,1760662717461,33462.88801574707,3560,0,1.025,33462.88801574707,3560,0,1.025,34526.98013305664,3560,0,1.025,34526.98013305664,3560,0,1.025,53613.2995300293,3560,0,1.025,53613.2995300293,3560,0,1.025,30401.302368164063,3560,0,1.03125,30401.302368164063,3560,0,1.03125,20430.4522857666,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,3849015296,0
199,1760662717661,33462.888580322266,3560,0,1.025,33462.888580322266,3560,0,1.025,34526.980377197266,3560,0,1.025,34526.980377197266,3560,0,1.025,53613.301849365234,3560,0,1.025,53613.301849365234,3560,0,1.025,30401.30433654785,3560,0,1.03125,30401.30433654785,3560,0,1.03125,20435.23551940918,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3845300224,0
199,1760662717861,33462.89161682129,3560,0,1.025,33462.89161682129,3560,0,1.025,34526.98045349121,3560,0,1.025,34526.98045349121,3560,0,1.025,53613.301986694336,3560,0,1.025,53613.301986694336,3560,0,1.025,30401.304489135742,3560,0,1.03125,30401.304489135742,3560,0,1.03125,20439.843978881836,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3845300224,0
199,1760662718061,33462.89175415039,3560,0,1.025,33462.89175415039,3560,0,1.025,34526.98051452637,3560,0,1.025,34526.98051452637,3560,0,1.025,53613.30209350586,3560,0,1.025,53613.30209350586,3560,0,1.025,30401.30584716797,3560,0,1.03125,30401.30584716797,3560,0,1.03125,20444.520385742188,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3845300224,0
199,1760662718261,33462.892028808594,3560,0,1.025,33462.892028808594,3560,0,1.025,34526.98057556152,3560,0,1.025,34526.98057556152,3560,0,1.025,53613.30221557617,3560,0,1.025,53613.30221557617,3560,0,1.025,30401.30598449707,3560,0,1.03125,30401.30598449707,3560,0,1.03125,20449.17024230957,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3844108288,0
200,1760662718461,33462.89401245117,3560,0,1.025,33462.89401245117,3560,0,1.025,34526.98065185547,3560,0,1.025,34526.98065185547,3560,0,1.025,53613.30235290527,3560,0,1.025,53613.30235290527,3560,0,1.025,30401.30616760254,3560,0,1.03125,30401.30616760254,3560,0,1.03125,20453.78387451172,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3844108288,0
199,1760662718662,33462.92431640625,3100,1,0.91875,33462.92431640625,3100,1,0.91875,34527.01860046387,3100,1,0.925,34527.01860046387,3100,1,0.925,53613.33773803711,3100,1,0.925,53613.33773803711,3500,1,1.0125000000000002,30401.3397064209,3500,0,1.0125000000000002,30401.3397064209,3500,0,1.0125000000000002,20458.656448364258,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,5,0,100,5,5,5,9.523809432983398,0,5.263157844543457,0,10,0,5,0,0,10,13958311936,0,3847544832,0
199,1760662718862,33463.3955078125,3100,1,0.91875,33463.3955078125,3100,1,0.91875,34527.46073913574,3100,1,0.925,34527.46073913574,3100,1,0.925,53613.78071594238,3100,1,0.91875,53613.78071594238,3100,1,0.91875,30401.78744506836,3100,1,0.925,30401.78744506836,3100,1,0.925,20463.70701599121,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,5,0,100,5,5,5,9.523809432983398,0,5.263157844543457,0,10,0,5,0,0,10,13958311936,0,3847544832,0
199,1760662719062,33463.85340881348,3150,1,0.93125,33463.85340881348,3150,1,0.93125,34527.893295288086,3150,1,0.9375,34527.893295288086,3150,1,0.9375,53614.21432495117,2175,1,0.93125,53614.21432495117,2175,1,0.75625,30402.225219726563,2175,1,0.75625,30402.225219726563,2175,1,0.75625,20468.72265625,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,100,5.263157844543457,100,100,100,100,100,0,100,0,100,0,100,0,0,100,13958311936,0,3847544832,0
199,1760662719262,33464.28318786621,2975,1,0.89375,33464.28318786621,2975,1,0.89375,34528.29455566406,2975,1,0.9,34528.29455566406,2975,1,0.9,53614.61622619629,2975,1,0.89375,53614.61862182617,2975,1,0.89375,30402.632843017578,2975,1,0.9,30402.632843017578,3175,1,0.9375,20473.70213317871,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,100,10,100,100,100,100,100,4.761904716491699,100,0,100,0,100,0,0,100,13958311936,0,3846537216,0
199,1760662719462,33464.724670410156,3025,1,0.90625,33464.724670410156,3025,1,0.90625,34528.7108001709,3025,1,0.9125,34528.7108001709,3025,1,0.9125,53615.03219604492,3025,1,0.90625,53615.03219604492,3025,1,0.90625,30403.050201416016,3025,1,0.90625,30403.052764892578,3025,1,0.90625,20478.707153320313,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,100,0,100,100,100,100,100,0,100,0,100,0,100,0,0,100,13958311936,0,3845279744,0
199,1760662719662,33465.16128540039,2725,1,0.85,33465.16128540039,2400,1,0.79375,34529.12301635742,2400,1,0.8,34529.12301635742,2400,1,0.8,53615.44412231445,2400,1,0.7875,53615.44412231445,2400,1,0.7875,30403.465728759766,2400,1,0.79375,30403.465728759766,2400,1,0.79375,20483.687957763672,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,100,5.263157844543457,100,100,100,100,100,0,100,0,100,0,100,0,0,100,13958311936,0,3845279744,0
199,1760662719862,33465.57405090332,3175,1,0.9375,33465.57405090332,3175,1,0.9375,34529.517150878906,3175,1,0.9375,34529.51908874512,3175,1,0.9375,53615.841705322266,3175,1,0.9375,53615.841705322266,2925,1,0.8875,30403.86572265625,2925,1,0.8875,30403.86572265625,2925,1,0.8875,20488.67529296875,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,100,5,100,100,100,100,100,5,100,0,100,0,100,0,0,100,13958311936,0,3857858560,0
199,1760662720062,33466.031677246094,2750,1,0.85625,33466.031677246094,2750,1,0.85625,34529.947677612305,2750,1,0.85625,34529.947677612305,2750,1,0.85625,53616.27081298828,2750,1,0.85,53616.27081298828,2750,1,0.85,30404.298049926758,2750,1,0.85625,30404.298049926758,2750,1,0.85625,20493.654098510742,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,100,5,100,100,100,100,100,5,100,0,100,0,100,0,0,100,13958311936,0,3857858560,0
199,1760662720262,33466.44053649902,2025,1,0.7375,33466.44053649902,2025,1,0.7375,34530.33853149414,2025,1,0.7375,34530.33853149414,2025,1,0.7375,53616.66200256348,2025,1,0.73125,53616.66200256348,2025,1,0.73125,30404.69305419922,2025,1,0.7375,30404.694244384766,2025,1,0.7375,20498.68003845215,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,90,17.948719024658203,100,100,100,100,100,2.4390242099761963,100,0,100,0,100,0,0,100,13958311936,0,3850809344,0
199,1760662720462,33466.86813354492,2100,1,0.74375,33466.86813354492,2100,1,0.74375,34530.749923706055,2100,1,0.75,34530.749923706055,2100,1,0.75,53617.0739440918,2900,1,0.88125,53617.0739440918,2900,1,0.88125,30405.108459472656,2900,1,0.88125,30405.108459472656,2900,1,0.88125,20503.650436401367,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,90,17.948719024658203,100,100,100,100,100,2.4390242099761963,100,0,100,0,100,0,0,100,13958311936,0,3850809344,0
199,1760662720662,33467.286041259766,2450,1,0.8,33467.286041259766,2450,1,0.8,34531.14677429199,2450,1,0.80625,34531.14677429199,2450,1,0.80625,53617.473541259766,2450,1,0.8,53617.473541259766,2450,1,0.8,30405.511932373047,2450,1,0.80625,30405.511932373047,2450,1,0.80625,20508.64974975586,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,2.6315789222717285,100,100,100,100,100,100,0,100,0,100,0,100,0,0,100,13958311936,0,3850809344,0
199,1760662720862,33467.69401550293,2400,1,0.79375,33467.69401550293,2400,1,0.79375,34531.55419921875,2400,1,0.79375,34531.55419921875,2400,1,0.79375,53617.88317871094,2400,1,0.7875,53617.88317871094,2400,1,0.7875,30405.92367553711,2400,1,0.79375,30405.92367553711,2400,1,0.79375,20513.62858581543,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,0,100,100,100,100,100,100,10,100,0,100,0,100,0,0,100,13958311936,0,3850809344,0
199,1760662721062,33468.06768798828,2475,1,0.80625,33468.06768798828,2475,1,0.80625,34531.94674682617,2475,1,0.8125,34531.94674682617,2475,1,0.8125,53618.256408691406,3000,1,0.8,53618.256408691406,3000,1,0.9,30406.298568725586,3000,1,0.90625,30406.298568725586,3000,1,0.90625,20518.622802734375,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,0,95,100,95,95,94.73684692382813,95,0,90.47618865966797,5,90,0,95,0,0,90.47618865966797,13958311936,0,3851067392,0
199,1760662721262,33468.448486328125,3000,1,0.9,33468.448486328125,3000,1,0.9,34532.36958312988,3000,1,0.90625,34532.36958312988,3525,1,1.01875,53618.63801574707,3525,0,1.01875,53618.63801574707,3525,0,1.01875,30406.681060791016,3525,0,1.01875,30406.681060791016,3525,0,1.01875,20523.605194091797,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,4.761904716491699,100,100,100,100,100,100,0,100,15.000000953674316,100,0,100,0,0,100,13958311936,0,3846696960,0
