Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759428928876,12450.871170043945,2475,1,0.80625,12450.871170043945,2475,1,0.80625,12330.243896484375,2475,1,0.80625,12330.243896484375,2475,1,0.80625,14421.313980102539,2475,1,0.8,14421.313980102539,2475,1,0.8,11750.941802978516,2475,1,0.80625,11750.944274902344,2475,1,0.80625,13370.819091796875,4384,1911,3603,3384,4440,2167,4441,4260,4409,2519,4441,3480,4399,4350,4355,2147,0,100,4.761904716491699,100,100,100,100,9.523809432983398,100,100,5,100,0,100,65,40,13958320128,0,11693154304,0
199,1759428929076,12451.167617797852,3175,1,0.9375,12451.167617797852,3175,1,0.9375,12331.116897583008,3175,1,0.9375,12331.116897583008,3175,1,0.9375,14421.606216430664,3175,1,0.9375,14421.606216430664,3175,1,0.9375,11751.304870605469,3175,1,0.9375,11751.306198120117,3175,1,0.9375,13375.755554199219,4384,1911,3603,3384,4440,2167,4441,4260,4409,2519,4441,3480,4399,4350,4355,2147,5,100,0,100,100,100,100,0,100,100,0,100,5,100,100,0,13958320128,0,11692634112,0
199,1759428929276,12451.263793945313,2580,1,0.825,12451.263793945313,2580,1,0.825,12331.408065795898,2580,1,0.825,12331.408065795898,2580,1,0.825,14422.331970214844,3225,0,0.95,14422.331970214844,3225,0,0.95,11751.554824829102,2580,1,0.825,11751.554824829102,2580,1,0.825,13380.752578735352,4384,1911,3603,3384,4440,2167,4441,4260,4409,2519,4441,3480,4399,4350,4355,2147,5,15.000000953674316,71.42857360839844,30.000001907348633,5,100,65,42.85714340209961,25,33.333335876464844,73.68421173095703,10,5.263157844543457,20,30.000001907348633,0,13958320128,0,11692503040,0
194,1759428929481,12451.373809814453,1400,1,0.70625,12451.373809814453,1400,1,0.70625,12331.473175048828,1400,1,0.70625,12331.473175048828,1400,1,0.70625,14423.188552856445,1400,1,0.70625,14423.190216064453,1400,1,0.70625,11751.610366821289,2300,1,0.70625,11751.610366821289,2300,1,0.775,13385.90283203125,4384,1911,3603,3384,4440,2167,4441,4260,4409,2519,4441,3480,4399,4350,4355,2147,10,9.523809432983398,100,9.523809432983398,9.523809432983398,100,0,100,15.000000953674316,0,100,5,13.636363983154297,0,5.263157844543457,4.761904716491699,13958320128,0,11634786304,0
199,1759428929676,12451.823715209961,2425,1,0.8,12451.823715209961,2425,1,0.8,12331.918212890625,2425,1,0.8,12331.918212890625,2425,1,0.8,14423.726318359375,2425,1,0.79375,14423.726318359375,2425,1,0.79375,11752.052337646484,2425,1,0.8,11752.052337646484,2425,1,0.8,13390.782684326172,4384,1911,3603,3384,4440,2167,4441,4260,4409,2519,4441,3480,4399,4350,4355,2147,10,9.523809432983398,100,9.523809432983398,9.523809432983398,100,0,100,15.000000953674316,0,100,5,13.636363983154297,0,5.263157844543457,4.761904716491699,13958320128,0,11543867392,0
199,1759428929876,12452.180557250977,2375,1,0.7875,12452.183013916016,2375,1,0.7875,12332.267959594727,2400,1,0.79375,12332.267959594727,2400,1,0.79375,14424.602645874023,2400,1,0.7875,14424.602645874023,2400,1,0.7875,11752.399688720703,2400,1,0.79375,11752.399688720703,2400,1,0.79375,13395.782501220703,4384,1911,3603,3384,4440,2167,4441,4260,4409,2519,4441,3480,4399,4350,4355,2147,28.947368621826172,74.35897827148438,100,5.128205299377441,100,100,2.5641026496887207,100,100,0,100,100,100,0,100,2.5641026496887207,13958320128,0,11469844480,0
199,1759428930076,12452.621826171875,2600,1,0.825,12452.621826171875,2600,1,0.825,12332.708404541016,2600,1,0.83125,12332.708404541016,2600,1,0.83125,14425.276840209961,2600,1,0.825,14425.276840209961,2600,1,0.825,11752.83657836914,2600,1,0.825,11752.839248657227,2600,1,0.825,13400.770263671875,4384,1911,3603,3384,4440,2167,4441,4260,4409,2519,4441,3480,4399,4350,4355,2147,100,5,100,9.523809432983398,100,100,0,100,100,5,100,100,100,5,100,5,13958320128,0,11475152896,0
199,1759428930276,12453.054107666016,3275,0,0.95625,12453.054107666016,3275,0,0.95625,12333.135223388672,3275,0,0.9625,12333.135223388672,3275,0,0.9625,14426.02017211914,3275,0,0.95625,14426.02017211914,3275,0,0.95625,11753.257934570313,3275,0,0.9625,11753.259384155273,3275,0,0.9625,13405.709732055664,4384,1911,3603,3384,4440,2167,4441,4260,4409,2519,4441,3480,4399,4350,4355,2147,100,5,100,9.523809432983398,100,100,0,100,100,5,100,100,100,5,100,5,13958320128,0,11502690304,0
199,1759428930476,12453.442947387695,3100,1,0.91875,12453.442947387695,3100,1,0.91875,12333.515930175781,3100,1,0.925,12333.515930175781,3100,1,0.925,14426.788284301758,3100,1,0.91875,14426.788284301758,3100,1,0.91875,11753.583587646484,3100,1,0.925,11753.583587646484,3100,1,0.925,13410.708129882813,4384,1911,3603,3384,4440,2167,4441,4260,4409,2519,4441,3480,4399,4350,4355,2147,100,2.5641026496887207,95,2.5641026496887207,97.43589782714844,100,22.5,97.5,100,2.5,78.04877471923828,100,97.5,0,95,2.5,13958320128,0,11454840832,0
199,1759428930676,12453.893524169922,2725,1,0.85,12453.893524169922,2725,1,0.85,12333.964004516602,2725,1,0.85,12333.964004516602,2725,1,0.85,14427.235305786133,2725,1,0.84375,14427.235305786133,2725,1,0.84375,11754.029251098633,2725,1,0.85,11754.029251098633,2725,1,0.85,13415.709915161133,4384,1911,3603,3384,4440,2167,4441,4260,4409,2519,4441,3480,4399,4350,4355,2147,100,0,100,0,100,100,100,100,100,5,0,100,100,5,100,0,13958320128,0,11513794560,0
199,1759428930876,12454.311584472656,2475,1,0.80625,12454.311584472656,2450,1,0.80625,12334.376815795898,2450,1,0.80625,12334.376815795898,2450,1,0.80625,14427.65072631836,2450,1,0.8,14427.65072631836,2450,1,0.8,11754.445327758789,2450,1,0.8,11754.445327758789,2450,1,0.8,13420.733779907227,4384,1911,3603,3384,4440,2167,4441,4260,4409,2519,4441,3480,4399,4350,4355,2147,100,5,100,35,100,90,100,100,100,0,75,31.57894515991211,100,0,100,9.523809432983398,13958320128,0,11563188224,0
199,1759428931077,12454.682708740234,3375,0,0.9812500000000001,12454.682708740234,3375,0,0.9812500000000001,12334.741973876953,3375,0,0.9875,12334.741973876953,3375,0,0.9875,14428.016204833984,3375,0,0.9812500000000001,14428.016204833984,3375,0,0.9812500000000001,11754.810195922852,3375,0,0.9875,11754.810195922852,3375,0,0.9875,13425.65641784668,4384,1911,3603,3384,4440,2167,4441,4260,4409,2519,4441,3480,4399,4350,4355,2147,100,0,100,10.526315689086914,100,90,100,100,100,5,100,0,100,9.523809432983398,100,5,13958320128,0,11757920256,0
199,1759428931277,12455.11262512207,3575,0,1.03125,12455.11262512207,3575,0,1.03125,12335.165939331055,3575,0,1.0375,12335.165939331055,3575,0,1.0375,14428.44401550293,3575,0,1.03125,14428.44401550293,3500,0,1.0125000000000002,11755.236801147461,3500,0,1.0125000000000002,11755.236801147461,3500,0,1.0125000000000002,13430.678497314453,4384,1911,3603,3384,4440,2167,4441,4260,4409,2519,4441,3480,4399,4350,4355,2147,100,10,100,30.000001907348633,100,85.71428680419922,100,100,100,0,100,0,100,0,100,10.526315689086914,13958320128,0,12349972480,0
199,1759428931477,12455.504867553711,3625,0,1.0437500000000002,12455.504867553711,3625,0,1.0437500000000002,12335.554183959961,3625,0,1.0437500000000002,12335.554183959961,3625,0,1.0437500000000002,14428.830703735352,3625,0,1.05,14428.830703735352,3625,0,1.05,11755.624481201172,3625,0,1.0437500000000002,11755.626403808594,3625,0,1.0437500000000002,13435.650360107422,4384,1911,3603,3384,4440,2167,4441,4260,4409,2519,4441,3480,4399,4350,4355,2147,100,10,100,30.000001907348633,100,85.71428680419922,100,100,100,0,100,0,100,0,100,10.526315689086914,13958320128,0,12720709632,0
199,1759428931677,12455.96548461914,2550,1,0.81875,12455.96548461914,2550,1,0.81875,12336.014953613281,2550,1,0.81875,12336.014953613281,2550,1,0.81875,14429.28955078125,2550,1,0.8125,14429.28955078125,2550,1,0.8125,11756.087875366211,2550,1,0.81875,11756.087875366211,2550,1,0.81875,13440.697891235352,4384,1911,3603,3384,4440,2167,4441,4260,4409,2519,4441,3480,4399,4350,4355,2147,100,5,100,31.707317352294922,100,75,100,100,100,0,100,2.5,100,2.5641026496887207,100,2.5,13958320128,0,12514607104,0
199,1759428931877,12456.43276977539,2550,1,0.81875,12456.43276977539,2550,1,0.81875,12336.476959228516,2550,1,0.81875,12336.476959228516,2550,1,0.81875,14429.750732421875,2550,1,0.8125,14429.753021240234,2550,1,0.8125,11756.550918579102,2550,1,0.81875,11756.550918579102,2550,1,0.81875,13445.697494506836,4384,1911,3603,3384,4440,2167,4441,4260,4409,2519,4441,3480,4399,4350,4355,2147,100,5,100,5.263157844543457,100,100,100,100,100,5,100,5,100,0,100,0,13958320128,0,12901449728,0
199,1759428932077,12456.772735595703,3275,0,0.95625,12456.772735595703,3275,0,0.95625,12336.809066772461,3275,0,0.9625,12336.809066772461,3275,0,0.9625,14430.08268737793,3275,0,0.95625,14430.08268737793,3275,0,0.95625,11756.88314819336,3225,0,0.9625,11756.88314819336,3225,0,0.95,13450.636322021484,4384,1911,3603,3384,4440,2167,4441,4260,4409,2519,4441,3480,4399,4350,4355,2147,100,5,100,5.263157844543457,100,100,100,100,100,5,100,5,100,0,100,0,13958320128,0,13091090432,0
199,1759428932277,12457.184951782227,3550,0,1.025,12457.184951782227,3550,0,1.025,12337.169570922852,3550,0,1.025,12337.169570922852,3550,0,1.025,14430.485702514648,3550,0,1.025,14430.485702514648,3550,0,1.025,11757.261184692383,3550,0,1.025,11757.261184692383,3550,0,1.025,13455.593490600586,4384,1911,3603,3384,4440,2167,4441,4260,4409,2519,4441,3480,4399,4350,4355,2147,95,30.76923179626465,78.94737243652344,40,79.4871826171875,84.61538696289063,67.5,100,95,0,92.5,30.000001907348633,92.5,4.878048419952393,94.87179565429688,4.878048419952393,13958320128,0,11821293568,0
199,1759428932477,12457.534286499023,3540,0,1.025,12457.534286499023,3540,0,1.025,12337.432174682617,3540,0,1.025,12337.432174682617,3540,0,1.025,14430.835708618164,3540,0,1.025,14430.835708618164,3540,0,1.025,11757.555297851563,3540,0,1.025,11757.555297851563,3540,0,1.025,13460.29135131836,4384,1911,3603,3384,4440,2167,4441,4260,4409,2519,4441,3480,4399,4350,4355,2147,66.66667175292969,66.66667175292969,38.095237731933594,65,19.047618865966797,52.38095474243164,0,65,66.66667175292969,9.523809432983398,70,63.15789031982422,65,4.761904716491699,65,0,13958320128,0,11383611392,0
199,1759428932677,12457.556732177734,3560,0,1.025,12457.556732177734,3560,0,1.025,12337.490783691406,3560,0,1.03125,12337.490783691406,3560,0,1.03125,14430.846008300781,3560,0,1.025,14430.846008300781,3560,0,1.025,11757.608917236328,3560,0,1.03125,11757.609313964844,3560,0,1.03125,13464.442153930664,4384,1911,3603,3384,4440,2167,4441,4260,4409,2519,4441,3480,4399,4350,4355,2147,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,11383607296,0
200,1759428932877,12457.577514648438,3560,0,1.025,12457.577514648438,3560,0,1.025,12337.549591064453,3560,0,1.03125,12337.549591064453,3560,0,1.03125,14430.879791259766,3560,0,1.03125,14430.879791259766,3560,0,1.03125,11757.640518188477,3560,0,1.03125,11757.640518188477,3560,0,1.03125,13468.515426635742,4384,1911,3603,3384,4440,2167,4441,4260,4409,2519,4441,3480,4399,4350,4355,2147,4.761904716491699,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,13958320128,0,11379908608,0
199,1759428933077,12457.614028930664,3560,0,1.025,12457.614028930664,3560,0,1.025,12337.604293823242,3560,0,1.03125,12337.604293823242,3560,0,1.03125,14430.896575927734,3560,0,1.025,14430.896575927734,3560,0,1.025,11757.692367553711,3560,0,1.03125,11757.692367553711,3560,0,1.03125,13472.734588623047,4384,1911,3603,3384,4440,2167,4441,4260,4409,2519,4441,3480,4399,4350,4355,2147,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,13958320128,0,11379646464,0
199,1759428933278,12457.676055908203,3560,0,1.025,12457.676071166992,3560,0,1.025,12337.675216674805,3560,0,1.03125,12337.675216674805,3560,0,1.03125,14430.915451049805,3560,0,1.025,14430.915451049805,3560,0,1.025,11757.7421875,3560,0,1.03125,11757.7421875,3560,0,1.03125,13476.968826293945,4384,1911,3603,3384,4440,2167,4441,4260,4409,2519,4441,3480,4399,4350,4355,2147,9.090909004211426,0,100,0,5.263157844543457,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,13958320128,0,11379646464,0
199,1759428933478,12457.686264038086,3560,0,1.025,12457.686264038086,3560,0,1.025,12337.745147705078,3560,0,1.03125,12337.745147705078,3560,0,1.03125,14430.942199707031,3560,0,1.03125,14430.942199707031,3560,0,1.03125,11757.801361083984,3560,0,1.03125,11757.801361083984,3560,0,1.03125,13481.042510986328,4384,1911,3603,3384,4440,2167,4441,4260,4409,2519,4441,3480,4399,4350,4355,2147,0,0,0,0,10,0,94.73684692382813,0,0,4.761904716491699,0,0,0,0,0,0,13958320128,0,11374784512,0
199,1759428933678,12457.727523803711,3560,0,1.025,12457.727523803711,3560,0,1.025,12337.80224609375,3560,0,1.03125,12337.80224609375,3560,0,1.03125,14430.956604003906,3560,0,1.03125,14430.956604003906,3560,0,1.03125,11757.830871582031,3560,0,1.03125,11757.830871582031,3560,0,1.03125,13485.229080200195,4384,1911,3603,3384,4440,2167,4441,4260,4409,2519,4441,3480,4399,4350,4355,2147,0,0,0,0,10,0,94.73684692382813,0,0,4.761904716491699,0,0,0,0,0,0,13958320128,0,11376177152,0
199,1759428933878,12457.754455566406,3560,0,1.025,12457.754455566406,3560,0,1.025,12337.834075927734,3560,0,1.03125,12337.834075927734,3560,0,1.03125,14431.018157958984,3560,0,1.025,14431.018157958984,3560,0,1.025,11757.882034301758,3560,0,1.03125,11757.882034301758,3560,0,1.03125,13489.382095336914,4384,1911,3603,3384,4440,2167,4441,4260,4409,2519,4441,3480,4399,4350,4355,2147,2.5,0,2.4390242099761963,0,4.878048419952393,0,100,0,2.5,0,0,0,0,0,2.5,0,13958320128,0,11369476096,0
199,1759428934078,12457.79672241211,3560,0,1.025,12457.79672241211,3560,0,1.025,12337.877456665039,3560,0,1.03125,12337.877456665039,3560,0,1.03125,14431.069427490234,3560,0,1.03125,14431.069442749023,3560,0,1.03125,11757.90739440918,3560,0,1.03125,11757.90739440918,3560,0,1.03125,13493.493392944336,4384,1911,3603,3384,4440,2167,4441,4260,4409,2519,4441,3480,4399,4350,4355,2147,9.523809432983398,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,13958320128,0,11369476096,0
199,1759428934278,12457.848937988281,3560,0,1.025,12457.848937988281,3560,0,1.025,12337.916366577148,3560,0,1.03125,12337.916366577148,3560,0,1.03125,14431.097366333008,3560,0,1.03125,14431.097366333008,3560,0,1.03125,11757.932266235352,3560,0,1.03125,11757.932266235352,3560,0,1.03125,13497.659088134766,4384,1911,3603,3384,4440,2167,4441,4260,4409,2519,4441,3480,4399,4350,4355,2147,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,13958320128,0,11369476096,0
199,1759428934478,12457.905487060547,3560,0,1.025,12457.905487060547,3560,0,1.025,12337.942855834961,3560,0,1.03125,12337.942855834961,3560,0,1.03125,14431.135803222656,3560,0,1.025,14431.135803222656,3560,0,1.025,11757.967010498047,3560,0,1.03125,11757.967010498047,3560,0,1.03125,13501.80258178711,4384,1911,3603,3384,4440,2167,4441,4260,4409,2519,4441,3480,4399,4350,4355,2147,5,0,0,0,0,0,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,13958320128,0,11369476096,0
199,1759428934678,12457.953369140625,3560,0,1.025,12457.953369140625,3560,0,1.025,12337.958435058594,3560,0,1.03125,12337.958435058594,3560,0,1.03125,14431.173736572266,3560,0,1.025,14431.173736572266,3560,0,1.025,11758.01498413086,3560,0,1.03125,11758.01498413086,3560,0,1.03125,13505.953109741211,4384,1911,3603,3384,4440,2167,4441,4260,4409,2519,4441,3480,4399,4350,4355,2147,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958320128,0,11369476096,0
199,1759428934878,12457.985412597656,3560,0,1.025,12457.985412597656,3560,0,1.025,12338.007415771484,3560,0,1.03125,12338.007415771484,3560,0,1.03125,14431.208145141602,3560,0,1.03125,14431.208145141602,3560,0,1.03125,11758.051849365234,3560,0,1.03125,11758.051864624023,3560,0,1.03125,13510.08383178711,4384,1911,3603,3384,4440,2167,4441,4260,4409,2519,4441,3480,4399,4350,4355,2147,0,0,0,0,0,0,100,0,4.761904716491699,0,5,0,0,0,0,0,13958320128,0,11356344320,0
200,1759428935078,12458.026626586914,3560,0,1.025,12458.026626586914,3560,0,1.025,12338.028930664063,3560,0,1.03125,12338.028930664063,3560,0,1.03125,14431.244567871094,3560,0,1.03125,14431.244567871094,3560,0,1.03125,11758.078048706055,3560,0,1.03125,11758.078048706055,3560,0,1.03125,13514.156753540039,4384,1911,3603,3384,4440,2167,4441,4260,4409,2519,4441,3480,4399,4350,4355,2147,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958320128,0,11354910720,0
199,1759428935279,12458.071884155273,3560,0,1.025,12458.071884155273,3560,0,1.025,12338.064498901367,3560,0,1.03125,12338.064498901367,3560,0,1.03125,14431.290878295898,3560,0,1.03125,14431.290878295898,3560,0,1.03125,11758.147766113281,3560,0,1.025,11758.147766113281,3560,0,1.025,13518.317596435547,4384,1911,3603,3384,4440,2167,4441,4260,4409,2519,4441,3480,4399,4350,4355,2147,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,13958320128,0,11344887808,0
199,1759428935479,12458.074310302734,3560,0,1.025,12458.074310302734,3560,0,1.025,12338.091842651367,3560,0,1.03125,12338.091842651367,3560,0,1.03125,14431.333862304688,3560,0,1.03125,14431.333862304688,3560,0,1.03125,11758.189361572266,3560,0,1.03125,11758.189361572266,3560,0,1.03125,13522.479019165039,4384,1911,3603,3384,4440,2167,4441,4260,4409,2519,4441,3480,4399,4350,4355,2147,0,0,5,0,4.761904716491699,0,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,13958320128,0,11344887808,0
199,1759428935679,12458.095077514648,3560,0,1.025,12458.095077514648,3560,0,1.025,12338.110488891602,3560,0,1.03125,12338.110488891602,3560,0,1.03125,14431.359252929688,3560,0,1.03125,14431.359252929688,3560,0,1.03125,11758.234619140625,3560,0,1.03125,11758.234634399414,3560,0,1.03125,13526.55191040039,4384,1911,3603,3384,4440,2167,4441,4260,4409,2519,4441,3480,4399,4350,4355,2147,5,0,0,0,5,0,100,0,0,0,5,0,0,0,5,0,13958320128,0,11344887808,0
199,1759428935879,12458.120895385742,3560,0,1.025,12458.120895385742,3560,0,1.025,12338.122619628906,3560,0,1.03125,12338.122619628906,3560,0,1.03125,14431.397735595703,3560,0,1.03125,14431.397735595703,3560,0,1.03125,11758.269577026367,3560,0,1.03125,11758.269577026367,3560,0,1.03125,13530.599182128906,4384,1911,3603,3384,4440,2167,4441,4260,4409,2519,4441,3480,4399,4350,4355,2147,4.761904716491699,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,13958320128,0,11327365120,0
199,1759428936079,12458.141098022461,3560,0,1.025,12458.141098022461,3560,0,1.025,12338.138214111328,3560,0,1.03125,12338.138214111328,3560,0,1.03125,14431.43147277832,3560,0,1.03125,14431.43147277832,3560,0,1.03125,11758.293441772461,3560,0,1.03125,11758.293441772461,3560,0,1.03125,13534.671401977539,4384,1911,3603,3384,4440,2167,4441,4260,4409,2519,4441,3480,4399,4350,4355,2147,9.090909004211426,0,0,0,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,0,0,0,13958320128,0,11326345216,0
199,1759428936279,12458.167831420898,3560,0,1.025,12458.167831420898,3560,0,1.025,12338.160018920898,3560,0,1.03125,12338.160018920898,3560,0,1.03125,14431.455642700195,3560,0,1.03125,14431.455642700195,3560,0,1.03125,11758.342361450195,3560,0,1.025,11758.342361450195,3560,0,1.025,13538.757095336914,4384,1911,3603,3384,4440,2167,4441,4260,4409,2519,4441,3480,4399,4350,4355,2147,0,0,0,0,5,0,100,0,0,0,5,0,4.761904716491699,0,0,0,13958320128,0,11326345216,0
199,1759428936479,12458.900344848633,3500,0,1.0125000000000002,12458.900344848633,3500,0,1.0125000000000002,12338.606231689453,3500,0,1.0125000000000002,12338.606231689453,3500,0,1.0125000000000002,14432.199081420898,3500,0,1.0125000000000002,14432.199081420898,3500,0,1.0125000000000002,11758.841430664063,2175,0,1.0125000000000002,11758.841430664063,1739.9999999999998,1,0.70625,13543.966323852539,4384,1911,3603,3384,4440,2167,4441,4260,4409,2519,4441,3480,4399,4350,4355,2147,100,100,5,100,0,89.47368621826172,15.000000953674316,100,100,5,95,100,100,0,100,0,13958320128,0,11326345216,0
199,1759428936679,12459.646133422852,2475,1,0.80625,12459.646133422852,2475,1,0.80625,12339.063278198242,2475,1,0.80625,12339.063278198242,2475,1,0.80625,14432.944473266602,2475,1,0.8,14432.944473266602,2475,1,0.8,11759.358306884766,2475,1,0.80625,11759.358306884766,2475,1,0.80625,13548.926147460938,4384,1911,3603,3384,4440,2167,4441,4260,4409,2519,4441,3480,4399,4350,4355,2147,100,100,5,100,5,100,5,100,100,0,100,100,100,5.263157844543457,100,0,13958320128,0,11326574592,0
199,1759428936879,12460.364517211914,3200,1,0.9375,12460.364517211914,3200,1,0.9375,12339.495361328125,3200,1,0.94375,12339.495361328125,3200,1,0.94375,14433.670883178711,3200,1,0.9375,14433.670883178711,3200,1,0.9375,11759.818084716797,2175,1,0.94375,11759.818084716797,2175,1,0.75625,13553.927230834961,4384,1911,3603,3384,4440,2167,4441,4260,4409,2519,4441,3480,4399,4350,4355,2147,100,100,0,100,19.047618865966797,100,0,100,100,4.761904716491699,100,100,84.21052551269531,14.285715103149414,45,60.000003814697266,13958320128,0,11314266112,0
199,1759428937080,12461.052185058594,2250,1,0.76875,12461.052185058594,2250,1,0.76875,12339.915313720703,2250,1,0.76875,12339.915313720703,2250,1,0.76875,14434.356170654297,2250,1,0.7625,14434.356170654297,2250,1,0.7625,11760.302993774414,2250,1,0.76875,11760.302993774414,2250,1,0.76875,13558.920181274414,4384,1911,3603,3384,4440,2167,4441,4260,4409,2519,4441,3480,4399,4350,4355,2147,100,100,9.523809432983398,100,0,100,9.523809432983398,100,100,0,100,100,100,0,5,100,13958320128,0,11314266112,0
199,1759428937279,12461.692779541016,3175,1,0.9375,12461.692779541016,3175,1,0.9375,12340.320587158203,3175,1,0.9375,12340.320587158203,3175,1,0.9375,14434.999206542969,3175,1,0.9375,14434.999206542969,3175,1,0.9375,11760.769454956055,3175,1,0.9375,11760.769454956055,3175,1,0.9375,13563.873992919922,4384,1911,3603,3384,4440,2167,4441,4260,4409,2519,4441,3480,4399,4350,4355,2147,100,100,9.523809432983398,100,0,100,9.523809432983398,100,100,0,100,100,100,0,5,100,13958320128,0,11314266112,0
199,1759428937480,12462.317352294922,2950,1,0.8875,12462.317352294922,2950,1,0.8875,12340.722061157227,2950,1,0.89375,12340.722061157227,2950,1,0.89375,14435.626541137695,2950,1,0.8875,14435.626541137695,2950,1,0.8875,11761.240356445313,2950,1,0.89375,11761.240356445313,2950,1,0.89375,13568.905899047852,4384,1911,3603,3384,4440,2167,4441,4260,4409,2519,4441,3480,4399,4350,4355,2147,100,100,5.128205299377441,100,7.500000476837158,100,5.128205299377441,100,100,7.500000476837158,100,100,100,5.128205299377441,5.128205299377441,100,13958320128,0,11314266112,0
199,1759428937680,12462.941909790039,3425,0,0.99375,12462.941909790039,3425,0,0.99375,12341.136154174805,3425,0,1,12341.136154174805,3425,0,1,14436.25326538086,3425,0,0.99375,14436.255645751953,3425,0,0.99375,11761.706405639648,3425,0,0.99375,11761.706405639648,3425,0,0.99375,13573.89013671875,4384,1911,3603,3384,4440,2167,4441,4260,4409,2519,4441,3480,4399,4350,4355,2147,100,100,5,100,0,100,10,100,100,5.555555820465088,100,100,95.23809814453125,5,5,100,13958320128,0,11314266112,0
200,1759428937880,12463.58757019043,2325,1,0.775,12463.58757019043,2325,1,0.775,12341.56494140625,2325,1,0.78125,12341.56494140625,2325,1,0.7875,14436.904602050781,2500,1,0.80625,14436.904602050781,2500,1,0.80625,11762.185928344727,2500,1,0.8125,11762.185928344727,2500,1,0.8125,13578.911682128906,4384,1911,3603,3384,4440,2167,4441,4260,4409,2519,4441,3480,4399,4350,4355,2147,100,100,85,15.789472579956055,0,100,5,100,47.36842346191406,57.894737243652344,100,100,100,0,10.526315689086914,100,13958320128,0,11301896192,0
199,1759428938080,12464.213409423828,2250,1,0.76875,12464.213409423828,2250,1,0.76875,12341.95703125,2250,1,0.76875,12341.95703125,2250,1,0.76875,14437.529479980469,2250,1,0.7625,14437.529479980469,2250,1,0.7625,11762.663055419922,2250,1,0.76875,11762.664306640625,2250,1,0.76875,13583.899841308594,4384,1911,3603,3384,4440,2167,4441,4260,4409,2519,4441,3480,4399,4350,4355,2147,100,100,100,5.263157844543457,9.523809432983398,100,5.263157844543457,100,5,100,100,100,100,5.263157844543457,4.761904716491699,100,13958320128,0,11301896192,0
199,1759428938280,12464.818817138672,3125,1,0.925,12464.818817138672,3125,1,0.925,12342.337265014648,3125,1,0.93125,12342.337265014648,3125,1,0.93125,14438.139999389648,3125,1,0.925,14438.139999389648,3125,1,0.925,11763.132217407227,3125,1,0.93125,11763.132217407227,3150,1,0.93125,13588.877838134766,4384,1911,3603,3384,4440,2167,4441,4260,4409,2519,4441,3480,4399,4350,4355,2147,100,100,100,5,5,100,10,100,0,100,100,100,100,15.000000953674316,0,100,13958320128,0,11301896192,0
