Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760615561569,55391.6448059082,2440,1,0.8,55391.6448059082,2440,1,0.8,55964.90919494629,2400,1,0.8,55964.90919494629,2400,1,0.8,1959.1023254394531,3000,1,0.9,1959.1023254394531,3000,1,0.9,53559.132888793945,2400,1,0.79375,53559.132888793945,2400,1,0.79375,38580.4229888916,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,0,70.73170471191406,25.641027450561523,70,30.000001907348633,69.23077392578125,70,100,2.5,67.5,72.5,100,23.076923370361328,45,0,70,13958311936,0,4434800640,0
199,1760615561769,55392.03608703613,2450,1,0.8,55392.03608703613,2400,1,0.7875,55965.21092224121,2400,1,0.79375,55965.21092224121,2400,1,0.79375,1959.69287109375,2400,1,0.7875,1959.69287109375,2400,1,0.7875,53559.36965942383,2400,1,0.79375,53559.36965942383,2400,1,0.79375,38585.45085144043,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,65,63.15789031982422,55,65,100,65,0,100,0,65,0,100,45,10,0,63.15789031982422,13958311936,0,4243615744,0
199,1760615561969,55392.834075927734,2225,1,0.7625,55392.834075927734,2225,1,0.7625,55965.55430603027,2225,1,0.76875,55965.55430603027,2225,1,0.76875,1960.0338745117188,2225,1,0.75625,1960.0338745117188,2225,1,0.75625,53559.743392944336,2225,1,0.7625,53559.74548339844,2225,1,0.7625,38590.48222351074,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,100,100,0,100,100,100,0,100,0,100,0,100,100,5,0,100,13958311936,0,4203712512,0
199,1760615562169,55393.4599609375,2375,1,0.7875,55393.4599609375,2375,1,0.7875,55965.95750427246,2375,1,0.79375,55965.95750427246,2375,1,0.79375,1960.4368591308594,2375,1,0.78125,1960.4368591308594,2375,1,0.78125,53560.149993896484,2400,1,0.79375,53560.149993896484,2400,1,0.79375,38595.44967651367,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,100,100,15.000000953674316,85,100,100,0,100,0,100,0,100,100,0,0,100,13958311936,0,4223275008,0
200,1760615562369,55394.2820892334,2475,1,0.80625,55394.2820892334,2550,1,0.81875,55966.29103088379,2550,1,0.81875,55966.29103088379,2550,1,0.81875,1960.7703399658203,2550,1,0.8125,1960.7703399658203,2550,1,0.8125,53560.487731933594,2550,1,0.81875,53560.487731933594,2550,1,0.81875,38600.4189453125,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,100,100,20,85,100,100,0,100,0,100,0,100,100,5,0,100,13958311936,0,4194996224,0
198,1760615562571,55395.069107055664,2050,0,1.125,55395.069107055664,2050,1,0.7375,55966.69081115723,2050,1,0.74375,55966.69081115723,2050,1,0.74375,1961.1713562011719,2050,1,0.73125,1961.1713562011719,2050,1,0.73125,53560.88969421387,2050,1,0.7375,53560.88969421387,2050,1,0.7375,38605.44743347168,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,100,100,4.761904716491699,100,100,100,0,100,0,100,0,100,100,0,0,100,13958311936,0,4199555072,0
199,1760615562770,55395.69821166992,3125,1,0.925,55395.69821166992,3125,1,0.925,55967.07026672363,3125,1,0.925,55967.07026672363,3125,1,0.925,1961.5516204833984,3125,1,0.925,1961.5516204833984,3125,1,0.925,53561.3097076416,3125,1,0.925,53561.3097076416,3125,1,0.925,38610.35990905762,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,100,100,4.761904716491699,100,100,100,0,100,0,100,0,100,100,0,0,100,13958311936,0,4389453824,0
199,1760615562970,55396.2744140625,3500,0,1.0125000000000002,55396.2744140625,3500,0,1.0125000000000002,55967.457107543945,3500,0,1.0125000000000002,55967.457107543945,3400,0,1.0125000000000002,1961.9431457519531,3400,0,0.9875,1961.9431457519531,3400,0,0.9875,53561.78370666504,3400,0,0.99375,53561.78370666504,3400,0,0.99375,38615.368743896484,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,87.17948913574219,100,0,100,100,100,0,100,0,100,0,100,100,25,0,100,13958311936,0,4452929536,0
199,1760615563170,55396.774642944336,3550,0,1.025,55396.774642944336,3550,0,1.025,55967.825119018555,3550,0,1.025,55967.825119018555,3550,0,1.025,1962.3165130615234,3550,0,1.025,1962.318344116211,3550,0,1.025,53562.19401550293,3550,0,1.025,53562.19401550293,3450,0,1.025,38620.338790893555,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,87.17948913574219,100,0,100,100,100,0,100,0,100,0,100,100,25,0,100,13958311936,0,5581684736,0
199,1760615563370,55397.322692871094,2550,1,0.81875,55397.325744628906,2550,1,0.81875,55968.27049255371,2550,1,0.81875,55968.27049255371,2525,1,0.81875,1962.760513305664,2525,1,0.80625,1962.760513305664,2525,1,0.80625,53562.73210144043,2525,1,0.8125,53562.73210144043,2525,1,0.8125,38625.38265991211,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,78.04877471923828,100,0,100,100,100,0,100,0,100,0,100,100,22.5,0,100,13958311936,0,5158371328,0
199,1760615563570,55397.93846130371,3125,1,0.925,55397.93846130371,3125,1,0.925,55968.73143005371,3125,1,0.93125,55968.73143005371,3125,1,0.93125,1963.2191314697266,3125,1,0.925,1963.2191314697266,3125,1,0.925,53563.18798828125,3125,1,0.925,53563.18798828125,3125,1,0.925,38630.34048461914,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,78.04877471923828,100,0,100,100,100,0,100,0,100,0,100,100,22.5,0,100,13958311936,0,5531848704,0
199,1760615563770,55398.96109008789,3500,0,1.0125000000000002,55398.96109008789,3500,0,1.0125000000000002,55969.00825500488,3500,0,1.01875,55969.00825500488,3500,0,1.01875,1963.5022277832031,3500,0,1.0125000000000002,1963.5022277832031,3500,0,1.0125000000000002,53563.47817993164,3500,0,1.0125000000000002,53563.47817993164,3500,0,1.0125000000000002,38635.311264038086,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,100,100,0,100,100,100,0,97.56097412109375,0,100,0,100,100,2.5,0,97.56097412109375,13958311936,0,5590904832,0
199,1760615563970,55399.47511291504,3425,0,0.99375,55399.47511291504,3425,0,0.99375,55969.36540222168,3425,0,0.99375,55969.36540222168,3425,0,0.99375,1963.860122680664,3425,0,0.99375,1963.860122680664,3425,0,0.99375,53564.037338256836,3425,0,0.99375,53564.037338256836,3425,0,0.99375,38640.282958984375,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,100,100,0,100,100,100,0,97.56097412109375,0,100,0,100,100,2.5,0,97.56097412109375,13958311936,0,4082388992,0
199,1760615564170,55399.59307861328,3560,0,1.025,55399.59307861328,3560,0,1.025,55969.45951843262,3560,0,1.03125,55969.45951843262,3560,0,1.03125,1963.9728698730469,3560,0,1.025,1963.9728698730469,3560,0,1.025,53564.084381103516,3560,0,1.03125,53564.084381103516,3560,0,1.03125,38644.6589050293,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,30.76923179626465,56.09756088256836,22.5,35,55,56.09756088256836,39.02438735961914,57.5,0,55,2.5,56.09756088256836,57.5,33.333335876464844,25,35.897438049316406,13958311936,0,4082683904,0
199,1760615564370,55399.65808105469,2650,1,0.8375,55399.65808105469,2650,1,0.8375,55969.52772521973,2650,1,0.8375,55969.52772521973,2650,1,0.8375,1964.0436248779297,2650,1,0.83125,1964.0436248779297,2650,1,0.83125,53564.14596557617,2650,1,0.8375,53564.14596557617,2650,1,0.8375,38649.42924499512,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,0,10,10,0,10.526315689086914,10.526315689086914,100,10,0,14.285715103149414,10.526315689086914,0,10,0,10.526315689086914,0,13958311936,0,4079407104,0
200,1760615564570,55400.07719421387,3375,0,0.9812500000000001,55400.07719421387,3375,0,0.9812500000000001,55969.93704223633,3375,0,0.9812500000000001,55969.93704223633,3375,0,0.9812500000000001,1964.4368743896484,3375,0,0.9812500000000001,1964.4368743896484,3375,0,0.9812500000000001,53564.53869628906,3350,0,0.9812500000000001,53564.53869628906,3350,0,0.975,38654.41763305664,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,5,100,100,0,100,100,100,100,4.761904716491699,100,100,0,100,0,100,0,13958311936,0,4079407104,0
199,1760615564771,55400.48686218262,3700,0,1.0625,55400.48686218262,3700,0,1.0625,55970.3184967041,3700,0,1.06875,55970.3184967041,3700,0,1.06875,1964.817123413086,3700,0,1.06875,1964.817123413086,3700,0,1.06875,53564.919006347656,3700,0,1.06875,53564.919006347656,3700,0,1.06875,38659.44841003418,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,10,100,100,0,100,100,100,100,0,100,100,0,100,0,100,0,13958311936,0,4079407104,0
200,1760615564971,55400.89358520508,3425,0,0.99375,55400.89358520508,3450,0,0.99375,55970.715423583984,3450,0,1,55970.715423583984,3450,0,1,1965.2151794433594,3450,0,1,1965.2151794433594,3450,0,1,53565.3122253418,3450,0,1,53565.3122253418,3450,0,1,38664.38723754883,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,10,100,100,0,100,100,100,100,0,100,100,0,100,0,100,0,13958311936,0,4079407104,0
199,1760615565171,55401.29406738281,3575,0,1.03125,55401.29406738281,3575,0,1.03125,55971.097579956055,3625,0,1.0437500000000002,55971.099517822266,3625,0,1.0437500000000002,1965.6063385009766,3625,0,1.0437500000000002,1965.6063385009766,3625,0,1.0437500000000002,53565.69773864746,3625,0,1.05,53565.69773864746,3625,0,1.05,38669.41668701172,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,0,100,100,2.4390242099761963,100,100,97.5,100,0,100,100,0,100,0,100,0,13958311936,0,4075511808,0
199,1760615565371,55401.698013305664,3150,1,0.93125,55401.698013305664,3150,1,0.93125,55971.4981842041,3150,1,0.93125,55971.4981842041,3150,1,0.93125,1966.0059814453125,3150,1,0.93125,1966.007308959961,3150,1,0.93125,53566.0975189209,3150,1,0.93125,53566.0975189209,3100,1,0.93125,38674.388427734375,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,0,100,100,2.4390242099761963,100,100,97.5,100,0,100,100,0,100,0,100,0,13958311936,0,4071251968,0
199,1760615565571,55402.118072509766,3475,0,1.00625,55402.118072509766,3475,0,1.00625,55971.888244628906,3475,0,1.00625,55971.888244628906,3475,0,1.00625,1966.3968200683594,3475,0,1.00625,1966.3968200683594,3475,0,1.00625,53566.486404418945,3475,0,1.0125000000000002,53566.486404418945,3475,0,1.0125000000000002,38679.37142944336,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,5.128205299377441,100,100,0,100,100,100,100,0,100,100,0,40,57.5,100,0,13958311936,0,4097687552,0
199,1760615565771,55402.4821472168,3425,0,0.99375,55402.4821472168,3425,0,0.99375,55972.24890136719,3425,0,0.99375,55972.24890136719,3475,0,0.99375,1966.7454528808594,3475,0,1.00625,1966.7454528808594,3475,0,1.00625,53566.84878540039,3475,0,1.00625,53566.84878540039,3475,0,1.00625,38684.36801147461,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,4.761904716491699,100,100,0,100,100,100,100,0,100,100,4.761904716491699,0,100,100,0,13958311936,0,4189753344,0
199,1760615565971,55402.87141418457,2850,1,0.8875,55402.87141418457,2850,1,0.86875,55972.63882446289,2850,1,0.875,55972.63882446289,2850,1,0.875,1967.1254425048828,2850,1,0.86875,1967.1254425048828,2850,1,0.86875,53567.23989868164,2850,1,0.875,53567.23989868164,2850,1,0.875,38689.37846374512,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,0,100,100,0,40,100,100,45,0,100,95,0,0,100,100,0,13958311936,0,4190269440,0
199,1760615566171,55403.28302001953,2875,1,0.875,55403.28302001953,2875,1,0.875,55973.05012512207,2875,1,0.88125,55973.05012512207,2850,1,0.88125,1967.5440521240234,2850,1,0.86875,1967.5440521240234,2850,1,0.86875,53567.65104675293,2850,1,0.875,53567.65104675293,2850,1,0.875,38694.37936401367,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,0,100,100,5,0,100,100,0,0,100,100,0,0,100,100,0,13958311936,0,4191191040,0
199,1760615566372,55403.73880004883,2850,1,0.86875,55403.73880004883,2850,1,0.86875,55973.49806213379,2850,1,0.875,55973.49806213379,2850,1,0.875,1967.9970703125,2850,1,0.86875,1967.9970703125,2850,1,0.86875,53568.09997558594,2850,1,0.875,53568.09997558594,2850,1,0.875,38699.38786315918,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,0,100,100,0,0,100,100,0,0,100,100,0,0,100,60.000003814697266,35,13958311936,0,4176621568,0
199,1760615566572,55404.15083312988,3500,0,1.0125000000000002,55404.15083312988,3500,0,1.0125000000000002,55973.905990600586,3500,0,1.0125000000000002,55973.905990600586,3500,0,1.0125000000000002,1968.5068969726563,3500,0,1.0125000000000002,1968.5068969726563,3500,0,1.0125000000000002,53568.504959106445,3500,0,1.01875,53568.504959106445,3400,0,1.01875,38704.3338470459,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,0,100,100,0,0,100,100,0,0,100,100,0,0,100,60.000003814697266,35,13958311936,0,4208803840,0
199,1760615566772,55404.31086730957,3560,0,1.025,55404.31086730957,3560,0,1.025,55974.07888793945,3560,0,1.03125,55974.07888793945,3560,0,1.03125,1968.7429809570313,3560,0,1.025,1968.7470245361328,3560,0,1.025,53568.68330383301,3560,0,1.03125,53568.68330383301,4425,0,1.2875,38708.80726623535,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,0,72.5,97.5,2.4390242099761963,0,70.73170471191406,70.73170471191406,50,0,71.79487609863281,72.5,50,0,71.79487609863281,0,72.5,13958311936,0,4094255104,0
199,1760615566972,55404.64082336426,2725,1,0.85,55404.64082336426,2725,1,0.85,55974.40071105957,2725,1,0.85,55974.40071105957,2725,1,0.85,1969.2258758544922,2725,1,0.84375,1969.2258758544922,2725,1,0.84375,53569.06771850586,2725,1,0.85,53569.06771850586,2725,1,0.85,38713.803298950195,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,0,80,80,78.94737243652344,5,78.94737243652344,0,80.95238494873047,0,80,80,76.19047546386719,23.809524536132813,80,5,80,13958311936,0,4446744576,0
199,1760615567172,55405.052642822266,2550,1,0.81875,55405.052642822266,2550,1,0.81875,55974.809478759766,2550,1,0.81875,55974.809478759766,2550,1,0.81875,1969.9515991210938,2550,1,0.8125,1969.9515991210938,2550,1,0.8125,53569.513122558594,2550,1,0.81875,53569.513122558594,2550,1,0.81875,38718.82443237305,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,0,100,90,100,0,100,0,100,0,100,100,100,10.526315689086914,100,0,100,13958311936,0,4504420352,0
199,1760615567372,55405.427490234375,2425,1,0.79375,55405.427490234375,2450,1,0.79375,55975.18046569824,2450,1,0.80625,55975.18046569824,2450,1,0.80625,1970.5404052734375,2450,1,0.79375,1970.5404052734375,2450,1,0.79375,53569.988052368164,2450,1,0.8,53569.988052368164,2450,1,0.8,38723.794021606445,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,0,100,70,100,4.761904716491699,100,0,100,0,100,100,100,35,100,0,100,13958311936,0,4309950464,0
199,1760615567572,55405.84182739258,2425,1,0.79375,55405.84182739258,2425,1,0.79375,55975.59442138672,2425,1,0.8,55975.59442138672,2425,1,0.8,1971.2848205566406,2425,1,0.79375,1971.2848205566406,2425,1,0.79375,53570.41549682617,2425,1,0.8,53570.41549682617,2425,1,0.8,38728.79705810547,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,0,100,95,100,0,100,0,100,0,100,100,100,5,100,0,100,13958311936,0,4467408896,0
199,1760615567772,55406.24833679199,2425,1,0.79375,55406.24833679199,2425,1,0.79375,55975.99482727051,2425,1,0.8,55975.99482727051,2425,1,0.8,1971.978500366211,2425,1,0.79375,1971.978500366211,2400,1,0.7875,53570.85418701172,2400,1,0.79375,53570.85418701172,2400,1,0.79375,38733.81866455078,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,0,100,90,100,0,100,0,100,0,100,100,100,10,100,0,100,13958311936,0,4503818240,0
199,1760615567972,55406.66133117676,2425,1,0.79375,55406.66133117676,2425,1,0.79375,55976.40711975098,2425,1,0.8,55976.40711975098,2425,1,0.8,1972.7074890136719,2425,1,0.79375,1972.7074890136719,2425,1,0.79375,53571.28009033203,2425,1,0.8,53571.28009033203,2450,1,0.8,38738.82112121582,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,0,100,95.23809814453125,100,0,100,0,100,0,100,100,100,5,100,0,100,13958311936,0,4604063744,0
199,1760615568172,55407.04426574707,2400,1,0.79375,55407.04426574707,2400,1,0.79375,55976.7883605957,2450,1,0.80625,55976.7883605957,2450,1,0.80625,1973.4307403564453,2450,1,0.79375,1973.4307403564453,2450,1,0.79375,53571.6941986084,2450,1,0.8,53571.6941986084,2450,1,0.8,38743.788833618164,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,0,100,94.73684692382813,100,0,100,0,100,0,100,100,100,15.000000953674316,100,0,100,13958311936,0,4597579776,0
199,1760615568372,55407.42965698242,3375,0,0.9812500000000001,55407.42965698242,3375,0,0.9812500000000001,55977.1707611084,3375,0,0.9875,55977.1707611084,3375,0,0.9875,1974.1488952636719,3375,0,0.9812500000000001,1974.1510772705078,3375,0,0.9812500000000001,53572.118072509766,3525,0,1.025,53572.118072509766,3525,0,1.025,38748.75082397461,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,0,100,85.71428680419922,100,4.761904716491699,100,0,100,0,100,100,100,10.526315689086914,100,0,100,13958311936,0,4491870208,0
199,1760615568573,55407.84248352051,2500,1,0.80625,55407.84248352051,2500,1,0.80625,55977.5817565918,2500,1,0.8125,55977.5817565918,2500,1,0.8125,1974.8737335205078,2500,1,0.80625,1974.8737335205078,2500,1,0.80625,53572.54559326172,2500,1,0.8125,53572.54559326172,2500,1,0.8125,38753.78530883789,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,0,100,94.73684692382813,100,0,100,0,100,0,100,100,100,9.523809432983398,100,0,100,13958311936,0,4522627072,0
199,1760615568773,55408.21012878418,2600,1,0.825,55408.21012878418,2600,1,0.825,55977.9430847168,2600,1,0.83125,55977.9430847168,2600,1,0.83125,1975.4732360839844,2600,1,0.81875,1975.4732360839844,2600,1,0.81875,53572.991760253906,2600,1,0.825,53572.991760253906,2600,1,0.825,38758.76710510254,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,0,100,73.68421173095703,100,0,100,0,100,0,100,100,100,26.3157901763916,100,0,100,13958311936,0,4456624128,0
199,1760615568973,55408.65823364258,2600,1,0.825,55408.66046142578,2600,1,0.825,55978.404205322266,2575,1,0.83125,55978.404205322266,2575,1,0.825,1975.9481964111328,2575,1,0.81875,1975.9481964111328,2575,1,0.81875,53573.441497802734,2575,1,0.825,53573.441497802734,2575,1,0.825,38763.760482788086,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,0,100,100,100,0,100,0,100,0,100,100,100,4.761904716491699,100,0,100,13958311936,0,4456415232,0
199,1760615569173,55409.110290527344,2550,1,0.81875,55409.110290527344,2550,1,0.81875,55978.86582946777,2550,1,0.81875,55978.86582946777,2550,1,0.81875,1976.4264678955078,2550,1,0.8125,1976.4264678955078,2550,1,0.8125,53573.89404296875,2550,1,0.81875,53573.89404296875,2550,1,0.81875,38768.76062011719,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,0,100,100,100,0,100,0,100,0,100,100,100,0,100,0,100,13958311936,0,4456415232,0
199,1760615569373,55409.56262207031,2525,1,0.8125,55409.56262207031,2525,1,0.8125,55979.32194519043,2525,1,0.81875,55979.32194519043,2525,1,0.81875,1976.8989562988281,2525,1,0.80625,1976.8989562988281,2525,1,0.80625,53574.347579956055,2525,1,0.8125,53574.347579956055,2525,1,0.8125,38773.759353637695,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,0,100,100,100,0,100,100,5,0,100,100,100,0,100,0,100,13958311936,0,4450934784,0
199,1760615569573,55410.02587890625,2575,1,0.81875,55410.02587890625,2550,1,0.81875,55979.784423828125,2550,1,0.81875,55979.784423828125,2550,1,0.81875,1977.3802947998047,2550,1,0.8125,1977.3802947998047,2550,1,0.8125,53574.80458068848,2550,1,0.81875,53574.80458068848,2550,1,0.81875,38778.73211669922,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,5,100,100,100,0,100,100,0,5,100,100,100,0,100,0,100,13958311936,0,4456030208,0
199,1760615569773,55410.485443115234,2525,1,0.8125,55410.485443115234,2525,1,0.8125,55980.24365234375,2525,1,0.81875,55980.24594116211,2525,1,0.81875,1977.855697631836,2525,1,0.8125,1977.855697631836,2550,1,0.8125,53575.2635345459,2550,1,0.81875,53575.2635345459,2550,1,0.81875,38783.730865478516,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,0,100,100,100,0,100,100,0,0,100,100,100,0,100,0,100,13958311936,0,4473946112,0
199,1760615569973,55410.94889831543,2575,1,0.81875,55410.94889831543,2575,1,0.81875,55980.70797729492,2575,1,0.825,55980.70797729492,2575,1,0.825,1978.3258361816406,2575,1,0.81875,1978.3258361816406,2575,1,0.81875,53575.724868774414,2575,1,0.825,53575.724868774414,2550,1,0.825,38788.72964477539,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,0,100,100,100,0,100,100,0,0,100,100,100,0,100,0,100,13958311936,0,4475936768,0
199,1760615570173,55411.28202819824,3200,1,0.9375,55411.28202819824,3200,1,0.9375,55981.00541687012,3200,1,0.94375,55981.00541687012,3200,1,0.94375,1979.1879425048828,3200,1,0.9375,1979.1879425048828,3200,1,0.9375,53576.03967285156,3200,1,0.94375,53576.03967285156,3200,1,0.94375,38793.64506530762,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,0,100,100,100,0,100,100,0,0,100,100,100,0,100,0,100,13958311936,0,4478443520,0
199,1760615570373,55411.37878417969,2560,1,0.825,55411.37878417969,3200,1,0.94375,55981.059020996094,2560,1,0.825,55981.059020996094,2560,1,0.825,1980.1412963867188,3200,1,0.9375,1980.1412963867188,3200,1,0.9375,53576.09197998047,2560,1,0.81875,53576.09197998047,2560,1,0.81875,38798.64375305176,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,0,60.000003814697266,72.5,87.80487823486328,37.5,60.000003814697266,97.56097412109375,0,0,56.09756088256836,60.000003814697266,100,0,57.5,0,58.974361419677734,13958311936,0,4462866432,0
199,1760615570573,55411.39416503906,2620,1,0.83125,55411.39416503906,2620,1,0.83125,55981.059143066406,2620,1,0.83125,55981.059143066406,2620,1,0.83125,1981.064697265625,3200,0,0.95625,1981.064697265625,3200,1,0.9375,53576.09245300293,2560,1,0.81875,53576.09245300293,2560,1,0.81875,38803.64100646973,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,5,0,0,100,100,0,100,0,0,0,0,100,0,0,0,0,13958311936,0,4466847744,0
199,1760615570773,55411.7248840332,2475,1,0.80625,55411.7248840332,2400,1,0.7875,55981.45762634277,2400,1,0.79375,55981.45762634277,2400,1,0.79375,1981.631591796875,2400,1,0.7875,1981.631591796875,2400,1,0.7875,53576.40153503418,2400,1,0.79375,53576.40153503418,2400,1,0.79375,38808.679626464844,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,65,4.761904716491699,65,100,30.000001907348633,68.42105102539063,100,0,70,70,0,100,0,66.66667175292969,5,65,13958311936,0,4233834496,0
199,1760615570973,55412.07556152344,3125,1,0.925,55412.07556152344,3125,1,0.925,55982.249282836914,3125,1,0.93125,55982.249282836914,3125,1,0.93125,1981.9947662353516,3125,1,0.925,1981.9947662353516,3125,1,0.925,53576.76655578613,3125,1,0.925,53576.76655578613,3125,1,0.925,38813.616928100586,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,65,4.761904716491699,65,100,30.000001907348633,68.42105102539063,100,0,70,70,0,100,0,66.66667175292969,5,65,13958311936,0,4233834496,0
199,1760615571173,55412.42367553711,3375,0,0.9812500000000001,55412.425231933594,3375,0,0.9812500000000001,55983.08905029297,3375,0,0.9875,55983.08905029297,3300,0,0.9875,1982.3534851074219,3300,0,0.9625,1982.3534851074219,3300,0,0.9625,53577.12936401367,3300,0,0.96875,53577.12936401367,3300,0,0.96875,38818.60981750488,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,100,0,100,100,2.5,100,100,0,100,100,0,100,0,100,0,100,13958311936,0,4167749632,0
