Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760605008580,46982.120681762695,2525,1,0.8125,46982.120681762695,2525,1,0.8125,47405.15734863281,2525,1,0.81875,47405.15734863281,2525,1,0.81875,57143.70915222168,2525,1,0.80625,57143.71228027344,2525,1,0.80625,45364.50971984863,2525,1,0.8125,45364.50971984863,2650,1,0.8375,20557.752822875977,3558,2553,3571,2758,1622,3552,3552,3538,1740,4440,4004,1102,3957,3587,3552,1713,95,100,4.761904716491699,100,100,0,0,100,100,15.000000953674316,100,100,0,100,100,0,13958311936,0,4403720192,0
199,1760605008780,46982.86470031738,3350,0,0.975,46982.86470031738,3350,0,0.975,47405.57972717285,3650,0,1.05,47405.57972717285,3650,0,1.05,57144.457427978516,3650,0,1.05625,57144.457427978516,3675,0,1.0625,45364.90327453613,3675,0,1.0625,45364.90327453613,3675,0,1.0625,20562.775512695313,3558,2553,3571,2758,1622,3552,3552,3538,1740,4440,4004,1102,3957,3587,3552,1713,100,100,0,100,100,0,4.761904716491699,100,100,15.000000953674316,100,100,0,100,100,0,13958311936,0,4416352256,0
199,1760605008980,46983.550857543945,3550,0,1.0437500000000002,46983.550857543945,3550,0,1.025,47405.99398803711,3550,0,1.03125,47405.99398803711,3550,0,1.03125,57145.153396606445,3550,0,1.025,57145.153396606445,3550,0,1.025,45365.294174194336,3550,0,1.025,45365.294174194336,3550,0,1.025,20567.692489624023,3558,2553,3571,2758,1622,3552,3552,3538,1740,4440,4004,1102,3957,3587,3552,1713,95,100,0,100,100,0,0,100,100,10,100,100,0,100,100,0,13958311936,0,4606394368,0
199,1760605009180,46984.07539367676,2400,1,0.79375,46984.07539367676,2400,1,0.79375,47406.41696166992,2400,1,0.79375,47406.4189453125,2400,1,0.79375,57145.67546081543,2325,1,0.775,57145.67546081543,2325,1,0.775,45365.69500732422,2325,1,0.78125,45365.69500732422,2325,1,0.78125,20572.74920654297,3558,2553,3571,2758,1622,3552,3552,3538,1740,4440,4004,1102,3957,3587,3552,1713,95,100,0,100,100,0,0,100,100,10,100,100,0,100,100,0,13958311936,0,4426600448,0
199,1760605009380,46984.56254577637,2500,1,0.80625,46984.56254577637,2500,1,0.80625,47406.82667541504,2500,1,0.8125,47406.82667541504,2500,1,0.8125,57146.155517578125,2500,1,0.80625,57146.158264160156,2500,1,0.80625,45366.10121154785,2425,1,0.8125,45366.10121154785,2425,1,0.8,20577.74383544922,3558,2553,3571,2758,1622,3552,3552,3538,1740,4440,4004,1102,3957,3587,3552,1713,100,100,2.4390242099761963,100,100,0,0,100,48.71794891357422,61.5384635925293,100,100,0,100,100,0,13958311936,0,4421005312,0
199,1760605009580,46985.055435180664,2400,1,0.79375,46985.055435180664,2350,1,0.78125,47407.23992919922,2350,1,0.7875,47407.23992919922,2350,1,0.7875,57146.6428527832,2350,1,0.78125,57146.6428527832,2350,1,0.78125,45366.51007080078,2350,1,0.7875,45366.51210021973,2350,1,0.7875,20582.746673583984,3558,2553,3571,2758,1622,3552,3552,3538,1740,4440,4004,1102,3957,3587,3552,1713,100,100,0,100,100,0,0,100,0,100,100,100,0,100,100,0,13958311936,0,4421005312,0
199,1760605009780,46985.53643798828,2375,1,0.7875,46985.53643798828,2375,1,0.7875,47407.646545410156,2325,1,0.79375,47407.646545410156,2325,1,0.78125,57147.11990356445,2325,1,0.775,57147.11990356445,2325,1,0.775,45366.914306640625,2325,1,0.78125,45366.914306640625,2325,1,0.78125,20587.720001220703,3558,2553,3571,2758,1622,3552,3552,3538,1740,4440,4004,1102,3957,3587,3552,1713,100,100,0,100,100,0,0,100,0,100,100,100,0,100,100,0,13958311936,0,4414926848,0
199,1760605009980,46986.03204345703,2375,1,0.7875,46986.03204345703,2375,1,0.7875,47408.06269836426,2375,1,0.79375,47408.06269836426,2375,1,0.79375,57147.60778808594,2375,1,0.78125,57147.61030578613,2375,1,0.78125,45367.33073425293,2450,1,0.8,45367.33073425293,2450,1,0.8,20592.7138671875,3558,2553,3571,2758,1622,3552,3552,3538,1740,4440,4004,1102,3957,3587,3552,1713,100,100,0,100,100,0,0,100,0,100,100,100,0,100,100,0,13958311936,0,4414926848,0
199,1760605010180,46986.961502075195,2875,1,0.875,46986.961502075195,2875,1,0.875,47408.32028198242,2875,1,0.88125,47408.32028198242,2875,1,0.88125,57148.5373840332,2875,1,0.875,57148.54162597656,2875,1,0.875,45367.61241149902,2875,1,0.875,45367.61241149902,2875,1,0.875,20597.664306640625,3558,2553,3571,2758,1622,3552,3552,3538,1740,4440,4004,1102,3957,3587,3552,1713,100,100,0,100,100,0,0,100,0,100,100,100,0,100,100,0,13958311936,0,4414926848,0
199,1760605010381,46987.053619384766,3425,0,0.99375,46987.053619384766,3425,0,0.99375,47408.387756347656,2740,1,0.85625,47408.387756347656,2740,1,0.85625,57149.3805847168,3425,0,0.99375,57149.3805847168,3425,0,0.99375,45367.6755065918,2740,1,0.85625,45367.6755065918,2740,1,0.85625,20602.619750976563,3558,2553,3571,2758,1622,3552,3552,3538,1740,4440,4004,1102,3957,3587,3552,1713,47.5,56.41025924682617,41.02564239501953,55,85.36585235595703,12.5,41.02564239501953,55,2.5,55,52.499996185302734,100,0,55,57.5,0,13958311936,0,4414726144,0
199,1760605010581,46987.48449707031,3150,1,0.93125,46987.48449707031,3150,1,0.93125,47408.839111328125,3100,1,0.925,47408.839111328125,3100,1,0.925,57149.84028625488,3100,1,0.91875,57149.84028625488,3100,1,0.91875,45368.099533081055,3100,1,0.925,45368.099533081055,3100,1,0.925,20607.63133239746,3558,2553,3571,2758,1622,3552,3552,3538,1740,4440,4004,1102,3957,3587,3552,1713,95,0,5,95.23809814453125,100,100,100,100,15.000000953674316,95.23809814453125,0,100,95,0,95,0,13958311936,0,4251815936,0
199,1760605010781,46987.80618286133,2925,1,0.8875,46987.80618286133,2925,1,0.8875,47409.16273498535,2925,1,0.8875,47409.16273498535,2925,1,0.8875,57150.15852355957,2925,1,0.88125,57150.15852355957,2925,1,0.88125,45368.42219543457,2900,1,0.88125,45368.42219543457,2900,1,0.88125,20612.642990112305,3558,2553,3571,2758,1622,3552,3552,3538,1740,4440,4004,1102,3957,3587,3552,1713,100,0,0,100,100,100,100,100,4.761904716491699,100,0,100,100,0,100,0,13958311936,0,4204695552,0
199,1760605010981,46988.22227478027,3025,1,0.90625,46988.22227478027,3025,1,0.90625,47409.57908630371,3025,1,0.9125,47409.57908630371,3025,1,0.9125,57150.57095336914,3025,1,0.90625,57150.57095336914,3025,1,0.90625,45368.83613586426,3025,1,0.90625,45368.83613586426,3025,1,0.90625,20617.605682373047,3558,2553,3571,2758,1622,3552,3552,3538,1740,4440,4004,1102,3957,3587,3552,1713,100,0,4.761904716491699,100,100,100,100,100,0,100,0,100,100,0,100,0,13958311936,0,4233891840,0
199,1760605011181,46988.53561401367,3225,1,0.9125,46988.53561401367,3225,0,0.94375,47409.89242553711,3225,0,0.95,47409.89242553711,3225,0,0.95,57150.884857177734,3525,0,1.01875,57150.884857177734,3525,0,1.01875,45369.14953613281,3525,0,1.025,45369.14953613281,3525,0,1.025,20622.6209564209,3558,2553,3571,2758,1622,3552,3552,3538,1740,4440,4004,1102,3957,3587,3552,1713,100,0,0,100,100,100,100,100,0,100,0,100,100,0,100,0,13958311936,0,4233625600,0
199,1760605011381,46988.951400756836,3600,0,1.0375,46988.951400756836,3600,0,1.0375,47410.32099914551,3600,0,1.0375,47410.32099914551,3600,0,1.0375,57151.30125427246,3600,0,1.0437500000000002,57151.30310058594,3600,0,1.0437500000000002,45369.56393432617,3600,0,1.0437500000000002,45369.56393432617,3575,0,1.0375,20627.598678588867,3558,2553,3571,2758,1622,3552,3552,3538,1740,4440,4004,1102,3957,3587,3552,1713,100,0,0,100,100,100,100,100,10,100,0,100,100,0,100,0,13958311936,0,4337475584,0
199,1760605011581,46989.33348083496,3425,0,0.99375,46989.33348083496,3425,0,0.99375,47410.74629211426,3425,0,0.99375,47410.74629211426,3425,0,0.99375,57151.68444824219,3425,0,0.99375,57151.68444824219,3425,0,0.99375,45369.942794799805,3425,0,0.99375,45369.942794799805,3425,0,0.99375,20632.58366394043,3558,2553,3571,2758,1622,3552,3552,3538,1740,4440,4004,1102,3957,3587,3552,1713,100,0,0,100,100,100,90.47618865966797,100,20,100,0,100,100,0,100,0,13958311936,0,4318228480,0
199,1760605011781,46989.72686767578,3550,0,1.025,46989.72686767578,3550,0,1.025,47411.19641113281,3550,0,1.03125,47411.19641113281,3450,0,1.03125,57152.07977294922,3450,0,1,57152.07977294922,3450,0,1,45370.3342590332,3450,0,1,45370.3342590332,3450,0,1,20637.550094604492,3558,2553,3571,2758,1622,3552,3552,3538,1740,4440,4004,1102,3957,3587,3552,1713,100,0,0,100,100,100,90.47618865966797,100,20,100,0,100,100,0,100,0,13958311936,0,5014286336,0
199,1760605011981,46990.10984802246,2550,1,0.81875,46990.10984802246,2550,1,0.81875,47411.70246887207,2550,1,0.81875,47411.70246887207,2550,1,0.81875,57152.4635925293,2550,1,0.8125,57152.4635925293,2550,1,0.8125,45370.71447753906,2550,1,0.81875,45370.71447753906,2550,1,0.81875,20642.581787109375,3558,2553,3571,2758,1622,3552,3552,3538,1740,4440,4004,1102,3957,3587,3552,1713,100,0,2.4390242099761963,100,100,100,73.17073059082031,100,32.5,100,0,100,100,0,100,0,13958311936,0,4921274368,0
199,1760605012181,46990.58026123047,2525,1,0.8125,46990.58253479004,2525,1,0.8125,47412.17413330078,2525,1,0.81875,47412.17413330078,2550,1,0.81875,57152.93389892578,2550,1,0.8125,57152.93389892578,2550,1,0.8125,45371.184799194336,2550,1,0.81875,45371.184799194336,2550,1,0.81875,20647.592056274414,3558,2553,3571,2758,1622,3552,3552,3538,1740,4440,4004,1102,3957,3587,3552,1713,100,0,0,100,100,100,100,100,0,100,0,100,100,0,100,0,13958311936,0,5268295680,0
199,1760605012381,46990.968505859375,3250,0,0.95625,46990.968505859375,3150,0,0.93125,47412.55740356445,3150,1,0.9375,47412.55740356445,3150,1,0.9375,57153.319412231445,3150,1,0.93125,57153.319412231445,3150,1,0.93125,45371.56706237793,3150,1,0.9375,45371.56706237793,3150,1,0.9375,20652.53448486328,3558,2553,3571,2758,1622,3552,3552,3538,1740,4440,4004,1102,3957,3587,3552,1713,100,0,0,100,100,100,100,100,0,100,0,100,100,0,100,0,13958311936,0,5547958272,0
199,1760605012581,46991.278381347656,3550,0,1.025,46991.278381347656,3550,0,1.025,47412.99102783203,3550,0,1.03125,47412.99102783203,3550,0,1.03125,57153.632751464844,3550,0,1.025,57153.632751464844,3550,0,1.025,45371.878341674805,3550,0,1.025,45371.878341674805,3450,0,1.025,20657.517333984375,3558,2553,3571,2758,1622,3552,3552,3538,1740,4440,4004,1102,3957,3587,3552,1713,100,0,100,2.5,100,100,89.74359130859375,100,20.512821197509766,100,0,100,100,0,100,0,13958311936,0,4783501312,0
199,1760605012781,46991.55174255371,3560,0,1.025,46991.55174255371,3560,0,1.025,47413.355056762695,3560,0,1.03125,47413.355056762695,3560,0,1.03125,57153.90397644043,3560,0,1.025,57153.90397644043,3560,0,1.025,45372.147201538086,3560,0,1.03125,45372.147201538086,3560,0,1.03125,20662.320098876953,3558,2553,3571,2758,1622,3552,3552,3538,1740,4440,4004,1102,3957,3587,3552,1713,76.19047546386719,0,73.68421173095703,0,75,75,70,71.42857360839844,30.000001907348633,75,4.761904716491699,75,75,0,75,0,13958311936,0,4061511680,0
199,1760605012981,46991.83367919922,3325,0,0.96875,46991.83367919922,3325,0,0.96875,47413.63383483887,3325,0,0.975,47413.63383483887,3325,0,0.975,57154.1876373291,3325,0,0.96875,57154.1876373291,3325,0,0.96875,45372.59620666504,3325,0,0.96875,45372.59620666504,3325,0,0.96875,20667.411087036133,3558,2553,3571,2758,1622,3552,3552,3538,1740,4440,4004,1102,3957,3587,3552,1713,68.42105102539063,0,66.66667175292969,0,0,70,100,66.66667175292969,0,70,0,65,66.66667175292969,70,63.15789031982422,0,13958311936,0,4061511680,0
199,1760605013181,46992.22850036621,3750,0,1.075,46992.22850036621,3750,0,1.075,47414.02719116211,3750,0,1.08125,47414.02719116211,3750,0,1.08125,57154.58918762207,3750,0,1.08125,57154.58918762207,3750,0,1.08125,45373.11375427246,3750,0,1.08125,45373.11375427246,3750,0,1.08125,20672.398864746094,3558,2553,3571,2758,1622,3552,3552,3538,1740,4440,4004,1102,3957,3587,3552,1713,100,0,100,0,0,100,100,100,0,100,0,100,100,100,100,0,13958311936,0,4056383488,0
199,1760605013382,46992.603271484375,2975,1,0.9,46992.60546875,2975,1,0.9,47414.40069580078,2975,1,0.9,47414.40069580078,2975,1,0.9,57154.968322753906,3100,1,0.89375,57154.968322753906,3100,1,0.91875,45373.67640686035,3100,1,0.925,45373.67640686035,3100,1,0.925,20677.421188354492,3558,2553,3571,2758,1622,3552,3552,3538,1740,4440,4004,1102,3957,3587,3552,1713,100,0,100,15.000000953674316,0,100,100,100,0,100,0,100,100,100,100,5,13958311936,0,4101857280,0
199,1760605013582,46992.975036621094,3200,0,0.9375,46992.975036621094,3200,1,0.9375,47414.76768493652,3200,1,0.94375,47414.76768493652,3200,1,0.94375,57155.34164428711,3200,1,0.94375,57155.34164428711,3200,1,0.94375,45374.20770263672,3200,1,0.94375,45374.20770263672,3200,1,0.94375,20682.39649963379,3558,2553,3571,2758,1622,3552,3552,3538,1740,4440,4004,1102,3957,3587,3552,1713,100,0,100,15.000000953674316,0,100,100,100,0,100,0,100,100,100,100,5,13958311936,0,4089405440,0
199,1760605013782,46993.36343383789,3625,0,1.0437500000000002,46993.36343383789,3625,0,1.0437500000000002,47415.154357910156,3625,0,1.05,47415.154357910156,3625,0,1.05,57155.73031616211,3625,0,1.0437500000000002,57155.73031616211,3525,0,1.0437500000000002,45374.74940490723,3525,0,1.01875,45374.74940490723,3525,0,1.01875,20687.38148498535,3558,2553,3571,2758,1622,3552,3552,3538,1740,4440,4004,1102,3957,3587,3552,1713,100,2.5,100,2.5,23.076923370361328,75,77.5,100,2.4390242099761963,100,0,100,100,75,100,2.4390242099761963,13958311936,0,4092784640,0
199,1760605013982,46993.784744262695,3550,0,1.025,46993.784744262695,3550,0,1.025,47415.57028198242,3550,0,1.025,47415.57028198242,3550,0,1.025,57156.151123046875,3550,0,1.025,57156.151123046875,3550,0,1.025,45375.33605957031,3550,0,1.025,45375.33605957031,3550,0,1.025,20692.386932373047,3558,2553,3571,2758,1622,3552,3552,3538,1740,4440,4004,1102,3957,3587,3552,1713,100,0,100,0,100,0,0,100,0,100,0,100,100,0,100,0,13958311936,0,4092784640,0
199,1760605014182,46994.24433898926,2800,1,0.8625,46994.24433898926,2800,1,0.8625,47416.03025817871,2800,1,0.86875,47416.03025817871,2800,1,0.86875,57156.6100769043,2800,1,0.8625,57156.6100769043,2800,1,0.8625,45375.93077087402,2800,1,0.8625,45375.93077087402,2850,1,0.875,20697.415802001953,3558,2553,3571,2758,1622,3552,3552,3538,1740,4440,4004,1102,3957,3587,3552,1713,100,0,100,0,100,0,0,100,0,100,5,94.73684692382813,100,0,100,0,13958311936,0,4090388480,0
199,1760605014382,46994.65852355957,3525,0,1.01875,46994.65852355957,3525,0,1.01875,47416.445053100586,3525,0,1.01875,47416.445053100586,3525,0,1.01875,57157.01956176758,3525,0,1.01875,57157.01956176758,3425,0,1.01875,45376.56491088867,3425,0,0.99375,45376.56491088867,3425,0,0.99375,20702.360717773438,3558,2553,3571,2758,1622,3552,3552,3538,1740,4440,4004,1102,3957,3587,3552,1713,100,0,100,0,100,0,0,100,0,100,5,94.73684692382813,100,0,100,0,13958311936,0,4101681152,0
199,1760605014582,46994.892349243164,3500,0,1.0125000000000002,46994.892349243164,3500,0,1.0125000000000002,47416.66052246094,3500,0,1.01875,47416.66052246094,3500,0,1.01875,57157.3145904541,3500,0,1.0125000000000002,57157.3145904541,3500,0,1.0125000000000002,45376.93655395508,3500,0,1.0125000000000002,45376.93655395508,3500,0,1.0125000000000002,20707.12030029297,3558,2553,3571,2758,1622,3552,3552,3538,1740,4440,4004,1102,3957,3587,3552,1713,77.5,2.5641026496887207,77.5,0,73.17073059082031,55,22.5,75.60975646972656,0,75.60975646972656,80,0,75,53.658538818359375,76.92308044433594,0,13958311936,0,4127952896,0
199,1760605014782,46995.52243041992,3050,1,0.9125,46995.52243041992,3050,1,0.9125,47417.12579345703,3050,1,0.9125,47417.12579345703,3050,1,0.9125,57157.70790100098,3050,1,0.90625,57157.70790100098,3050,1,0.90625,45377.32400512695,3050,1,0.9125,45377.325134277344,3050,1,0.9125,20712.15853881836,3558,2553,3571,2758,1622,3552,3552,3538,1740,4440,4004,1102,3957,3587,3552,1713,77.5,2.5641026496887207,77.5,0,73.17073059082031,55,22.5,75.60975646972656,0,75.60975646972656,80,0,75,53.658538818359375,76.92308044433594,0,13958311936,0,4187062272,0
199,1760605014982,46996.17022705078,2325,1,0.775,46996.17022705078,2325,1,0.775,47417.585693359375,2550,1,0.81875,47417.585693359375,2550,1,0.81875,57158.09230041504,2550,1,0.8125,57158.09230041504,2550,1,0.8125,45377.70225524902,2550,1,0.81875,45377.70225524902,2550,1,0.81875,20717.153427124023,3558,2553,3571,2758,1622,3552,3552,3538,1740,4440,4004,1102,3957,3587,3552,1713,100,100,100,2.5,0,100,77.5,100,25.641027450561523,100,100,0,0,100,100,0,13958311936,0,4152430592,0
199,1760605015182,46996.902740478516,3500,0,1.0125000000000002,46996.902740478516,3500,0,1.0125000000000002,47418.013610839844,3500,0,1.0125000000000002,47418.013610839844,3500,0,1.0125000000000002,57158.49624633789,3500,0,1.0125000000000002,57158.49624633789,3500,0,1.0125000000000002,45378.10304260254,3500,0,1.01875,45378.10304260254,3500,0,1.01875,20722.115463256836,3558,2553,3571,2758,1622,3552,3552,3538,1740,4440,4004,1102,3957,3587,3552,1713,100,100,100,2.5,0,100,77.5,100,25.641027450561523,100,100,0,0,100,100,0,13958311936,0,4231626752,0
199,1760605015382,46997.63821411133,2625,1,0.83125,46997.63821411133,2625,1,0.83125,47418.446228027344,2625,1,0.83125,47418.4471282959,2625,1,0.83125,57158.90678405762,2625,1,0.825,57158.90678405762,3125,1,0.925,45378.50537109375,3125,1,0.93125,45378.50537109375,3125,1,0.93125,20727.130981445313,3558,2553,3571,2758,1622,3552,3552,3538,1740,4440,4004,1102,3957,3587,3552,1713,100,100,100,2.4390242099761963,0,100,92.5,100,7.692307949066162,100,100,0,0,100,100,0,13958311936,0,4249354240,0
199,1760605015582,46998.32963562012,2475,1,0.80625,46998.32963562012,2475,1,0.80625,47418.86962890625,2475,1,0.80625,47418.86962890625,2475,1,0.80625,57159.30439758301,2475,1,0.8,57159.30439758301,2475,1,0.8,45378.89826965332,2475,1,0.80625,45378.89826965332,2475,1,0.80625,20732.13706970215,3558,2553,3571,2758,1622,3552,3552,3538,1740,4440,4004,1102,3957,3587,3552,1713,100,100,100,0,0,100,95,100,10,100,100,0,0,100,100,0,13958311936,0,4355866624,0
199,1760605015782,46999.06474304199,3175,1,0.9375,46999.06474304199,3175,1,0.9375,47419.29383850098,3175,1,0.9375,47419.29383850098,3175,1,0.9375,57159.70217895508,3175,1,0.9375,57159.70217895508,3075,1,0.9125,45379.28877258301,3075,1,0.91875,45379.28877258301,3075,1,0.91875,20737.10108947754,3558,2553,3571,2758,1622,3552,3552,3538,1740,4440,4004,1102,3957,3587,3552,1713,100,100,100,0,0,100,95,100,10,100,100,0,0,100,100,0,13958311936,0,4313952256,0
199,1760605015983,46999.71382141113,3250,0,0.95,46999.71382141113,3250,0,0.95,47419.722244262695,3250,0,0.95625,47419.722244262695,3250,0,0.95625,57160.09782409668,3250,0,0.95625,57160.09782409668,3250,0,0.95625,45379.680236816406,3250,0,0.95625,45379.680236816406,3250,0,0.95625,20742.09295654297,3558,2553,3571,2758,1622,3552,3552,3538,1740,4440,4004,1102,3957,3587,3552,1713,100,100,100,0,0,100,92.30769348144531,100,12.5,100,100,0,0,100,100,0,13958311936,0,4559409152,0
199,1760605016183,47000.22506713867,2400,1,0.7875,47000.22506713867,2400,1,0.7875,47420.17008972168,2400,1,0.79375,47420.17008972168,2450,1,0.79375,57160.50567626953,2450,1,0.79375,57160.50567626953,2450,1,0.79375,45380.08908081055,2450,1,0.8,45380.08908081055,2450,1,0.8,20747.125885009766,3558,2553,3571,2758,1622,3552,3552,3538,1740,4440,4004,1102,3957,3587,3552,1713,100,100,100,0,0,100,85.71428680419922,100,15.000000953674316,100,100,0,0,100,85,15.000000953674316,13958311936,0,4286021632,0
199,1760605016383,47000.68130493164,2400,1,0.79375,47000.68130493164,2400,1,0.79375,47420.58018493652,2400,1,0.79375,47420.58018493652,2400,1,0.79375,57160.91763305664,2400,1,0.7875,57160.91763305664,2400,1,0.7875,45380.50260925293,2400,1,0.79375,45380.50260925293,2400,1,0.79375,20752.126693725586,3558,2553,3571,2758,1622,3552,3552,3538,1740,4440,4004,1102,3957,3587,3552,1713,100,100,100,0,0,100,100,100,85,15.789472579956055,100,0,0,100,0,100,13958311936,0,4302499840,0
199,1760605016583,47001.13621520996,2450,1,0.7875,47001.13621520996,2450,1,0.8,47420.99398803711,2450,1,0.80625,47420.99398803711,2450,1,0.80625,57161.32974243164,2450,1,0.8,57161.32974243164,2450,1,0.8,45380.910705566406,2450,1,0.8,45380.912658691406,2450,1,0.8,20757.122970581055,3558,2553,3571,2758,1622,3552,3552,3538,1740,4440,4004,1102,3957,3587,3552,1713,100,100,100,0,0,100,100,100,100,0,100,0,0,100,0,100,13958311936,0,4302499840,0
199,1760605016783,47001.59712219238,2400,1,0.79375,47001.5994720459,2400,1,0.79375,47421.41612243652,2325,1,0.78125,47421.41612243652,2325,1,0.78125,57161.75132751465,2325,1,0.775,57161.75132751465,2325,1,0.775,45381.32948303223,2325,1,0.78125,45381.32948303223,2325,1,0.78125,20762.100067138672,3558,2553,3571,2758,1622,3552,3552,3538,1740,4440,4004,1102,3957,3587,3552,1713,100,100,100,0,4.761904716491699,100,100,100,100,0,100,0,0,100,0,100,13958311936,0,4302499840,0
199,1760605016983,47002.061279296875,2675,1,0.8375,47002.061279296875,2675,1,0.8375,47421.838134765625,2675,1,0.84375,47421.838134765625,2675,1,0.84375,57162.156661987305,2675,1,0.8375,57162.156661987305,2675,1,0.8375,45381.70004272461,2675,1,0.8375,45381.70004272461,2675,1,0.8375,20767.062744140625,3558,2553,3571,2758,1622,3552,3552,3538,1740,4440,4004,1102,3957,3587,3552,1713,100,100,100,0,4.761904716491699,100,100,100,100,0,100,0,0,100,0,100,13958311936,0,4302499840,0
199,1760605017183,47003.01658630371,2480,1,0.80625,47003.01658630371,2480,1,0.80625,47422.08271789551,2380,1,0.79375,47422.08271789551,2380,1,0.79375,57162.4326171875,2975,1,0.89375,57162.4326171875,2975,1,0.89375,45381.942459106445,2380,1,0.79375,45381.942459106445,2380,1,0.79375,20772.040893554688,3558,2553,3571,2758,1622,3552,3552,3538,1740,4440,4004,1102,3957,3587,3552,1713,95.23809814453125,100,100,0,0,97.56097412109375,95,100,100,0,100,0,2.5,92.5,0,100,13958311936,0,4304195584,0
199,1760605017383,47003.08955383301,2625,1,0.83125,47003.08955383301,2625,1,0.83125,47422.150634765625,2625,1,0.83125,47422.150634765625,2550,1,0.83125,57163.19219970703,2550,1,0.8125,57163.19219970703,2550,1,0.8125,45381.99971008301,2550,1,0.81875,45381.99971008301,2550,1,0.81875,20777.03746032715,3558,2553,3571,2758,1622,3552,3552,3538,1740,4440,4004,1102,3957,3587,3552,1713,10.526315689086914,0,100,0,0,100,0,100,10,9.523809432983398,100,0,10,5.263157844543457,0,14.285715103149414,13958311936,0,4172406784,0
199,1760605017583,47003.519287109375,3200,1,0.94375,47003.519287109375,3200,1,0.94375,47422.57791137695,3100,1,0.94375,47422.57791137695,3100,1,0.925,57163.615310668945,3100,1,0.91875,57163.615310668945,3100,1,0.91875,45382.61405944824,3100,1,0.91875,45382.61405944824,3100,1,0.91875,20782.00978088379,3558,2553,3571,2758,1622,3552,3552,3538,1740,4440,4004,1102,3957,3587,3552,1713,10.526315689086914,0,100,0,0,100,0,100,10,9.523809432983398,100,0,10,5.263157844543457,0,14.285715103149414,13958311936,0,4172333056,0
199,1760605017783,47003.84471130371,3500,0,1.0125000000000002,47003.849060058594,3500,0,1.0125000000000002,47422.91604614258,1583.3333333333335,0,1.01875,47422.91604614258,1583.3333333333335,1,0.70625,57163.947692871094,1583.3333333333335,1,0.70625,57163.947692871094,1583.3333333333335,1,0.70625,45383.46417236328,1583.3333333333335,1,0.70625,45383.466247558594,1583.3333333333335,1,0.70625,20787.056427001953,3558,2553,3571,2758,1622,3552,3552,3538,1740,4440,4004,1102,3957,3587,3552,1713,100,0,100,0,0,100,97.56097412109375,100,14.634145736694336,87.5,100,0,100,100,0,100,13958311936,0,4119314432,0
199,1760605017983,47004.25863647461,3050,1,0.9125,47004.25863647461,3050,1,0.9125,47423.327575683594,3050,1,0.9125,47423.327575683594,3050,1,0.9125,57164.354721069336,3050,1,0.9125,57164.354721069336,3050,1,0.9125,45384.09754943848,3050,1,0.9125,45384.102767944336,3050,1,0.9125,20792.011108398438,3558,2553,3571,2758,1622,3552,3552,3538,1740,4440,4004,1102,3957,3587,3552,1713,100,0,100,0,0,100,100,100,0,100,100,0,100,100,0,100,13958311936,0,4158464000,0
199,1760605018183,47004.57536315918,3400,0,1.0125000000000002,47004.57536315918,3400,0,0.9875,47423.6524810791,3400,0,0.9875,47423.6524810791,3400,0,0.9875,57164.673080444336,3400,0,0.9875,57164.673080444336,3400,0,0.9875,45384.9893951416,3400,0,0.9875,45384.9893951416,3400,0,0.9875,20796.97232055664,3558,2553,3571,2758,1622,3552,3552,3538,1740,4440,4004,1102,3957,3587,3552,1713,100,0,100,0,0,100,100,100,5,100,100,0,100,100,0,100,13958311936,0,4125691904,0
