Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760639339120,14878.133666992188,3560,0,1.025,14878.133666992188,3560,0,1.025,15578.620101928711,3560,0,1.03125,15578.6201171875,3560,0,1.03125,31146.483108520508,3560,0,1.025,31146.483108520508,3560,0,1.025,12107.980758666992,3560,0,1.03125,12107.980758666992,3560,0,1.03125,36206.954833984375,3552,1102,4251,4295,3551,1102,3628,1102,3552,1102,3548,3552,4072,1102,1102,4441,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,4221018112,0
199,1760639339320,14878.134033203125,3560,0,1.025,14878.134033203125,3560,0,1.025,15578.620254516602,3560,0,1.03125,15578.620254516602,3560,0,1.03125,31146.48323059082,3560,0,1.025,31146.48323059082,3560,0,1.025,12107.980850219727,3560,0,1.03125,12107.980865478516,3560,0,1.03125,36211.314056396484,3552,1102,4251,4295,3551,1102,3628,1102,3552,1102,3548,3552,4072,1102,1102,4441,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,4215709696,0
199,1760639339520,14878.13916015625,3560,0,1.025,14878.13916015625,3560,0,1.025,15578.621398925781,3560,0,1.03125,15578.621398925781,3560,0,1.03125,31146.483337402344,3560,0,1.025,31146.483337402344,3560,0,1.025,12107.982025146484,3560,0,1.03125,12107.982025146484,3560,0,1.03125,36215.655029296875,3552,1102,4251,4295,3551,1102,3628,1102,3552,1102,3548,3552,4072,1102,1102,4441,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,4209508352,0
199,1760639339721,14878.52197265625,3125,1,0.925,14878.52197265625,3125,1,0.925,15578.996780395508,3125,1,0.93125,15578.996780395508,3125,1,0.93125,31146.861892700195,3600,0,1.0375,31146.861892700195,3600,0,1.0375,12108.368103027344,3600,0,1.0437500000000002,12108.368103027344,3600,0,1.0437500000000002,36220.82662963867,3552,1102,4251,4295,3551,1102,3628,1102,3552,1102,3548,3552,4072,1102,1102,4441,89.47368621826172,0,5.263157844543457,85.71428680419922,85,90,85.71428680419922,100,85,0,85.71428680419922,0,0,89.47368621826172,85,0,13958311936,0,4205195264,0
199,1760639339921,14878.911987304688,3025,1,0.90625,14878.911987304688,2275,1,0.76875,15579.381103515625,2275,1,0.775,15579.381103515625,2275,1,0.775,31147.247161865234,2275,1,0.76875,31147.247161865234,2275,1,0.76875,12108.756393432617,2275,1,0.775,12108.756393432617,2275,1,0.775,36225.83183288574,3552,1102,4251,4295,3551,1102,3628,1102,3552,1102,3548,3552,4072,1102,1102,4441,100,0,0,100,100,100,100,100,100,0,100,0,0,100,100,5.263157844543457,13958311936,0,4129218560,0
199,1760639340121,14879.298202514648,3325,0,0.96875,14879.298202514648,3325,0,0.96875,15579.760177612305,3325,0,0.975,15579.760177612305,3325,0,0.975,31147.63070678711,3325,0,0.96875,31147.63070678711,3325,0,0.96875,12109.1396484375,3325,0,0.975,12109.1396484375,3325,0,0.975,36230.78106689453,3552,1102,4251,4295,3551,1102,3628,1102,3552,1102,3548,3552,4072,1102,1102,4441,100,0,0,100,100,100,100,100,100,0,100,0,0,100,100,5.263157844543457,13958311936,0,4129218560,0
199,1760639340321,14879.688125610352,3450,0,1,14879.688125610352,3450,0,1,15580.144561767578,3450,0,1,15580.144561767578,3450,0,1,31148.01792907715,3450,0,1,31148.01792907715,3450,0,1,12109.527908325195,3450,0,1,12109.527908325195,3450,0,1,36235.76983642578,3552,1102,4251,4295,3551,1102,3628,1102,3552,1102,3548,3552,4072,1102,1102,4441,100,2.5,2.5,100,100,100,100,100,100,0,100,0,0,100,100,10.256410598754883,13958311936,0,4109561856,0
199,1760639340521,14880.064270019531,3475,0,1.00625,14880.064270019531,3475,0,1.00625,15580.516067504883,3475,0,1.00625,15580.517700195313,3475,0,1.00625,31148.392776489258,3475,0,1.00625,31148.392776489258,3475,0,1.00625,12109.899536132813,3225,0,0.95,12109.899536132813,3225,0,0.95,36240.77926635742,3552,1102,4251,4295,3551,1102,3628,1102,3552,1102,3548,3552,4072,1102,1102,4441,100,2.5,2.5,100,100,100,100,100,100,0,100,0,0,100,100,10.256410598754883,13958311936,0,4109561856,0
199,1760639340721,14880.488372802734,3425,0,0.99375,14880.488372802734,3425,0,0.99375,15580.934539794922,3425,0,1,15580.934539794922,3425,0,1,31148.816970825195,3425,0,0.99375,31148.816970825195,3425,0,0.99375,12110.320358276367,3425,0,0.99375,12110.320358276367,3425,0,0.99375,36245.777267456055,3552,1102,4251,4295,3551,1102,3628,1102,3552,1102,3548,3552,4072,1102,1102,4441,100,2.5,20,73.17073059082031,73.17073059082031,100,80,100,100,0,100,0,0,100,100,2.5,13958311936,0,4109451264,0
199,1760639340921,14880.957260131836,3425,0,0.99375,14880.957260131836,3425,0,0.99375,15581.402359008789,3425,0,0.99375,15581.402359008789,3425,0,0.99375,31149.284378051758,3425,0,0.99375,31149.284378051758,3425,0,0.99375,12110.783203125,3425,0,0.99375,12110.783203125,3425,0,0.99375,36250.74041748047,3552,1102,4251,4295,3551,1102,3628,1102,3552,1102,3548,3552,4072,1102,1102,4441,100,0,100,11.111111640930176,0,100,10.526315689086914,100,100,0,100,0,0,100,100,0,13958311936,0,4109451264,0
199,1760639341121,14881.355819702148,3400,0,0.9875,14881.357131958008,3400,0,0.9875,15581.798248291016,3400,0,0.99375,15581.798248291016,3400,0,0.99375,31149.682662963867,3575,0,1.03125,31149.682662963867,3575,0,1.03125,12111.184127807617,3575,0,1.0375,12111.184127807617,3575,0,1.0375,36255.776275634766,3552,1102,4251,4295,3551,1102,3628,1102,3552,1102,3548,3552,4072,1102,1102,4441,100,0,100,100,0,100,100,100,100,0,100,0,0,100,100,0,13958311936,0,4109451264,0
199,1760639341321,14881.777572631836,3125,1,0.925,14881.777572631836,3125,1,0.925,15582.217269897461,3125,1,0.93125,15582.217269897461,3125,1,0.93125,31150.102340698242,3125,1,0.925,31150.102340698242,3125,1,0.925,12111.60433959961,3125,1,0.925,12111.60433959961,3100,1,0.925,36260.75798034668,3552,1102,4251,4295,3551,1102,3628,1102,3552,1102,3548,3552,4072,1102,1102,4441,100,0,100,100,0,100,100,100,100,0,47.619049072265625,55,0,100,100,0,13958311936,0,4096688128,0
199,1760639341521,14882.12905883789,3450,0,1,14882.12905883789,3450,0,1,15582.56607055664,3450,0,1.00625,15582.56607055664,3450,0,1.00625,31150.45310974121,3450,0,1,31150.45310974121,3450,0,1,12111.954025268555,3450,0,1.00625,12111.954025268555,3450,0,1.00625,36265.72512817383,3552,1102,4251,4295,3551,1102,3628,1102,3552,1102,3548,3552,4072,1102,1102,4441,100,0,100,100,0,100,100,100,100,0,0,100,0,100,100,0,13958311936,0,4096917504,0
199,1760639341721,14882.526443481445,2750,1,0.85625,14882.526443481445,2750,1,0.85625,15582.961120605469,2750,1,0.85625,15582.961120605469,2750,1,0.85625,31150.852493286133,2750,1,0.85,31150.852493286133,2750,1,0.85,12112.374984741211,2750,1,0.85625,12112.374984741211,2750,1,0.85625,36270.76629638672,3552,1102,4251,4295,3551,1102,3628,1102,3552,1102,3548,3552,4072,1102,1102,4441,100,0,100,100,0,100,100,90,100,0,0,100,10,100,100,0,13958311936,0,4283191296,0
199,1760639341921,14882.892501831055,3500,0,1.0125000000000002,14882.892501831055,3500,0,1.0125000000000002,15583.321258544922,3500,0,1.0125000000000002,15583.321258544922,3500,0,1.0125000000000002,31151.216720581055,3500,0,1.0125000000000002,31151.216720581055,3500,0,1.0125000000000002,12112.773254394531,3500,0,1.0125000000000002,12112.775009155273,3500,0,1.0125000000000002,36275.7043762207,3552,1102,4251,4295,3551,1102,3628,1102,3552,1102,3548,3552,4072,1102,1102,4441,100,0,100,100,0,100,100,90,100,0,0,100,10,100,100,0,13958311936,0,4124827648,0
199,1760639342121,14883.212982177734,2225,1,0.7625,14883.212982177734,2225,1,0.7625,15583.636688232422,2225,1,0.76875,15583.638122558594,2225,1,0.76875,31151.5362701416,2225,1,0.75625,31151.5362701416,3025,1,0.90625,12113.09310913086,3025,1,0.90625,12113.09310913086,3025,1,0.90625,36280.79489135742,3552,1102,4251,4295,3551,1102,3628,1102,3552,1102,3548,3552,4072,1102,1102,4441,32.5,58.536582946777344,90,89.74359130859375,2.5,90.243896484375,90,94.87179565429688,90.243896484375,0,0,92.5,7.500000476837158,90,90,2.5,13958311936,0,4126601216,0
199,1760639342322,14883.612869262695,2325,1,0.78125,14883.612869262695,2325,1,0.78125,15584.030578613281,2325,1,0.78125,15584.030578613281,2325,1,0.78125,31151.930709838867,2325,1,0.775,31151.930709838867,2325,1,0.775,12113.487030029297,2325,1,0.78125,12113.487915039063,2325,1,0.78125,36285.79782104492,3552,1102,4251,4295,3551,1102,3628,1102,3552,1102,3548,3552,4072,1102,1102,4441,0,100,100,100,0,100,100,100,100,0,0,100,0,100,100,10,13958311936,0,4126601216,0
194,1760639342527,14884.00210571289,3450,0,1,14884.00210571289,3450,0,1,15584.414245605469,3450,0,1,15584.414245605469,3450,0,1,31152.318878173828,3450,0,1,31152.318878173828,3450,0,1,12113.874038696289,3450,0,1,12113.874038696289,3275,0,1,36290.91421508789,3552,1102,4251,4295,3551,1102,3628,1102,3552,1102,3548,3552,4072,1102,1102,4441,0,100,100,100,0,100,100,100,100,0,0,100,0,100,100,10,13958311936,0,4126351360,0
199,1760639342722,14884.377502441406,2475,1,0.80625,14884.377502441406,2475,1,0.80625,15584.782958984375,2475,1,0.80625,15584.782958984375,2475,1,0.80625,31152.68829345703,2475,1,0.8,31152.68829345703,2475,1,0.8,12114.242721557617,2475,1,0.80625,12114.242721557617,2475,1,0.80625,36295.78126525879,3552,1102,4251,4295,3551,1102,3628,1102,3552,1102,3548,3552,4072,1102,1102,4441,0,100,100,100,0,100,100,100,100,0,0,100,0,100,100,10,13958311936,0,4126351360,0
200,1760639342922,14884.760467529297,3375,0,0.9812500000000001,14884.760467529297,3375,0,0.9812500000000001,15585.161560058594,3375,0,0.9812500000000001,15585.161560058594,3375,0,0.9812500000000001,31153.069046020508,3375,0,0.9812500000000001,31153.069046020508,3375,0,0.9812500000000001,12114.621368408203,3375,0,0.9875,12114.621368408203,3375,0,0.9875,36300.729736328125,3552,1102,4251,4295,3551,1102,3628,1102,3552,1102,3548,3552,4072,1102,1102,4441,0,100,100,100,0,100,100,100,100,0,0,100,0,100,100,5.263157844543457,13958311936,0,4126351360,0
199,1760639343123,14885.150970458984,3650,0,1.05,14885.150970458984,3650,0,1.05,15585.548782348633,3650,0,1.05,15585.548782348633,3650,0,1.05,31153.460372924805,3650,0,1.05625,31153.462615966797,3650,0,1.05625,12115.012802124023,3650,0,1.05625,12115.012802124023,3650,0,1.05625,36305.793228149414,3552,1102,4251,4295,3551,1102,3628,1102,3552,1102,3548,3552,4072,1102,1102,4441,0,100,100,100,5,100,100,100,100,0,0,100,0,100,100,0,13958311936,0,4126351360,0
199,1760639343322,14885.551864624023,3475,0,1.00625,14885.551864624023,3475,0,1.00625,15585.947265625,3475,0,1.0125000000000002,15585.947265625,3475,0,1.0125000000000002,31153.860870361328,3475,0,1.00625,31153.860870361328,3475,0,1.00625,12115.410369873047,3475,0,1.0125000000000002,12115.410369873047,3475,0,1.0125000000000002,36310.805923461914,3552,1102,4251,4295,3551,1102,3628,1102,3552,1102,3548,3552,4072,1102,1102,4441,0,100,100,100,5,100,100,100,100,0,0,100,0,100,100,0,13958311936,0,4130332672,0
199,1760639343522,14885.946472167969,3525,0,1.01875,14885.946472167969,3375,0,1.01875,15586.343078613281,3375,0,0.9875,15586.343078613281,3375,0,0.9875,31154.258895874023,3375,0,0.9812500000000001,31154.258895874023,3375,0,0.9812500000000001,12115.804397583008,3375,0,0.9875,12115.804397583008,3375,0,0.9875,36315.77392578125,3552,1102,4251,4295,3551,1102,3628,1102,3552,1102,3548,3552,4072,1102,1102,4441,0,100,100,100,0,100,100,100,100,0,0,100,0,100,100,2.5,13958311936,0,4138004480,0
200,1760639343722,14886.336532592773,3575,0,1.03125,14886.336532592773,3450,0,1.0375,15586.729446411133,3450,0,1,15586.729446411133,3450,0,1,31154.646377563477,3450,0,1,31154.646377563477,3450,0,1,12116.191925048828,3450,0,1,12116.191925048828,3450,0,1,36320.74565124512,3552,1102,4251,4295,3551,1102,3628,1102,3552,1102,3548,3552,4072,1102,1102,4441,0,100,100,100,0,100,100,100,100,0,0,100,0,100,100,2.5,13958311936,0,4184674304,0
199,1760639343923,14886.73306274414,3525,0,1.01875,14886.73306274414,3525,0,1.01875,15587.12533569336,3525,0,1.025,15587.12533569336,3525,0,1.025,31155.04933166504,3575,0,1.01875,31155.04933166504,3575,0,1.03125,12116.58544921875,3575,0,1.03125,12116.58544921875,3575,0,1.03125,36325.79231262207,3552,1102,4251,4295,3551,1102,3628,1102,3552,1102,3548,3552,4072,1102,1102,4441,0,100,100,100,0,100,100,100,92.5,7.500000476837158,0,100,0,100,100,2.5,13958311936,0,4182773760,0
199,1760639344123,14887.129089355469,3550,0,1.025,14887.129089355469,3550,0,1.025,15587.516555786133,3550,0,1.03125,15587.516555786133,3550,0,1.03125,31155.444580078125,3550,0,1.025,31155.444580078125,3550,0,1.025,12116.977340698242,3550,0,1.03125,12116.977340698242,3500,0,1.03125,36330.77507019043,3552,1102,4251,4295,3551,1102,3628,1102,3552,1102,3548,3552,4072,1102,1102,4441,0,100,100,100,0,100,100,100,92.5,7.500000476837158,0,100,0,100,100,2.5,13958311936,0,4182773760,0
199,1760639344323,14887.494232177734,3825,0,1.1,14887.494232177734,3825,0,1.1,15587.875091552734,2600,0,1.10625,15587.875091552734,2600,1,0.83125,31155.8058013916,2600,1,0.825,31155.8058013916,2600,1,0.825,12117.335952758789,2600,1,0.825,12117.335952758789,2600,1,0.825,36335.75419616699,3552,1102,4251,4295,3551,1102,3628,1102,3552,1102,3548,3552,4072,1102,1102,4441,2.5641026496887207,100,100,100,15.384615898132324,85,100,97.56097412109375,2.5,100,0,100,0,100,100,0,13958311936,0,4153049088,0
199,1760639344523,14887.867004394531,2800,1,0.8625,14887.867004394531,2800,1,0.8625,15588.24429321289,2800,1,0.86875,15588.24429321289,2800,1,0.86875,31156.178100585938,2800,1,0.8625,31156.178100585938,2800,1,0.8625,12117.706344604492,2800,1,0.8625,12117.708038330078,2800,1,0.8625,36340.74624633789,3552,1102,4251,4295,3551,1102,3628,1102,3552,1102,3548,3552,4072,1102,1102,4441,2.5641026496887207,100,100,100,15.384615898132324,85,100,97.56097412109375,2.5,100,0,100,0,100,100,0,13958311936,0,4226998272,0
199,1760639344723,14888.271743774414,3500,0,1.0125000000000002,14888.271743774414,3500,0,1.0125000000000002,15588.643997192383,3500,0,1.0125000000000002,15588.643997192383,3500,0,1.0125000000000002,31156.58399963379,3400,0,0.9875,31156.58399963379,3400,0,0.9875,12118.108322143555,3400,0,0.9875,12118.108322143555,3400,0,0.9875,36345.71398925781,3552,1102,4251,4295,3551,1102,3628,1102,3552,1102,3548,3552,4072,1102,1102,4441,0,100,100,47.5,100,0,47.5,100,0,100,0,100,0,100,100,0,13958311936,0,4226998272,0
199,1760639344923,14888.689910888672,2875,1,0.875,14888.689910888672,2875,1,0.875,15589.056777954102,2850,1,0.875,15589.056777954102,2850,1,0.875,31157.006118774414,2850,1,0.86875,31157.006118774414,2850,1,0.86875,12118.524337768555,2850,1,0.875,12118.524337768555,2850,1,0.875,36350.72790527344,3552,1102,4251,4295,3551,1102,3628,1102,3552,1102,3548,3552,4072,1102,1102,4441,0,100,100,0,100,4.761904716491699,0,100,0,100,0,100,0,100,100,0,13958311936,0,4227227648,0
199,1760639345123,14889.161209106445,3400,0,1.00625,14889.161209106445,3400,0,0.9875,15589.525985717773,3400,0,0.9875,15589.525985717773,3400,0,0.9875,31157.478713989258,3400,0,0.9875,31157.478713989258,3400,0,0.9875,12118.991485595703,3400,0,0.9875,12118.991485595703,3400,0,0.9875,36355.69096374512,3552,1102,4251,4295,3551,1102,3628,1102,3552,1102,3548,3552,4072,1102,1102,4441,0,100,100,0,100,4.761904716491699,0,100,0,100,0,100,0,100,100,0,13958311936,0,4227227648,0
200,1760639345323,14889.488098144531,3560,0,1.025,14889.488098144531,3560,0,1.025,15589.846557617188,3560,0,1.03125,15589.846557617188,3560,0,1.03125,31157.804244995117,3560,0,1.03125,31157.804244995117,3560,0,1.03125,12119.316116333008,3560,0,1.03125,12119.316116333008,3560,0,1.03125,36360.61557006836,3552,1102,4251,4295,3551,1102,3628,1102,3552,1102,3548,3552,4072,1102,1102,4441,2.4390242099761963,97.43589782714844,97.43589782714844,52.499996185302734,97.5,0,52.499996185302734,100,0,95,0,95,0,95,97.43589782714844,0,13958311936,0,4318498816,0
199,1760639345524,14889.616149902344,3025,1,0.90625,14889.616149902344,3025,1,0.90625,15589.967803955078,3025,1,0.9125,15589.967803955078,3025,1,0.9125,31157.931381225586,3025,1,0.90625,31157.931381225586,3025,1,0.90625,12119.447998046875,3025,1,0.90625,12119.447998046875,3025,1,0.90625,36365.08474731445,3552,1102,4251,4295,3551,1102,3628,1102,3552,1102,3548,3552,4072,1102,1102,4441,0,25,25,28.571430206298828,28.571430206298828,0,25,100,0,25,0,25,0,28.571430206298828,28.571430206298828,4.761904716491699,13958311936,0,4463316992,0
199,1760639345723,14889.996307373047,2525,1,0.8125,14889.996307373047,2525,1,0.8125,15590.34912109375,2525,1,0.81875,15590.34912109375,2525,1,0.81875,31158.31117248535,2525,1,0.8125,31158.31117248535,2525,1,0.8125,12119.927978515625,2525,1,0.8125,12119.927978515625,2525,1,0.8125,36370.08354187012,3552,1102,4251,4295,3551,1102,3628,1102,3552,1102,3548,3552,4072,1102,1102,4441,0,25,25,28.571430206298828,28.571430206298828,0,25,100,0,25,0,25,0,28.571430206298828,28.571430206298828,4.761904716491699,13958311936,0,4305657856,0
199,1760639345924,14890.38606262207,3225,0,0.94375,14890.38606262207,3225,0,0.94375,15590.733276367188,3225,0,0.95,15590.733276367188,3225,0,0.95,31158.698013305664,3225,0,0.95,31158.698013305664,3225,0,0.95,12120.371383666992,3225,0,0.95,12120.373672485352,3225,0,0.95,36375.04568481445,3552,1102,4251,4295,3551,1102,3628,1102,3552,1102,3548,3552,4072,1102,1102,4441,0,100,100,100,100,0,100,87.5,0,100,0,100,35,100,100,0,13958311936,0,4616237056,0
199,1760639346124,14890.801895141602,2500,1,0.8125,14890.801895141602,2500,1,0.8125,15591.145523071289,2500,1,0.8125,15591.145523071289,2500,1,0.8125,31159.11198425293,2500,1,0.80625,31159.11441040039,2500,1,0.80625,12120.829696655273,2500,1,0.8125,12120.829696655273,2500,1,0.8125,36380.06895446777,3552,1102,4251,4295,3551,1102,3628,1102,3552,1102,3548,3552,4072,1102,1102,4441,0,100,100,100,100,0,100,100,0,100,0,100,20,100,100,4.761904716491699,13958311936,0,4486094848,0
199,1760639346324,14891.208572387695,2375,1,0.7875,14891.208572387695,2375,1,0.7875,15591.549041748047,2375,1,0.79375,15591.549041748047,2375,1,0.79375,31159.51710510254,2375,1,0.78125,31159.51710510254,2375,1,0.78125,12121.266326904297,2375,1,0.7875,12121.268829345703,2375,1,0.7875,36385.08657836914,3552,1102,4251,4295,3551,1102,3628,1102,3552,1102,3548,3552,4072,1102,1102,4441,0,100,100,100,100,0,100,90,0,100,0,100,15.000000953674316,100,100,0,13958311936,0,4533174272,0
199,1760639346524,14891.620803833008,2425,1,0.8,14891.620803833008,2425,1,0.8,15591.959060668945,2425,1,0.8,15591.959060668945,2425,1,0.8,31159.926971435547,2425,1,0.79375,31159.926971435547,2425,1,0.79375,12121.690353393555,2425,1,0.8,12121.690353393555,2425,1,0.8,36390.085357666016,3552,1102,4251,4295,3551,1102,3628,1102,3552,1102,3548,3552,4072,1102,1102,4441,0,100,100,100,100,0,100,95,0,100,0,100,5,100,100,0,13958311936,0,4614176768,0
199,1760639346724,14892.003768920898,2350,1,0.7875,14892.003768920898,2350,1,0.7875,15592.339935302734,2350,1,0.7875,15592.339935302734,2350,1,0.7875,31160.30906677246,2425,1,0.79375,31160.30906677246,2425,1,0.79375,12122.107849121094,2425,1,0.8,12122.107849121094,2425,1,0.8,36395.05545043945,3552,1102,4251,4295,3551,1102,3628,1102,3552,1102,3548,3552,4072,1102,1102,4441,0,100,100,100,100,0,100,94.73684692382813,0,100,0,100,15.000000953674316,100,100,0,13958311936,0,4633284608,0
199,1760639346924,14892.39599609375,2375,1,0.7875,14892.39599609375,2375,1,0.7875,15592.726379394531,2375,1,0.79375,15592.726379394531,2375,1,0.79375,31160.69859313965,2375,1,0.7875,31160.69859313965,2375,1,0.7875,12122.53401184082,2500,1,0.8125,12122.53401184082,2500,1,0.8125,36400.05488586426,3552,1102,4251,4295,3551,1102,3628,1102,3552,1102,3548,3552,4072,1102,1102,4441,0,100,100,100,100,0,100,95,0,100,0,100,20,100,100,0,13958311936,0,4549140480,0
199,1760639347124,14892.778381347656,3425,0,0.99375,14892.778381347656,3425,0,0.99375,15593.106231689453,3425,0,1,15593.106231689453,3425,0,1,31161.077056884766,3425,0,0.99375,31161.077056884766,3425,0,0.99375,12122.953720092773,3425,0,0.99375,12122.9560546875,3425,0,0.99375,36405.00860595703,3552,1102,4251,4295,3551,1102,3628,1102,3552,1102,3548,3552,4072,1102,1102,4441,0,100,100,100,100,0,100,90.47618865966797,0,100,0,100,15.000000953674316,100,100,4.761904716491699,13958311936,0,4463759360,0
199,1760639347324,14893.178115844727,2575,1,0.825,14893.178115844727,2575,1,0.825,15593.510543823242,2575,1,0.825,15593.510543823242,2575,1,0.825,31161.4832611084,2550,1,0.8125,31161.4832611084,2550,1,0.8125,12123.3984375,2550,1,0.81875,12123.3984375,2550,1,0.81875,36410.025299072266,3552,1102,4251,4295,3551,1102,3628,1102,3552,1102,3548,3552,4072,1102,1102,4441,0,100,100,100,100,0,100,90.47618865966797,0,100,0,100,15.000000953674316,100,100,4.761904716491699,13958311936,0,4509614080,0
199,1760639347524,14893.625411987305,2550,1,0.81875,14893.625411987305,2550,1,0.81875,15593.963897705078,2550,1,0.81875,15593.963897705078,2550,1,0.81875,31161.93455505371,2550,1,0.8125,31161.936798095703,2550,1,0.8125,12123.84506225586,2550,1,0.81875,12123.84506225586,2600,1,0.825,36415.02185058594,3552,1102,4251,4295,3551,1102,3628,1102,3552,1102,3548,3552,4072,1102,1102,4441,0,100,100,100,100,0,100,97.43589782714844,0,100,0,100,92.30769348144531,23.076923370361328,100,0,13958311936,0,4518203392,0
199,1760639347724,14894.078521728516,2550,1,0.81875,14894.078521728516,2550,1,0.81875,15594.418319702148,2550,1,0.81875,15594.418319702148,2550,1,0.81875,31162.38980102539,2550,1,0.8125,31162.38980102539,2550,1,0.8125,12124.29362487793,2550,1,0.81875,12124.29362487793,2550,1,0.81875,36419.99736022949,3552,1102,4251,4295,3551,1102,3628,1102,3552,1102,3548,3552,4072,1102,1102,4441,0,100,100,100,100,0,100,100,0,100,0,100,100,0,100,0,13958311936,0,4526166016,0
199,1760639347924,14894.524490356445,2600,1,0.825,14894.526626586914,2600,1,0.825,15594.870101928711,2550,1,0.83125,15594.870101928711,2550,1,0.81875,31162.844131469727,2550,1,0.8125,31162.844131469727,2550,1,0.8125,12124.735641479492,2550,1,0.81875,12124.735641479492,2550,1,0.81875,36424.99597167969,3552,1102,4251,4295,3551,1102,3628,1102,3552,1102,3548,3552,4072,1102,1102,4441,0,100,100,100,100,0,100,100,0,100,0,100,100,0,100,0,13958311936,0,4526166016,0
199,1760639348125,14894.981964111328,2525,1,0.8125,14894.981964111328,2525,1,0.8125,15595.327163696289,2525,1,0.81875,15595.327163696289,2525,1,0.81875,31163.309783935547,2525,1,0.8125,31163.309783935547,2525,1,0.8125,12125.191833496094,2575,1,0.825,12125.191833496094,2575,1,0.825,36429.993896484375,3552,1102,4251,4295,3551,1102,3628,1102,3552,1102,3548,3552,4072,1102,1102,4441,0,100,100,100,100,0,100,100,0,100,0,100,100,0,100,4.761904716491699,13958311936,0,4534439936,0
199,1760639348325,14895.432830810547,2525,1,0.8125,14895.432830810547,2525,1,0.8125,15595.773300170898,2525,1,0.81875,15595.773300170898,2525,1,0.81875,31163.763732910156,2525,1,0.8125,31163.763732910156,2525,1,0.8125,12125.6416015625,2525,1,0.8125,12125.6416015625,2525,1,0.8125,36434.99287414551,3552,1102,4251,4295,3551,1102,3628,1102,3552,1102,3548,3552,4072,1102,1102,4441,0,100,100,100,100,0,100,100,0,100,0,100,100,0,100,0,13958311936,0,4536578048,0
199,1760639348525,14895.890975952148,3150,1,0.93125,14895.890975952148,3150,1,0.93125,15596.198440551758,3150,1,0.9375,15596.198440551758,3150,1,0.9375,31164.17919921875,3150,1,0.93125,31164.17919921875,3150,1,0.93125,12126.088821411133,3150,1,0.93125,12126.088821411133,3150,1,0.93125,36439.915756225586,3552,1102,4251,4295,3551,1102,3628,1102,3552,1102,3548,3552,4072,1102,1102,4441,0,100,100,100,100,0,100,100,0,100,0,100,100,0,100,0,13958311936,0,4538130432,0
199,1760639348725,14896.18864440918,2540,1,0.81875,14896.18864440918,2540,1,0.81875,15596.526336669922,2520,1,0.81875,15596.526336669922,2520,1,0.8125,31164.438232421875,3150,1,0.93125,31164.438232421875,3150,1,0.93125,12126.349243164063,2520,1,0.8125,12126.349243164063,2520,1,0.8125,36444.90873718262,3552,1102,4251,4295,3551,1102,3628,1102,3552,1102,3548,3552,4072,1102,1102,4441,0,97.5,95,100,97.5,0,95,100,5,95,2.5,92.68292999267578,95,0,100,0,13958311936,0,4546387968,0
199,1760639348925,14896.204833984375,2600,1,0.825,14896.204833984375,2600,1,0.825,15596.527862548828,2520,1,0.83125,15596.527862548828,2520,1,0.81875,31165.348175048828,3150,1,0.93125,31165.348175048828,3150,1,0.93125,12126.35221862793,2520,1,0.8125,12126.35221862793,2520,1,0.8125,36449.90580749512,3552,1102,4251,4295,3551,1102,3628,1102,3552,1102,3548,3552,4072,1102,1102,4441,9.090909004211426,0,0,100,47.36842346191406,50,0,100,0,0,100,0,0,0,0,0,13958311936,0,4547051520,0
