Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760577801657,26295.151321411133,2400,1,0.79375,26295.151321411133,2400,1,0.79375,26652.15106201172,2400,1,0.79375,26652.153259277344,2400,1,0.79375,31992.978286743164,2400,1,0.7875,31992.978286743164,2400,1,0.7875,25395.468521118164,2450,1,0.8,25395.468521118164,2450,1,0.8,47440.61636352539,3552,3551,3570,1102,4243,3030,3569,1102,1102,3573,3867,1102,1102,4441,1102,3552,100,0,100,100,0,100,46.153846740722656,100,100,0,100,0,50,100,97.5,0,13958311936,0,4423450624,0
199,1760577801857,26295.515502929688,3175,1,0.9375,26295.515502929688,3175,1,0.9375,26652.513778686523,3175,1,0.9375,26652.513778686523,3175,1,0.9375,31993.342010498047,3175,1,0.9375,31993.342010498047,3175,1,0.9375,25395.83070373535,3175,1,0.9375,25395.83070373535,3150,1,0.9375,47445.554275512695,3552,3551,3570,1102,4243,3030,3569,1102,1102,3573,3867,1102,1102,4441,1102,3552,100,0,100,100,0,100,46.153846740722656,100,100,0,100,0,50,100,97.5,0,13958311936,0,4452315136,0
199,1760577802057,26295.90983581543,3425,0,0.99375,26295.90983581543,3425,0,0.99375,26652.913497924805,3425,0,0.99375,26652.913497924805,3425,0,0.99375,31993.734298706055,3425,0,0.99375,31993.734298706055,3425,0,0.99375,25396.227569580078,3425,0,0.99375,25396.227569580078,3425,0,0.99375,47450.55616760254,3552,3551,3570,1102,4243,3030,3569,1102,1102,3573,3867,1102,1102,4441,1102,3552,100,0,97.5,100,0,100,100,100,100,2.5,100,0,0,100,100,0,13958311936,0,4406407168,0
199,1760577802258,26296.32341003418,3625,0,1.0437500000000002,26296.325256347656,3625,0,1.0437500000000002,26653.339141845703,3625,0,1.05,26653.339141845703,3550,0,1.03125,31994.15168762207,3550,0,1.025,31994.15168762207,3550,0,1.025,25396.63638305664,3550,0,1.025,25396.63638305664,3550,0,1.025,47455.53121948242,3552,3551,3570,1102,4243,3030,3569,1102,1102,3573,3867,1102,1102,4441,1102,3552,100,0,95,100,0,100,100,100,100,5,100,0,0,100,100,0,13958311936,0,4708118528,0
199,1760577802457,26296.715042114258,3275,0,0.95625,26296.71647644043,3275,0,0.95625,26653.775466918945,3275,0,0.9625,26653.775466918945,3275,0,0.9625,31994.542709350586,3225,0,0.95625,31994.542709350586,3225,0,0.94375,25397.026123046875,3225,0,0.95,25397.026123046875,3225,0,0.95,47460.52732849121,3552,3551,3570,1102,4243,3030,3569,1102,1102,3573,3867,1102,1102,4441,1102,3552,100,0,95,100,0,100,100,100,100,5,100,0,0,100,100,0,13958311936,0,4639248384,0
199,1760577802658,26297.112884521484,3450,0,1,26297.112884521484,3450,0,1,26654.22314453125,3450,0,1,26654.22314453125,3450,0,1,31994.939010620117,3450,0,1,31994.939010620117,3450,0,1,25397.41830444336,3450,0,1,25397.41830444336,3450,0,1,47465.50732421875,3552,3551,3570,1102,4243,3030,3569,1102,1102,3573,3867,1102,1102,4441,1102,3552,100,0,85,100,0,100,100,100,100,15.000000953674316,100,2.5,0,100,100,2.4390242099761963,13958311936,0,5203365888,0
199,1760577802858,26297.481552124023,3475,0,1,26297.481552124023,3475,0,1,26654.70149230957,3475,0,1.00625,26654.70149230957,3475,0,1.00625,31995.307830810547,3475,0,1.00625,31995.307830810547,3475,0,1.00625,25397.785919189453,3475,0,1.00625,25397.785919189453,3475,0,1.00625,47470.478775024414,3552,3551,3570,1102,4243,3030,3569,1102,1102,3573,3867,1102,1102,4441,1102,3552,100,0,85,100,0,100,100,100,100,15.000000953674316,100,2.5,0,100,100,2.4390242099761963,13958311936,0,5399371776,0
199,1760577803058,26297.946868896484,2550,1,0.81875,26297.946868896484,2550,1,0.81875,26655.189880371094,2550,1,0.81875,26655.189880371094,2550,1,0.81875,31995.774337768555,2550,1,0.8125,31995.777114868164,2550,1,0.8125,25398.251708984375,2550,1,0.81875,25398.251708984375,2525,1,0.81875,47475.54983520508,3552,3551,3570,1102,4243,3030,3569,1102,1102,3573,3867,1102,1102,4441,1102,3552,100,0,79.4871826171875,100,0,100,100,100,100,22.5,100,0,0,100,100,0,13958311936,0,5580062720,0
199,1760577803258,26298.369400024414,3225,0,0.95,26298.369400024414,3225,0,0.95,26655.607681274414,3225,0,0.95,26655.607681274414,3225,0,0.95,31996.192626953125,3225,0,0.94375,31996.19499206543,3225,0,0.94375,25398.669067382813,3225,0,0.95,25398.669067382813,3225,0,0.95,47480.49287414551,3552,3551,3570,1102,4243,3030,3569,1102,1102,3573,3867,1102,1102,4441,1102,3552,100,0,79.4871826171875,100,0,100,100,100,100,22.5,100,0,0,100,100,0,13958311936,0,5885362176,0
199,1760577803458,26298.62046813965,3060,1,0.9125,26298.62046813965,3060,1,0.9125,26656.00877380371,3825,0,1.10625,26656.00877380371,3825,0,1.10625,31996.503524780273,3825,0,1.10625,31996.503524780273,3825,0,1.10625,25398.88232421875,3825,0,1.1,25398.884033203125,3825,0,1.1,47485.45672607422,3552,3551,3570,1102,4243,3030,3569,1102,1102,3573,3867,1102,1102,4441,1102,3552,89.74359130859375,0,85.36585235595703,100,0,100,87.5,100,87.5,12.5,97.43589782714844,2.4390242099761963,0,87.5,87.80487823486328,0,13958311936,0,5224980480,0
199,1760577803658,26298.98211669922,3525,0,1.01875,26298.98211669922,3525,0,1.01875,26656.529891967773,3525,0,1.01875,26656.529891967773,3425,0,1.01875,31996.97933959961,3425,0,0.99375,31996.97933959961,3425,0,0.99375,25399.448364257813,3425,0,0.99375,25399.448364257813,3425,0,0.99375,47490.44937133789,3552,3551,3570,1102,4243,3030,3569,1102,1102,3573,3867,1102,1102,4441,1102,3552,89.74359130859375,0,85.36585235595703,100,0,100,87.5,100,87.5,12.5,97.43589782714844,2.4390242099761963,0,87.5,87.80487823486328,0,13958311936,0,4508504064,0
199,1760577803858,26299.171340942383,3560,0,1.025,26299.171340942383,3560,0,1.025,26656.791870117188,3560,0,1.03125,26656.791870117188,3560,0,1.03125,31997.166244506836,3560,0,1.025,31997.166244506836,3560,0,1.025,25399.857955932617,3560,0,1.03125,25399.857955932617,3560,0,1.03125,47495.06869506836,3552,3551,3570,1102,4243,3030,3569,1102,1102,3573,3867,1102,1102,4441,1102,3552,76.92308044433594,0,0,75,0,75,22.5,75.60975646972656,75,76.92308044433594,75,17.948719024658203,75,50,10,76.92308044433594,13958311936,0,4508983296,0
199,1760577804058,26299.172760009766,3560,0,1.025,26299.172760009766,3560,0,1.025,26656.791946411133,3560,0,1.03125,26656.791946411133,3560,0,1.03125,31997.17481994629,4450,0,1.29375,31997.17481994629,4450,0,1.29375,25399.858108520508,3560,0,1.03125,25399.858108520508,3560,0,1.03125,47499.32557678223,3552,3551,3570,1102,4243,3030,3569,1102,1102,3573,3867,1102,1102,4441,1102,3552,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,13958311936,0,4508983296,0
199,1760577804258,26299.180099487305,3560,0,1.025,26299.180099487305,3560,0,1.025,26656.79200744629,3560,0,1.03125,26656.79200744629,3560,0,1.03125,31997.18180847168,3560,0,1.03125,31997.18180847168,3560,0,1.03125,25399.85890197754,3560,0,1.03125,25399.85890197754,3560,0,1.03125,47503.64517211914,3552,3551,3570,1102,4243,3030,3569,1102,1102,3573,3867,1102,1102,4441,1102,3552,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4508983296,0
199,1760577804458,26299.183654785156,3560,0,1.025,26299.183654785156,3560,0,1.025,26656.7921295166,3560,0,1.025,26656.7921295166,3560,0,1.025,31997.182006835938,3560,0,1.03125,31997.182006835938,3560,0,1.03125,25399.861328125,3560,0,1.03125,25399.861328125,3560,0,1.03125,47507.98991394043,3552,3551,3570,1102,4243,3030,3569,1102,1102,3573,3867,1102,1102,4441,1102,3552,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4505194496,0
199,1760577804658,26299.18424987793,3560,0,1.025,26299.18424987793,3560,0,1.025,26656.79412841797,3560,0,1.03125,26656.79412841797,3560,0,1.03125,31997.184188842773,3560,0,1.03125,31997.184188842773,3560,0,1.03125,25399.862014770508,3560,0,1.03125,25399.862014770508,3560,0,1.03125,47512.2477722168,3552,3551,3570,1102,4243,3030,3569,1102,1102,3573,3867,1102,1102,4441,1102,3552,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4505194496,0
199,1760577804858,26299.18440246582,3560,0,1.025,26299.18440246582,3560,0,1.025,26656.794158935547,3560,0,1.03125,26656.794158935547,3560,0,1.03125,31997.184310913086,3560,0,1.03125,31997.184310913086,3560,0,1.03125,25399.862396240234,3560,0,1.03125,25399.862396240234,3560,0,1.03125,47516.50148010254,3552,3551,3570,1102,4243,3030,3569,1102,1102,3573,3867,1102,1102,4441,1102,3552,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4505194496,0
199,1760577805058,26299.184646606445,3560,0,1.025,26299.184646606445,3560,0,1.025,26656.794219970703,3560,0,1.03125,26656.794219970703,3560,0,1.03125,31997.184539794922,3560,0,1.03125,31997.184539794922,3560,0,1.03125,25399.8624420166,3560,0,1.03125,25399.8624420166,3560,0,1.03125,47520.743408203125,3552,3551,3570,1102,4243,3030,3569,1102,1102,3573,3867,1102,1102,4441,1102,3552,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4505194496,0
199,1760577805258,26299.1895904541,3560,0,1.025,26299.1895904541,3560,0,1.025,26656.79493713379,3560,0,1.03125,26656.79493713379,3560,0,1.03125,31997.18473815918,3560,0,1.03125,31997.18473815918,3560,0,1.03125,25399.862548828125,3560,0,1.03125,25399.862548828125,3560,0,1.03125,47525.019622802734,3552,3551,3570,1102,4243,3030,3569,1102,1102,3573,3867,1102,1102,4441,1102,3552,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4511289344,0
199,1760577805458,26299.19123840332,3560,0,1.025,26299.19123840332,3560,0,1.025,26656.795181274414,3560,0,1.03125,26656.795181274414,3560,0,1.03125,31997.188690185547,3560,0,1.03125,31997.188690185547,3560,0,1.03125,25399.862686157227,3560,0,1.03125,25399.862686157227,3560,0,1.03125,47529.31753540039,3552,3551,3570,1102,4243,3030,3569,1102,1102,3573,3867,1102,1102,4441,1102,3552,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4511031296,0
199,1760577805658,26299.192276000977,3560,0,1.025,26299.192276000977,3560,0,1.025,26656.79522705078,3560,0,1.03125,26656.79522705078,3560,0,1.03125,31997.188842773438,3560,0,1.03125,31997.188842773438,3560,0,1.03125,25399.86442565918,3560,0,1.03125,25399.86442565918,3560,0,1.03125,47533.60191345215,3552,3551,3570,1102,4243,3030,3569,1102,1102,3573,3867,1102,1102,4441,1102,3552,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4502773760,0
199,1760577805858,26299.192443847656,3560,0,1.025,26299.192443847656,3560,0,1.025,26656.798614501953,3560,0,1.03125,26656.798614501953,3560,0,1.03125,31997.18898010254,3560,0,1.03125,31997.18898010254,3560,0,1.03125,25399.864501953125,3560,0,1.03125,25399.864501953125,3560,0,1.03125,47537.82345581055,3552,3551,3570,1102,4243,3030,3569,1102,1102,3573,3867,1102,1102,4441,1102,3552,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4502773760,0
199,1760577806059,26299.540115356445,2975,1,0.89375,26299.540115356445,2975,1,0.89375,26657.373596191406,2975,1,0.9,26657.373596191406,2975,1,0.9,31997.559173583984,2975,1,0.89375,31997.559173583984,2975,1,0.89375,25400.20799255371,2975,1,0.9,25400.20799255371,3150,1,0.93125,47542.968673706055,3552,3551,3570,1102,4243,3030,3569,1102,1102,3573,3867,1102,1102,4441,1102,3552,76.19047546386719,0,0,78.94737243652344,0,80,100,80,78.94737243652344,76.19047546386719,76.19047546386719,0,80,0,0,76.19047546386719,13958311936,0,4493418496,0
199,1760577806259,26299.95733642578,2225,0,0.7625,26299.95733642578,2225,1,0.7625,26658.06785583496,2225,1,0.7625,26658.06785583496,2225,1,0.7625,31997.998123168945,2225,1,0.7625,31997.998123168945,2225,1,0.7625,25400.615356445313,2225,1,0.7625,25400.616638183594,2225,1,0.7625,47547.96821594238,3552,3551,3570,1102,4243,3030,3569,1102,1102,3573,3867,1102,1102,4441,1102,3552,100,0,0,100,0,100,100,100,100,100,100,10,100,0,0,100,13958311936,0,4488044544,0
199,1760577806459,26300.354095458984,3225,0,0.95,26300.35614013672,3225,0,0.95,26658.715713500977,3225,0,0.95,26658.715713500977,3225,0,0.95,31998.414520263672,3325,0,0.96875,31998.414520263672,3325,0,0.96875,25401.00862121582,3325,0,0.975,25401.00862121582,3325,0,0.975,47552.93051147461,3552,3551,3570,1102,4243,3030,3569,1102,1102,3573,3867,1102,1102,4441,1102,3552,100,0,4.761904716491699,100,0,100,100,100,100,100,100,5,100,0,0,100,13958311936,0,4488044544,0
199,1760577806659,26300.74884033203,3525,0,1.01875,26300.74884033203,3350,0,1.01875,26659.351287841797,3350,0,0.9812500000000001,26659.351287841797,3350,0,0.9812500000000001,31998.802673339844,3350,0,0.975,31998.802673339844,3350,0,0.975,25401.398712158203,3350,0,0.9812500000000001,25401.398712158203,3350,0,0.9812500000000001,47557.899353027344,3552,3551,3570,1102,4243,3030,3569,1102,1102,3573,3867,1102,1102,4441,1102,3552,100,0,4.761904716491699,100,0,100,100,100,100,100,100,5,100,0,0,100,13958311936,0,4488044544,0
199,1760577806859,26301.130783081055,2500,1,0.8125,26301.130783081055,2500,1,0.8125,26659.965240478516,2500,1,0.8125,26659.965240478516,2500,1,0.8125,31999.18034362793,2500,1,0.80625,31999.18034362793,2500,1,0.80625,25401.77767944336,2500,1,0.8125,25401.77767944336,2500,1,0.8125,47562.927673339844,3552,3551,3570,1102,4243,3030,3569,1102,1102,3573,3867,1102,1102,4441,1102,3552,100,0,8.108107566833496,100,0,100,100,100,100,100,100,0,100,0,0,100,13958311936,0,4488302592,0
199,1760577807059,26301.520751953125,2350,1,0.7875,26301.521926879883,2350,1,0.7875,26660.601440429688,2350,1,0.7875,26660.601440429688,3125,1,0.93125,31999.56770324707,3125,1,0.925,31999.56770324707,3125,1,0.925,25402.1669921875,3125,1,0.93125,25402.1669921875,3125,1,0.93125,47567.903732299805,3552,3551,3570,1102,4243,3030,3569,1102,1102,3573,3867,1102,1102,4441,1102,3552,100,0,5.263157844543457,100,0,100,100,100,100,100,100,0,100,4.761904716491699,0,100,13958311936,0,4488302592,0
199,1760577807259,26301.9210357666,3275,0,0.95625,26301.9210357666,3275,0,0.95625,26661.251037597656,3275,0,0.9625,26661.255493164063,2875,0,0.9625,31999.964965820313,2875,1,0.875,31999.964965820313,2875,1,0.875,25402.56463623047,2875,1,0.88125,25402.56463623047,2875,1,0.88125,47572.914321899414,3552,3551,3570,1102,4243,3030,3569,1102,1102,3573,3867,1102,1102,4441,1102,3552,100,0,19.047618865966797,100,0,100,100,100,100,100,100,0,68.42105102539063,31.57894515991211,0,100,13958311936,0,4480614400,0
199,1760577807459,26302.315505981445,3075,1,0.91875,26302.315505981445,3075,1,0.91875,26661.88459777832,3075,1,0.91875,26661.88459777832,3075,1,0.91875,32000.351959228516,3075,1,0.9125,32000.351959228516,3075,1,0.9125,25402.95166015625,3075,1,0.91875,25402.95166015625,3075,1,0.91875,47577.88327026367,3552,3551,3570,1102,4243,3030,3569,1102,1102,3573,3867,1102,1102,4441,1102,3552,100,0,0,100,0,100,100,100,100,100,100,0,0,100,0,100,13958311936,0,4480331776,0
199,1760577807659,26302.705810546875,3500,0,1.0125000000000002,26302.705810546875,3500,0,1.0125000000000002,26662.51690673828,3500,0,1.0125000000000002,26662.51690673828,3500,0,1.0125000000000002,32000.737884521484,3500,0,1.0125000000000002,32000.737884521484,3500,0,1.0125000000000002,25403.33726501465,3500,0,1.0125000000000002,25403.338958740234,3500,0,1.0125000000000002,47582.869232177734,3552,3551,3570,1102,4243,3030,3569,1102,1102,3573,3867,1102,1102,4441,1102,3552,100,0,0,100,0,100,100,100,100,100,100,0,0,100,0,100,13958311936,0,4480331776,0
199,1760577807859,26303.105178833008,3125,1,0.925,26303.105178833008,3125,1,0.925,26663.16339111328,3125,1,0.93125,26663.16339111328,3125,1,0.93125,32001.131622314453,3125,1,0.925,32001.131622314453,3125,1,0.925,25403.730514526367,3125,1,0.93125,25403.732498168945,3125,1,0.93125,47587.872161865234,3552,3551,3570,1102,4243,3030,3569,1102,1102,3573,3867,1102,1102,4441,1102,3552,100,0,0,100,0,100,100,100,100,100,100,0,0,100,10.256410598754883,100,13958311936,0,4480331776,0
199,1760577808059,26303.4949798584,3350,0,0.975,26303.4949798584,3350,0,0.975,26663.79412841797,3350,0,0.9812500000000001,26663.79412841797,3350,0,0.9812500000000001,32001.51693725586,3350,0,0.975,32001.51693725586,3350,0,0.975,25404.117401123047,3350,0,0.9812500000000001,25404.117401123047,3350,0,0.9812500000000001,47592.898834228516,3552,3551,3570,1102,4243,3030,3569,1102,1102,3573,3867,1102,1102,4441,1102,3552,100,0,5.263157844543457,100,0,100,100,100,100,100,100,4.761904716491699,0,100,5,100,13958311936,0,4480331776,0
199,1760577808259,26303.883819580078,3375,0,0.9812500000000001,26303.885772705078,3375,0,0.9812500000000001,26664.42547607422,3250,0,0.9875,26664.42547607422,3250,0,0.95625,32001.902633666992,3250,0,0.95,32001.902633666992,3250,0,0.95,25404.499954223633,3250,0,0.95625,25404.499954223633,3250,0,0.95625,47597.85037231445,3552,3551,3570,1102,4243,3030,3569,1102,1102,3573,3867,1102,1102,4441,1102,3552,100,0,4.761904716491699,100,52.38095474243164,50,100,100,100,100,100,0,0,100,10.526315689086914,100,13958311936,0,4467228672,0
199,1760577808459,26304.253997802734,3375,0,0.9812500000000001,26304.253997802734,3375,0,0.9812500000000001,26665.000030517578,3375,0,0.9812500000000001,26665.000030517578,3375,0,0.9812500000000001,32002.268493652344,3375,0,0.9812500000000001,32002.268493652344,3375,0,0.9812500000000001,25404.86540222168,3375,0,0.9875,25404.86540222168,3375,0,0.9875,47602.803482055664,3552,3551,3570,1102,4243,3030,3569,1102,1102,3573,3867,1102,1102,4441,1102,3552,100,0,10.526315689086914,100,100,0,100,100,100,100,100,0,0,100,0,100,13958311936,0,4462784512,0
199,1760577808659,26304.618255615234,3550,0,1.025,26304.618255615234,3550,0,1.025,26665.54571533203,3450,0,1,26665.54571533203,3450,0,1,32002.633514404297,3450,0,1,32002.633514404297,3450,0,1,25405.512481689453,3450,0,1,25405.512481689453,3450,0,1,47607.81719970703,3552,3551,3570,1102,4243,3030,3569,1102,1102,3573,3867,1102,1102,4441,1102,3552,100,0,10.526315689086914,100,100,0,100,100,100,100,100,0,0,100,0,100,13958311936,0,4552998912,0
199,1760577808860,26305.024810791016,3775,0,1.08125,26305.024810791016,3775,0,1.08125,26666.03953552246,2525,1,0.81875,26666.03953552246,2525,1,0.81875,32003.043426513672,2525,1,0.8125,32003.043426513672,2525,1,0.8125,25405.98927307129,2525,1,0.8125,25405.98927307129,2525,1,0.8125,47612.811584472656,3552,3551,3570,1102,4243,3030,3569,1102,1102,3573,3867,1102,1102,4441,1102,3552,100,0,0,100,100,0,0,100,33.333335876464844,100,100,0,100,20,70,20,13958311936,0,4560740352,0
199,1760577809060,26305.44578552246,3550,0,1.025,26305.44578552246,3550,0,1.025,26666.454483032227,3550,0,1.025,26666.454483032227,3550,0,1.025,32003.465530395508,3550,0,1.025,32003.465530395508,3550,0,1.025,25406.406341552734,3550,0,1.03125,25406.406341552734,3550,0,1.03125,47617.77066040039,3552,3551,3570,1102,4243,3030,3569,1102,1102,3573,3867,1102,1102,4441,1102,3552,100,0,0,100,100,0,0,100,33.333335876464844,100,100,0,100,20,70,20,13958311936,0,4560740352,0
199,1760577809260,26305.93963623047,2525,1,0.8125,26305.93963623047,2525,1,0.8125,26666.940811157227,2525,1,0.81875,26666.940811157227,2525,1,0.81875,32003.958297729492,2525,1,0.8125,32003.958297729492,2525,1,0.8125,25406.888565063477,2525,1,0.8125,25406.890914916992,2525,1,0.8125,47622.82518005371,3552,3551,3570,1102,4243,3030,3569,1102,1102,3573,3867,1102,1102,4441,1102,3552,100,0,0,100,100,2.4390242099761963,21.95121955871582,80,0,100,100,0,100,0,77.5,20.512821197509766,13958311936,0,4532060160,0
199,1760577809460,26306.313583374023,3550,0,1.025,26306.313583374023,3550,0,1.025,26667.3113861084,3550,0,1.025,26667.3113861084,3550,0,1.025,32004.334899902344,3550,0,1.025,32004.334899902344,3550,0,1.025,25407.402313232422,3450,0,1.025,25407.402313232422,3450,0,1,47627.76921081543,3552,3551,3570,1102,4243,3030,3569,1102,1102,3573,3867,1102,1102,4441,1102,3552,100,0,0,100,100,0,100,0,0,100,100,0,100,80.95238494873047,85,100,13958311936,0,4698591232,0
199,1760577809660,26306.42169189453,3675,0,1.05625,26306.42169189453,3800,0,1.09375,26667.417678833008,3800,0,1.09375,26667.417678833008,3800,0,1.09375,32004.435653686523,3800,0,1.09375,32004.435653686523,3800,0,1.09375,25407.536224365234,3800,0,1.09375,25407.536224365234,3800,0,1.09375,47632.12112426758,3552,3551,3570,1102,4243,3030,3569,1102,1102,3573,3867,1102,1102,4441,1102,3552,25,0,9.523809432983398,23.809524536132813,30.000001907348633,0,90,0,0,20,25,0,25,20,20,23.809524536132813,13958311936,0,4524568576,0
199,1760577809860,26306.8136138916,3125,1,0.925,26306.8136138916,3125,1,0.925,26668.0185546875,3125,1,0.93125,26668.0185546875,3125,1,0.93125,32004.917434692383,3125,1,0.925,32004.917434692383,3125,1,0.925,25407.923858642578,3125,1,0.93125,25407.923858642578,3125,1,0.93125,47637.19415283203,3552,3551,3570,1102,4243,3030,3569,1102,1102,3573,3867,1102,1102,4441,1102,3552,25,0,9.523809432983398,23.809524536132813,30.000001907348633,0,90,0,0,20,25,0,25,20,20,23.809524536132813,13958311936,0,4611899392,0
199,1760577810060,26307.212036132813,2800,1,0.8625,26307.212036132813,2800,1,0.8625,26668.72329711914,2800,1,0.8625,26668.72329711914,2800,1,0.8625,32005.357299804688,2800,1,0.8625,32005.357299804688,2800,1,0.8625,25408.321182250977,2800,1,0.8625,25408.321182250977,2800,1,0.8625,47642.205657958984,3552,3551,3570,1102,4243,3030,3569,1102,1102,3573,3867,1102,1102,4441,1102,3552,100,0,10,100,100,0,100,67.5,100,100,100,22.5,100,0,0,100,13958311936,0,4835110912,0
199,1760577810260,26307.623321533203,2600,1,0.825,26307.623321533203,2600,1,0.825,26669.429809570313,2600,1,0.83125,26669.429809570313,3100,1,0.925,32005.818740844727,3100,1,0.91875,32005.818740844727,3100,1,0.91875,25408.73063659668,3100,1,0.925,25408.73063659668,3100,1,0.925,47647.196685791016,3552,3551,3570,1102,4243,3030,3569,1102,1102,3573,3867,1102,1102,4441,1102,3552,100,0,0,100,70,33.333335876464844,100,85,100,100,70,45,100,0,0,100,13958311936,0,4698718208,0
199,1760577810460,26308.009185791016,3100,1,0.91875,26308.009185791016,3100,1,0.91875,26670.133193969727,3100,1,0.925,26670.133193969727,3100,1,0.925,32006.248306274414,3100,1,0.91875,32006.248306274414,3100,1,0.91875,25409.115798950195,3100,1,0.925,25409.115798950195,3100,1,0.925,47652.1580657959,3552,3551,3570,1102,4243,3030,3569,1102,1102,3573,3867,1102,1102,4441,1102,3552,100,0,0,100,70,33.333335876464844,100,85,100,100,70,45,100,0,0,100,13958311936,0,4811313152,0
199,1760577810660,26308.40837097168,3600,0,1.0375,26308.40837097168,3600,0,1.0375,26670.85173034668,3600,0,1.0375,26670.85173034668,3600,0,1.0375,32006.65968322754,3600,0,1.0375,32006.66143798828,3600,0,1.0375,25409.516159057617,3600,0,1.0375,25409.516159057617,3575,0,1.03125,47657.16781616211,3552,3551,3570,1102,4243,3030,3569,1102,1102,3573,3867,1102,1102,4441,1102,3552,32.5,67.5,0,100,0,100,97.5,95,100,100,10,100,15.000000953674316,82.5,0,100,13958311936,0,4916269056,0
199,1760577810860,26308.81217956543,3575,0,1.03125,26308.81217956543,3575,0,1.03125,26671.577270507813,3575,0,1.03125,26671.577270507813,3575,0,1.03125,32007.09294128418,3575,0,1.03125,32007.09294128418,3575,0,1.03125,25409.9151763916,3575,0,1.03125,25409.916870117188,3575,0,1.03125,47662.16598510742,3552,3551,3570,1102,4243,3030,3569,1102,1102,3573,3867,1102,1102,4441,1102,3552,0,100,0,100,0,100,94.73684692382813,100,100,100,15.000000953674316,100,0,100,0,100,13958311936,0,4915392512,0
199,1760577811061,26309.20362854004,3650,0,1.05,26309.20362854004,3525,0,1.05,26672.27867126465,3525,0,1.025,26672.27867126465,3525,0,1.025,32007.51741027832,3525,0,1.01875,32007.51741027832,3525,0,1.01875,25410.306442260742,3525,0,1.01875,25410.306442260742,3525,0,1.01875,47667.14926147461,3552,3551,3570,1102,4243,3030,3569,1102,1102,3573,3867,1102,1102,4441,1102,3552,0,100,0,100,0,100,90.47618865966797,100,100,100,10,100,0,100,0,100,13958311936,0,4881215488,0
199,1760577811261,26309.606475830078,3150,0,0.95,26309.606475830078,3150,1,0.93125,26673.00437927246,3150,1,0.93125,26673.00437927246,3150,1,0.93125,32007.93733215332,3150,1,0.93125,32007.93733215332,3150,1,0.93125,25410.708740234375,3150,1,0.93125,25410.708740234375,3150,1,0.93125,47672.13040161133,3552,3551,3570,1102,4243,3030,3569,1102,1102,3573,3867,1102,1102,4441,1102,3552,0,100,0,100,0,100,90.47618865966797,100,100,100,10,100,0,100,0,100,13958311936,0,4912988160,0
199,1760577811461,26309.997985839844,2550,1,0.81875,26309.997985839844,2550,1,0.81875,26673.56428527832,2550,1,0.81875,26673.56428527832,2550,1,0.81875,32008.404525756836,2550,1,0.8125,32008.407150268555,2550,1,0.8125,25411.100296020508,2400,1,0.79375,25411.100296020508,2400,1,0.79375,47677.17984008789,3552,3551,3570,1102,4243,3030,3569,1102,1102,3573,3867,1102,1102,4441,1102,3552,27.5,74.35897827148438,0,100,0,100,85,100,100,100,15.000000953674316,100,2.5,100,0,100,13958311936,0,4866338816,0
