Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759424289906,7134.250549316406,2300,1,0.775,7134.250549316406,2300,1,0.775,7057.941009521484,2300,1,0.78125,7057.941009521484,2300,1,0.78125,8446.107009887695,2300,1,0.76875,8446.107009887695,2300,1,0.76875,6692.163177490234,2300,1,0.775,6692.163177490234,2300,1,0.775,65001.949768066406,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,100,2.5641026496887207,0,100,100,100,0,100,0,100,100,100,100,0,7.317072868347168,100,13958320128,0,11223478272,0
199,1759424290106,7134.619201660156,2900,1,0.88125,7134.619201660156,2900,1,0.88125,7058.31135559082,2900,1,0.8875,7058.31135559082,2900,1,0.8875,8446.739364624023,2900,1,0.88125,8446.739364624023,2900,1,0.88125,6692.525787353516,2900,1,0.88125,6692.525787353516,2900,1,0.88125,65006.87104797363,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,100,2.5641026496887207,0,100,100,100,0,100,0,100,100,100,100,0,7.317072868347168,100,13958320128,0,11258118144,0
199,1759424290307,7134.927398681641,2650,1,0.8375,7134.927398681641,2650,1,0.8375,7058.610641479492,2650,1,0.8375,7058.610641479492,2650,1,0.8375,8447.581558227539,2650,1,0.83125,8447.581558227539,2650,1,0.83125,6692.817810058594,2650,1,0.8375,6692.820495605469,2650,1,0.8375,65011.90344238281,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,100,2.5,0,100,100,100,0,100,0,100,100,100,100,0,0,100,13958320128,0,11223760896,0
199,1759424290507,7135.325668334961,3475,0,1.00625,7135.325668334961,3475,0,1.00625,7058.993759155273,3475,0,1.00625,7058.993759155273,3475,0,1.00625,8448.236907958984,3475,0,1.00625,8448.236907958984,3475,0,1.00625,6693.19677734375,3475,0,1.00625,6693.19677734375,3475,0,1.00625,65016.86619567871,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,95,5.263157844543457,0,100,100,100,0,100,0,100,100,100,100,0,0,100,13958320128,0,11482939392,0
199,1759424290707,7135.720504760742,3375,0,0.9812500000000001,7135.720504760742,3375,0,0.9812500000000001,7059.34765625,3375,0,0.9875,7059.34765625,3375,0,0.9875,8448.897689819336,3375,0,0.9812500000000001,8448.897689819336,3375,0,0.9812500000000001,6693.546340942383,3375,0,0.9812500000000001,6693.546340942383,3375,0,0.9812500000000001,65021.849853515625,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,90,25,0,100,100,100,0,100,0,100,100,100,100,0,0,100,13958320128,0,11387662336,0
199,1759424290907,7136.133590698242,3500,0,1.0125000000000002,7136.133590698242,3375,0,0.9812500000000001,7059.7130126953125,3375,0,0.9875,7059.7130126953125,3375,0,0.9875,8449.410079956055,3375,0,0.9812500000000001,8449.410079956055,3375,0,0.9812500000000001,6693.910247802734,3375,0,0.9875,6693.910247802734,3375,0,0.9875,65026.816833496094,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,90,25,0,100,100,100,0,100,0,100,100,100,100,0,0,100,13958320128,0,12021436416,0
199,1759424291107,7136.562530517578,2450,1,0.8,7136.562530517578,2450,1,0.8,7060.074676513672,2450,1,0.80625,7060.074676513672,2450,1,0.80625,8449.927978515625,2450,1,0.79375,8449.927978515625,2450,1,0.79375,6694.272720336914,2450,1,0.8,6694.274841308594,2450,1,0.8,65031.88296508789,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,80,27.5,0,100,100,100,0,100,92.68292999267578,7.500000476837158,100,100,100,0,0,100,13958320128,0,12011003904,0
199,1759424291307,7137.011337280273,2525,1,0.8125,7137.011337280273,2525,1,0.8125,7060.517318725586,2500,1,0.8125,7060.517318725586,2500,1,0.8125,8450.495010375977,2500,1,0.80625,8450.495010375977,2500,1,0.80625,6694.713973999023,2500,1,0.8125,6694.713973999023,2500,1,0.8125,65036.857025146484,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,100,0,0,100,100,100,0,100,100,0,100,100,100,0,0,100,13958320128,0,12390678528,0
199,1759424291507,7137.363876342773,3100,1,0.925,7137.363876342773,3100,1,0.925,7060.8668212890625,3100,1,0.925,7060.8668212890625,3100,1,0.925,8451.254165649414,3100,1,0.91875,8451.254165649414,3100,1,0.91875,6695.0609130859375,3100,1,0.925,6695.0609130859375,3100,1,0.925,65041.80009460449,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,100,0,0,100,100,100,0,100,100,0,100,100,100,0,0,100,13958320128,0,12621279232,0
199,1759424291707,7137.763778686523,3525,0,1.01875,7137.763778686523,3525,0,1.01875,7061.1612548828125,3525,0,1.025,7061.1612548828125,3425,0,1.025,8451.964157104492,3425,0,0.99375,8451.964157104492,3425,0,0.99375,6695.351776123047,3425,0,0.99375,6695.351776123047,3425,0,0.99375,65046.78302001953,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,85,23.076923370361328,0,100,97.5,100,0,97.5,100,0,76.92308044433594,100,97.56097412109375,0,24.390243530273438,97.5,13958320128,0,11658932224,0
199,1759424291907,7138.284286499023,3560,0,1.00625,7138.284286499023,3560,0,1.00625,7061.406494140625,3560,0,1.03125,7061.406494140625,3560,0,1.03125,8452.213577270508,3560,0,1.025,8452.213577270508,3560,0,1.025,6695.596420288086,3560,0,1.03125,6695.596435546875,3560,0,1.03125,65051.65538024902,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,10.526315689086914,70,0,76.19047546386719,80,75,20,75,75,0,0,75,75,0,78.94737243652344,80,13958320128,0,11180736512,0
199,1759424292107,7138.295196533203,3560,0,1,7138.295196533203,4450,0,1,7061.407073974609,3560,0,1.03125,7061.407073974609,3560,0,1.03125,8452.213745117188,3560,0,1.025,8452.213745117188,3560,0,1.025,6695.597076416016,3560,0,1.03125,6695.597076416016,3560,0,1.03125,65056.08917236328,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958320128,0,11180736512,0
199,1759424292307,7138.304916381836,3560,0,1.025,7138.304916381836,3560,0,1.025,7061.407470703125,3560,0,1.03125,7061.407470703125,3560,0,1.03125,8452.215576171875,3560,0,1.025,8452.215591430664,3560,0,1.025,6695.598937988281,3560,0,1.03125,6695.598937988281,3560,0,1.03125,65060.70567321777,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958320128,0,11172966400,0
199,1759424292507,7138.309844970703,3560,0,1.025,7138.309844970703,3560,0,1.025,7061.415588378906,3560,0,1.03125,7061.415588378906,3560,0,1.03125,8452.215881347656,3560,0,1.025,8452.215881347656,3560,0,1.025,6695.599227905273,3560,0,1.03125,6695.5992431640625,3560,0,1.03125,65065.23533630371,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958320128,0,11172966400,0
199,1759424292708,7138.639724731445,3125,1,0.925,7138.639724731445,3125,1,0.925,7061.75,3125,1,0.93125,7061.75,3125,1,0.93125,8452.551940917969,3125,1,0.925,8452.551940917969,3125,1,0.925,6695.929443359375,3100,1,0.93125,6695.929443359375,3100,1,0.925,65070.417251586914,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,80,0,0,80,80.95238494873047,80,100,85,85,0,0,84.21052551269531,84.21052551269531,0,5,80,13958320128,0,11172966400,0
199,1759424292908,7139.023681640625,3200,1,0.94375,7139.023681640625,3200,1,0.94375,7062.135955810547,3200,1,0.94375,7062.135955810547,3200,1,0.94375,8452.948287963867,3200,1,0.94375,8452.948287963867,3200,1,0.94375,6696.304107666016,3200,1,0.94375,6696.304107666016,3200,1,0.94375,65075.40476989746,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,100,0,0,100,100,100,100,100,100,4.761904716491699,9.523809432983398,100,100,0,0,100,13958320128,0,11114483712,0
199,1759424293108,7139.389709472656,2850,1,0.875,7139.389709472656,2850,1,0.875,7062.4959716796875,2850,1,0.875,7062.4959716796875,2850,1,0.875,8453.34782409668,2850,1,0.86875,8453.34782409668,2850,1,0.86875,6696.660507202148,2850,1,0.875,6696.660507202148,2850,1,0.875,65080.40768432617,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,100,0,0,100,100,100,100,100,100,0,5.555555820465088,100,100,0,0,100,13958320128,0,11114483712,0
199,1759424293308,7139.753723144531,3400,0,0.9875,7139.753723144531,3400,0,0.9875,7062.853988647461,3400,0,0.99375,7062.853988647461,3400,0,0.99375,8453.744110107422,3400,0,0.9875,8453.744110107422,3400,0,0.9875,6697.015243530273,3400,0,0.9875,6697.015243530273,3400,0,0.9875,65085.42004394531,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,100,0,0,100,100,100,100,100,100,0,10.526315689086914,100,100,0,0,100,13958320128,0,11113082880,0
199,1759424293508,7140.118591308594,3350,0,0.975,7140.118591308594,3350,0,0.975,7063.213562011719,3350,0,0.9812500000000001,7063.213562011719,3350,0,0.9812500000000001,8454.14517211914,3350,0,0.975,8454.14517211914,3350,0,0.975,6697.371520996094,3350,0,0.9812500000000001,6697.371520996094,3350,0,0.9812500000000001,65090.3671875,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,100,0,0,100,100,100,100,100,100,0,10.526315689086914,100,100,0,0,100,13958320128,0,11113082880,0
199,1759424293708,7140.455749511719,3450,0,1,7140.455749511719,3450,0,1,7063.561935424805,3450,0,1.00625,7063.561935424805,3350,0,1.00625,8454.7236328125,3350,0,0.975,8454.7236328125,3350,0,0.975,6697.718811035156,3350,0,0.9812500000000001,6697.718811035156,3350,0,0.9812500000000001,65095.35514831543,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,100,2.5,0,100,100,100,76.92308044433594,87.5,100,0,42.105262756347656,100,61.5384635925293,37.5,0,100,13958320128,0,11224973312,0
199,1759424293908,7140.820068359375,2775,1,0.85625,7140.820068359375,2775,1,0.85625,7063.934387207031,2800,1,0.86875,7063.934387207031,2800,1,0.86875,8455.240219116211,2800,1,0.8625,8455.240219116211,2800,1,0.8625,6698.177261352539,2800,1,0.8625,6698.177261352539,2800,1,0.8625,65100.362243652344,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,100,0,4.761904716491699,100,100,47.36842346191406,0,100,100,0,47.619049072265625,100,0,100,0,100,13958320128,0,11215118336,0
199,1759424294108,7141.218521118164,2825,1,0.86875,7141.218521118164,2825,1,0.86875,7064.329116821289,2825,1,0.86875,7064.329116821289,2825,1,0.86875,8455.638076782227,2825,1,0.8625,8455.638076782227,2825,1,0.8625,6698.735763549805,2875,1,0.875,6698.735763549805,2875,1,0.875,65105.360092163086,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,100,0,0,100,100,0,0,100,100,0,0,100,0,100,0,100,13958320128,0,11215118336,0
199,1759424294308,7141.644104003906,2725,1,0.85,7141.644104003906,2725,1,0.85,7064.750671386719,2725,1,0.85,7064.750671386719,2725,1,0.85,8456.060333251953,2725,1,0.84375,8456.060333251953,2725,1,0.84375,6699.290771484375,2725,1,0.85,6699.293167114258,2725,1,0.85,65110.37609863281,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,100,4.761904716491699,0,100,100,0,0,100,100,0,0,100,0,100,0,100,13958320128,0,11215118336,0
199,1759424294508,7142.115203857422,3500,0,1.0125000000000002,7142.115203857422,3500,0,1.0125000000000002,7065.131790161133,3500,0,1.0125000000000002,7065.131790161133,3500,0,1.0125000000000002,8456.445556640625,3500,0,1.0125000000000002,8456.448501586914,3500,0,1.0125000000000002,6699.826110839844,3500,0,1.01875,6699.826110839844,3500,0,1.01875,65115.3196105957,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,100,4.761904716491699,0,100,100,0,0,100,100,0,0,100,0,100,0,100,13958320128,0,11231375360,0
199,1759424294708,7142.532363891602,3225,0,0.94375,7142.532363891602,3225,0,0.94375,7065.4117431640625,3225,0,0.95,7065.4117431640625,3225,0,0.95,8456.720993041992,3225,0,0.94375,8456.720993041992,3225,0,0.94375,6700.227478027344,3225,0,0.95,6700.228897094727,3225,0,0.95,65120.323791503906,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,87.5,65.78947448730469,0,89.74359130859375,80,66.66667175292969,20,87.5,87.80487823486328,0,0,87.17948913574219,7.317072868347168,84.61538696289063,4.878048419952393,87.5,13958320128,0,11431608320,0
199,1759424294909,7143.189865112305,3350,0,0.975,7143.189865112305,3350,0,0.975,7065.848892211914,3350,0,0.9812500000000001,7065.848892211914,3400,0,0.9812500000000001,8457.10124206543,3400,0,0.9875,8457.10124206543,3400,0,0.9875,6700.603576660156,3400,0,0.9875,6700.603576660156,3400,0,0.9875,65125.337341308594,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,100,100,0,100,0,100,89.47368621826172,100,100,25,0,100,0,100,0,100,13958320128,0,11373158400,0
199,1759424295109,7143.82893371582,3000,1,0.9,7143.833251953125,3000,1,0.9,7066.289855957031,3000,1,0.90625,7066.289855957031,3000,1,0.90625,8457.479110717773,3025,1,0.90625,8457.479110717773,3025,1,0.90625,6700.978530883789,3025,1,0.90625,6700.978530883789,3025,1,0.90625,65130.32539367676,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,100,100,0,100,0,100,89.47368621826172,100,100,25,0,100,0,100,0,100,13958320128,0,11222552576,0
199,1759424295309,7144.473892211914,2950,1,0.8875,7144.473892211914,2950,1,0.8875,7066.677429199219,2950,1,0.89375,7066.677429199219,2950,1,0.89375,8457.84585571289,2950,1,0.89375,8457.84585571289,2950,1,0.89375,6701.342346191406,2950,1,0.89375,6701.342346191406,2950,1,0.89375,65135.322357177734,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,100,100,0,100,0,100,95.1219482421875,100,100,23.076923370361328,2.4390242099761963,100,0,100,0,100,13958320128,0,11399577600,0
199,1759424295509,7145.1895751953125,3050,1,0.9125,7145.1895751953125,3050,1,0.9125,7067.075958251953,3050,1,0.9125,7067.075958251953,3050,1,0.9125,8458.221145629883,3050,1,0.9125,8458.221145629883,3050,1,0.9125,6701.714492797852,3050,1,0.9125,6701.714492797852,3050,1,0.9125,65140.28967285156,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,100,100,0,100,0,100,90,100,100,9.523809432983398,0,100,0,100,0,100,13958320128,0,11396374528,0
199,1759424295709,7145.860824584961,3475,0,1.00625,7145.860824584961,3475,0,1.00625,7067.479034423828,3475,0,1.00625,7067.479034423828,3475,0,1.00625,8458.593063354492,3475,0,1.00625,8458.593063354492,3475,0,1.00625,6702.081817626953,3475,0,1.00625,6702.081817626953,3475,0,1.00625,65145.27784729004,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,100,100,0,100,0,100,95,100,21.052631378173828,95,0,100,0,100,0,100,13958320128,0,11453292544,0
199,1759424295909,7146.509017944336,3550,0,1.025,7146.509017944336,3550,0,1.025,7067.875595092773,3550,0,1.03125,7067.875595092773,3550,0,1.03125,8458.965957641602,3550,0,1.025,8458.965957641602,3550,0,1.025,6702.450378417969,3550,0,1.025,6702.450378417969,3575,0,1.03125,65150.28388977051,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,100,100,0,100,0,100,94.73684692382813,100,15.000000953674316,100,0,100,0,100,0,100,13958320128,0,11582984192,0
199,1759424296109,7147.015029907227,2325,1,0.78125,7147.015029907227,2325,1,0.78125,7068.2860107421875,2325,1,0.78125,7068.2860107421875,2325,1,0.78125,8459.350845336914,2325,1,0.775,8459.350845336914,2325,1,0.775,6702.82470703125,2325,1,0.78125,6702.82470703125,2325,1,0.78125,65155.342864990234,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,100,100,0,100,0,100,94.73684692382813,100,15.000000953674316,100,0,100,0,100,0,100,13958320128,0,11410145280,0
199,1759424296309,7147.465927124023,2275,1,0.76875,7147.468215942383,2275,1,0.76875,7068.65348815918,2250,1,0.76875,7068.65348815918,2250,1,0.76875,8459.733749389648,2250,1,0.7625,8459.733749389648,2250,1,0.7625,6703.191070556641,2250,1,0.76875,6703.191070556641,2250,1,0.76875,65160.31669616699,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,100,100,2.4390242099761963,100,30.76923179626465,67.5,97.5,100,12.195121765136719,100,2.5,100,0,100,0,100,13958320128,0,11410247680,0
199,1759424296509,7147.925064086914,2350,1,0.7875,7147.925064086914,2350,1,0.7875,7069.0272216796875,2350,1,0.7875,7069.0272216796875,2350,1,0.7875,8460.121154785156,2350,1,0.78125,8460.121154785156,2350,1,0.78125,6703.560974121094,2400,1,0.79375,6703.560974121094,2400,1,0.79375,65165.31033325195,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,100,100,0,100,100,4.761904716491699,100,100,0,100,0,100,0,100,0,100,13958320128,0,11418542080,0
199,1759424296709,7148.378952026367,2225,1,0.7625,7148.378952026367,2225,1,0.7625,7069.40364074707,2225,1,0.76875,7069.40364074707,2225,1,0.76875,8460.502517700195,2225,1,0.7625,8460.502517700195,2225,1,0.7625,6703.929107666016,2225,1,0.7625,6703.929107666016,2250,1,0.76875,65170.31301879883,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,100,100,0,100,100,0,100,100,0,100,0,100,0,100,0,100,13958320128,0,11425992704,0
199,1759424296910,7148.8330078125,2325,1,0.78125,7148.8330078125,2275,1,0.76875,7069.775527954102,2275,1,0.775,7069.775527954102,2275,1,0.775,8460.88412475586,2275,1,0.76875,8460.88412475586,2275,1,0.76875,6704.29443359375,2275,1,0.775,6704.29443359375,2275,1,0.775,65175.28567504883,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,100,100,0,100,100,0,100,100,0,100,0,100,0,100,0,100,13958320128,0,11420889088,0
199,1759424297110,7149.558975219727,2925,1,0.8875,7149.558975219727,2925,1,0.8875,7070.085433959961,2925,1,0.8875,7070.085433959961,2925,1,0.8875,8461.148971557617,2925,1,0.8875,8461.148971557617,2925,1,0.8875,6704.625106811523,2925,1,0.8875,6704.625106811523,2925,1,0.8875,65180.227966308594,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,100,100,0,100,100,0,100,100,0,100,0,100,0,100,0,100,13958320128,0,11435384832,0
199,1759424297310,7150.028060913086,2400,1,0.79375,7150.028076171875,2400,1,0.79375,7070.317123413086,2400,1,0.8,7070.317123413086,2300,1,0.8,8461.57633972168,2875,1,0.875,8461.57633972168,2875,1,0.875,6704.833312988281,2875,1,0.88125,6704.833312988281,2875,1,0.88125,65185.22634887695,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,36.842105865478516,52.6315803527832,30.000001907348633,52.38095474243164,100,0,35,100,15.789472579956055,50,45,33.333335876464844,5.263157844543457,45,15.000000953674316,31.57894515991211,13958320128,0,11436339200,0
199,1759424297510,7150.308975219727,2375,1,0.7875,7150.308975219727,2375,1,0.7875,7070.614013671875,2400,1,0.79375,7070.614013671875,2400,1,0.79375,8462.171310424805,2400,1,0.7875,8462.171310424805,2400,1,0.7875,6705.109878540039,2400,1,0.79375,6705.109878540039,2400,1,0.79375,65190.251220703125,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,61.904762268066406,0,100,60.000003814697266,100,0,0,100,65,10,100,63.15789031982422,66.66667175292969,0,0,61.904762268066406,13958320128,0,11290107904,0
199,1759424297710,7150.640319824219,2200,1,0.7625,7150.642379760742,2175,1,0.7625,7070.946624755859,2175,1,0.7625,7070.946624755859,2175,1,0.7625,8462.94546508789,2175,1,0.75,8462.94546508789,2175,1,0.75,6705.439056396484,2175,1,0.75625,6705.441268920898,2175,1,0.75625,65195.279861450195,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,100,0,100,100,100,0,0,100,100,5,100,100,100,4.761904716491699,0,100,13958320128,0,11235774464,0
199,1759424297910,7151.018142700195,2325,1,0.78125,7151.018142700195,2325,1,0.78125,7071.322250366211,2325,1,0.78125,7071.322250366211,2325,1,0.78125,8463.564987182617,2325,1,0.775,8463.567764282227,2325,1,0.775,6705.814041137695,2325,1,0.78125,6705.814041137695,2350,1,0.7875,65200.25094604492,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,100,0,100,100,0,100,0,100,100,0,100,100,100,0,0,100,13958320128,0,11234623488,0
199,1759424298110,7151.334884643555,2400,1,0.79375,7151.334884643555,2325,1,0.78125,7071.635314941406,2325,1,0.78125,7071.635314941406,2325,1,0.78125,8464.413986206055,2325,1,0.775,8464.413986206055,2325,1,0.775,6706.122772216797,2325,1,0.78125,6706.122772216797,2325,1,0.78125,65205.217849731445,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,100,0,100,100,0,100,0,100,100,5,100,100,100,0,0,100,13958320128,0,11184832512,0
199,1759424298310,7151.717727661133,2675,1,0.8375,7151.717727661133,2675,1,0.8375,7072.016372680664,2675,1,0.84375,7072.016372680664,2675,1,0.84375,8465.14729309082,2675,1,0.8375,8465.14729309082,2675,1,0.8375,6706.506271362305,2675,1,0.8375,6706.506271362305,2675,1,0.8375,65210.1960144043,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,100,0,100,100,0,100,0,100,100,0,100,100,100,0,0,100,13958320128,0,11183128576,0
199,1759424298510,7152.100769042969,3050,1,0.9125,7152.100769042969,3050,1,0.9125,7072.430633544922,2975,1,0.9,7072.430633544922,2975,1,0.9,8465.708221435547,2975,1,0.89375,8465.708221435547,2975,1,0.89375,6706.882736206055,2975,1,0.9,6706.882736206055,2975,1,0.9,65215.175521850586,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,100,0,100,100,0,100,0,100,100,20,95.23809814453125,100,100,0,0,100,13958320128,0,11312254976,0
200,1759424298710,7152.447555541992,3250,0,0.95625,7152.447555541992,3250,0,0.95625,7072.844192504883,3250,0,0.95625,7072.844192504883,3250,0,0.95625,8466.320541381836,3250,0,0.95,8466.320541381836,3250,0,0.95,6707.230392456055,3250,0,0.95625,6707.230392456055,3225,0,0.95625,65220.147216796875,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,100,0,100,100,0,100,0,100,100,25,78.94737243652344,100,100,0,0,100,13958320128,0,11377664000,0
199,1759424298910,7152.810028076172,3375,0,0.9812500000000001,7152.810028076172,3375,0,0.9812500000000001,7073.240585327148,3375,0,0.9875,7073.240585327148,3375,0,0.9875,8466.804931640625,3375,0,0.9812500000000001,8466.804931640625,3375,0,0.9812500000000001,6707.587783813477,3375,0,0.9812500000000001,6707.587783813477,3375,0,0.9812500000000001,65225.14094543457,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,100,0,100,100,0,100,0,100,100,15.000000953674316,90,100,10.526315689086914,90,0,100,13958320128,0,12511862784,0
199,1759424299111,7153.213455200195,2450,1,0.8,7153.213455200195,2450,1,0.8,7073.742263793945,2450,1,0.80625,7073.742263793945,2450,1,0.80625,8467.31216430664,2450,1,0.79375,8467.314956665039,2450,1,0.79375,6707.9920654296875,2450,1,0.8,6707.9920654296875,2500,1,0.8125,65230.18389892578,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,100,0,100,100,0,100,0,100,100,15.000000953674316,90,100,10.526315689086914,90,0,100,13958320128,0,12030033920,0
199,1759424299311,7153.6524658203125,2450,1,0.8,7153.6524658203125,2450,1,0.8,7074.179885864258,2450,1,0.80625,7074.179885864258,2450,1,0.80625,8467.878372192383,2450,1,0.79375,8467.878372192383,2450,1,0.79375,6708.426681518555,2450,1,0.8,6708.428787231445,2450,1,0.8,65235.1833190918,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,100,2.5,100,100,0,100,0,100,100,17.5,82.92682647705078,100,0,100,0,100,13958320128,0,12418641920,0
199,1759424299511,7153.940521240234,3125,1,0.925,7153.940521240234,3125,1,0.925,7074.459579467773,3125,1,0.93125,7074.459579467773,3125,1,0.93125,8468.813217163086,3125,1,0.925,8468.813217163086,3125,1,0.925,6708.706649780273,3125,1,0.93125,6708.707901000977,3125,1,0.93125,65240.125427246094,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,100,2.5,100,100,0,100,0,100,100,17.5,82.92682647705078,100,0,100,0,100,13958320128,0,12558811136,0
