Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760563057928,14008.615280151367,3440,0,0.99375,14008.615280151367,3440,0,0.99375,14091.700927734375,3440,0,1,14091.700927734375,3440,0,1,16907.281005859375,4300,0,1.26875,16907.281005859375,4300,0,1.26875,13460.947021484375,3440,0,1,13460.947021484375,3440,0,1,37353.10791015625,3552,3548,3550,3552,3552,1102,3571,4282,3549,3552,4441,1102,3565,1102,4441,1102,0,0,0,89.47368621826172,85,0,100,0,0,0,0,85.71428680419922,0,0,0,0,13958311936,0,2588893184,0
199,1760563058128,14008.622924804688,3460,0,1,14008.622924804688,3460,0,1,14091.700973510742,3180,0,1.00625,14091.700973510742,3180,1,0.94375,16907.74055480957,3975,0,1.15625,16907.74055480957,3975,0,1.15625,13460.947311401367,3180,1,0.9375,13460.947311401367,3180,1,0.9375,37358.094146728516,3552,3548,3550,3552,3552,1102,3571,4282,3549,3552,4441,1102,3565,1102,4441,1102,0,0,0,90.47618865966797,94.73684692382813,0,100,0,0,0,0,95,0,0,4.761904716491699,0,13958311936,0,2588893184,0
199,1760563058328,14008.632736206055,3400,0,0.9875,14008.632736206055,3400,0,0.9875,14091.70100402832,3400,0,0.9875,14091.70100402832,3400,0,0.9875,16908.20002746582,4250,0,1.2625,16908.201889038086,4250,0,1.2625,13460.947631835938,3400,0,0.99375,13460.947631835938,3400,0,0.99375,37363.07490539551,3552,3548,3550,3552,3552,1102,3571,4282,3549,3552,4441,1102,3565,1102,4441,1102,0,0,0,90,90,0,100,0,0,0,0,89.47368621826172,0,0,0,0,13958311936,0,2589188096,0
199,1760563058528,14008.637680053711,3220.0000000000005,0,0.94375,14008.637680053711,3220.0000000000005,0,0.94375,14091.701034545898,3220.0000000000005,0,0.95,14091.701034545898,3220.0000000000005,0,0.95,16908.678741455078,4025,0,1.175,16908.678741455078,4025,0,1.175,13460.94873046875,3220.0000000000005,0,0.95,13460.94873046875,3220.0000000000005,0,0.95,37368.02507019043,3552,3548,3550,3552,3552,1102,3571,4282,3549,3552,4441,1102,3565,1102,4441,1102,0,0,0,95,65,33.333335876464844,100,0,0,0,0,95.23809814453125,0,0,0,0,13958311936,0,2589179904,0
199,1760563058728,14008.650848388672,3360,0,0.975,14008.650848388672,3080,0,0.975,14091.701156616211,3080,1,0.91875,14091.701156616211,3080,1,0.91875,16909.157012939453,3850,0,1.1125,16909.157012939453,3850,0,1.1125,13460.949020385742,3080,1,0.91875,13460.949020385742,3080,1,0.91875,37373.02430725098,3552,3548,3550,3552,3552,1102,3571,4282,3549,3552,4441,1102,3565,1102,4441,1102,0,0,0,95.23809814453125,0,94.73684692382813,100,0,0,0,0,95,0,0,4.761904716491699,0,13958311936,0,2589179904,0
199,1760563058929,14008.653564453125,3379.9999999999995,0,0.9812500000000001,14008.653564453125,3379.9999999999995,0,0.9812500000000001,14091.701187133789,3379.9999999999995,0,0.9875,14091.701187133789,3379.9999999999995,0,0.9875,16909.59910583496,4225,0,1.2625,16909.59910583496,4225,0,1.2625,13460.949462890625,3379.9999999999995,0,0.9875,13460.949462890625,3379.9999999999995,0,0.9875,37377.981216430664,3552,3548,3550,3552,3552,1102,3571,4282,3549,3552,4441,1102,3565,1102,4441,1102,0,0,0,85,0,85,100,0,0,0,0,85,0,0,0,0,13958311936,0,2589179904,0
199,1760563059129,14008.659805297852,3560,0,1.025,14008.659805297852,3560,0,1.025,14091.701248168945,3560,0,1.03125,14091.701248168945,3560,0,1.03125,16910.014266967773,3560,0,1.03125,16910.014266967773,3560,0,1.03125,13460.952270507813,3560,0,1.025,13460.952270507813,3560,0,1.025,37382.90043640137,3552,3548,3550,3552,3552,1102,3571,4282,3549,3552,4441,1102,3565,1102,4441,1102,0,0,0,84.21052551269531,0,81.81818389892578,100,0,0,0,0,85,0,0,0,0,13958311936,0,2589179904,0
199,1760563059329,14008.668762207031,3160,0,0.975,14008.668762207031,3160,1,0.93125,14091.704696655273,3160,1,0.9375,14091.704696655273,3160,1,0.9375,16910.350967407227,3950,0,1.15,16910.350967407227,3950,0,1.15,13460.953018188477,3160,1,0.9375,13460.953018188477,3160,1,0.9375,37387.733657836914,3552,3548,3550,3552,3552,1102,3571,4282,3549,3552,4441,1102,3565,1102,4441,1102,0,0,0,57.142860412597656,0,57.894737243652344,100,0,0,0,0,57.142860412597656,0,0,0,0,13958311936,0,2587881472,0
199,1760563059529,14008.671173095703,3120,1,0.925,14008.671173095703,3120,1,0.925,14091.70474243164,3120,1,0.93125,14091.70474243164,3120,1,0.93125,16910.717514038086,3900,0,1.13125,16910.717514038086,3900,0,1.13125,13460.953643798828,3520.0000000000005,0,1.01875,13460.953643798828,3520.0000000000005,0,1.01875,37392.57905578613,3552,3548,3550,3552,3552,1102,3571,4282,3549,3552,4441,1102,3565,1102,4441,1102,0,0,0,65,0,65,100,0,0,0,0,65,0,0,0,0,13958311936,0,2587881472,0
199,1760563059729,14008.676376342773,3560,0,1.025,14008.676376342773,3560,0,1.025,14091.704818725586,3560,0,1.03125,14091.704818725586,3560,0,1.03125,16911.059356689453,4450,0,1.30625,16911.059356689453,4450,0,1.30625,13460.954620361328,3560,0,1.03125,13460.954620361328,3560,0,1.03125,37397.432220458984,3552,3548,3550,3552,3552,1102,3571,4282,3549,3552,4441,1102,3565,1102,4441,1102,0,0,0,60.000003814697266,0,60.000003814697266,100,0,0,0,0,57.894737243652344,0,0,0,0,13958311936,0,2587881472,0
199,1760563059929,14008.682250976563,3520.0000000000005,0,1.0125000000000002,14008.682250976563,3300,0,1.0125000000000002,14091.704849243164,3300,0,0.96875,14091.704849243164,3300,0,0.96875,16911.426696777344,4125,0,1.21875,16911.426696777344,4125,0,1.21875,13460.956787109375,3300,0,0.96875,13460.956787109375,3300,0,0.96875,37402.35731506348,3552,3548,3550,3552,3552,1102,3571,4282,3549,3552,4441,1102,3565,1102,4441,1102,0,0,0,65,0,65,100,0,0,0,0,66.66667175292969,0,0,0,0,13958311936,0,2587881472,0
199,1760563060129,14008.687301635742,3460,0,1,14008.687301635742,3460,0,1,14091.706558227539,3460,0,1.00625,14091.706558227539,3460,0,1.00625,16911.803024291992,4325,0,1.26875,16911.803024291992,4325,0,1.26875,13460.957504272461,3300,0,1,13460.957504272461,3300,0,0.96875,37407.326431274414,3552,3548,3550,3552,3552,1102,3571,4282,3549,3552,4441,1102,3565,1102,4441,1102,0,0,0,70,0,70,100,0,0,0,0,70,0,0,0,0,13958311936,0,2587881472,0
199,1760563060329,14008.697402954102,3560,0,1.025,14008.697402954102,3560,0,1.025,14091.707397460938,3560,0,1.03125,14091.707397460938,3560,0,1.03125,16912.086318969727,3560,0,1.025,16912.086318969727,3560,0,1.025,13460.96011352539,3560,0,1.03125,13460.96011352539,3560,0,1.03125,37411.97312927246,3552,3548,3550,3552,3552,1102,3571,4282,3549,3552,4441,1102,3565,1102,4441,1102,0,0,0,50,0,50,100,0,0,0,0,52.6315803527832,0,0,0,0,13958311936,0,2585513984,0
199,1760563060529,14008.698486328125,3560,0,1.025,14008.698486328125,3560,0,1.025,14091.715087890625,3560,0,1.03125,14091.715087890625,4450,0,1.2875,16912.3543548584,3560,0,1.025,16912.3543548584,3560,0,1.025,13460.960906982422,3560,0,1.03125,13460.960906982422,3560,0,1.03125,37416.57165527344,3552,3548,3550,3552,3552,1102,3571,4282,3549,3552,4441,1102,3565,1102,4441,1102,0,0,0,45,0,50,100,0,0,0,0,45,0,0,0,0,13958311936,0,2585513984,0
199,1760563060729,14008.698699951172,3560,0,1.025,14008.698699951172,3560,0,1.025,14091.721298217773,3560,0,1.03125,14091.721298217773,3560,0,1.03125,16912.35447692871,3560,0,1.03125,16912.35447692871,3560,0,1.03125,13460.960968017578,3560,0,1.03125,13460.960968017578,3560,0,1.03125,37419.94267272949,3552,3548,3550,3552,3552,1102,3571,4282,3549,3552,4441,1102,3565,1102,4441,1102,0,0,0,45,0,50,100,0,0,0,0,45,0,0,0,0,13958311936,0,2585513984,0
199,1760563060929,14008.707458496094,3560,0,1.025,14008.707458496094,3560,0,1.025,14091.72885131836,3560,0,1.03125,14091.72885131836,3560,0,1.03125,16912.355560302734,3560,0,1.03125,16912.355560302734,3560,0,1.03125,13460.96110534668,3560,0,1.03125,13460.96110534668,3560,0,1.03125,37423.219955444336,3552,3548,3550,3552,3552,1102,3571,4282,3549,3552,4441,1102,3565,1102,4441,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2585513984,0
199,1760563061129,14008.708679199219,3560,0,1.025,14008.708679199219,3560,0,1.025,14091.729141235352,3560,0,1.03125,14091.729141235352,3560,0,1.03125,16912.355697631836,3560,0,1.03125,16912.355697631836,3560,0,1.03125,13460.964599609375,3560,0,1.03125,13460.964599609375,3560,0,1.03125,37426.532287597656,3552,3548,3550,3552,3552,1102,3571,4282,3549,3552,4441,1102,3565,1102,4441,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2585513984,0
199,1760563061329,14008.709060668945,3560,0,1.025,14008.709060668945,3560,0,1.025,14091.729187011719,3560,0,1.03125,14091.729187011719,3560,0,1.03125,16912.35578918457,3560,0,1.03125,16912.35578918457,3560,0,1.03125,13460.965454101563,3560,0,1.03125,13460.965454101563,3560,0,1.03125,37429.70991516113,3552,3548,3550,3552,3552,1102,3571,4282,3549,3552,4441,1102,3565,1102,4441,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2585513984,0
199,1760563061529,14008.710739135742,3560,0,1.025,14008.710739135742,3560,0,1.025,14091.729232788086,3560,0,1.025,14091.729232788086,3560,0,1.025,16912.35594177246,3560,0,1.03125,16912.35594177246,3560,0,1.03125,13460.970306396484,3560,0,1.03125,13460.970306396484,3560,0,1.03125,37432.969665527344,3552,3548,3550,3552,3552,1102,3571,4282,3549,3552,4441,1102,3565,1102,4441,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2585513984,0
199,1760563061729,14008.71369934082,3560,0,1.025,14008.71369934082,3560,0,1.025,14091.730209350586,3560,0,1.025,14091.730209350586,3560,0,1.025,16912.356079101563,3560,0,1.03125,16912.356079101563,3560,0,1.03125,13460.970520019531,3560,0,1.03125,13460.970520019531,3560,0,1.03125,37436.22380065918,3552,3548,3550,3552,3552,1102,3571,4282,3549,3552,4441,1102,3565,1102,4441,1102,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2584186880,0
199,1760563061929,14008.713989257813,3560,0,1.025,14008.713989257813,3560,0,1.025,14091.730270385742,3560,0,1.025,14091.730285644531,3560,0,1.025,16912.360733032227,3560,0,1.03125,16912.360733032227,3560,0,1.03125,13460.970596313477,3560,0,1.03125,13460.970596313477,3560,0,1.03125,37439.45863342285,3552,3548,3550,3552,3552,1102,3571,4282,3549,3552,4441,1102,3565,1102,4441,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2584186880,0
199,1760563062129,14008.71859741211,3560,0,1.025,14008.71859741211,3560,0,1.025,14091.73031616211,3560,0,1.03125,14091.73031616211,3560,0,1.03125,16912.360885620117,3560,0,1.03125,16912.360885620117,3560,0,1.03125,13460.970672607422,3560,0,1.03125,13460.970672607422,3560,0,1.03125,37442.86134338379,3552,3548,3550,3552,3552,1102,3571,4282,3549,3552,4441,1102,3565,1102,4441,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2584186880,0
199,1760563062329,14008.718841552734,3560,0,1.025,14008.718841552734,3560,0,1.025,14091.730346679688,3560,0,1.03125,14091.730346679688,3560,0,1.03125,16912.36099243164,3560,0,1.03125,16912.36099243164,3560,0,1.03125,13460.972946166992,3560,0,1.03125,13460.972946166992,3560,0,1.03125,37445.96516418457,3552,3548,3550,3552,3552,1102,3571,4282,3549,3552,4441,1102,3565,1102,4441,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2584186880,0
199,1760563062529,14008.720809936523,3560,0,1.025,14008.720809936523,3560,0,1.025,14091.732299804688,3560,0,1.03125,14091.732299804688,3560,0,1.03125,16912.361114501953,3560,0,1.03125,16912.361114501953,3560,0,1.03125,13460.97297668457,3560,0,1.03125,13460.97297668457,3560,0,1.03125,37448.95164489746,3552,3548,3550,3552,3552,1102,3571,4282,3549,3552,4441,1102,3565,1102,4441,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2584186880,0
199,1760563062729,14008.722763061523,3560,0,1.025,14008.722763061523,3560,0,1.025,14091.732376098633,3560,0,1.03125,14091.732376098633,3560,0,1.03125,16912.361297607422,3560,0,1.03125,16912.361297607422,3560,0,1.03125,13460.974716186523,3560,0,1.03125,13460.974716186523,3560,0,1.03125,37451.96739196777,3552,3548,3550,3552,3552,1102,3571,4282,3549,3552,4441,1102,3565,1102,4441,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2584186880,0
199,1760563062929,14008.72299194336,3560,0,1.025,14008.72299194336,3560,0,1.025,14091.732406616211,3560,0,1.025,14091.732406616211,3560,0,1.025,16912.36570739746,3560,0,1.03125,16912.36570739746,3560,0,1.03125,13460.974792480469,3560,0,1.03125,13460.974792480469,3560,0,1.03125,37455.07238769531,3552,3548,3550,3552,3552,1102,3571,4282,3549,3552,4441,1102,3565,1102,4441,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2584186880,0
199,1760563063129,14008.724822998047,3560,0,1.025,14008.724822998047,3560,0,1.025,14091.732467651367,3560,0,1.025,14091.732467651367,3560,0,1.025,16912.365844726563,3560,0,1.03125,16912.365844726563,3560,0,1.03125,13460.974838256836,3560,0,1.03125,13460.974838256836,3560,0,1.03125,37458.02049255371,3552,3548,3550,3552,3552,1102,3571,4282,3549,3552,4441,1102,3565,1102,4441,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2584186880,0
199,1760563063330,14008.72671508789,3560,0,1.025,14008.72671508789,3560,0,1.025,14091.734725952148,3560,0,1.025,14091.734725952148,3560,0,1.025,16912.373168945313,3560,0,1.03125,16912.373168945313,3560,0,1.03125,13460.976638793945,3560,0,1.03125,13460.976638793945,3560,0,1.03125,37461.115005493164,3552,3548,3550,3552,3552,1102,3571,4282,3549,3552,4441,1102,3565,1102,4441,1102,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,13958311936,0,2582528000,0
199,1760563063530,14008.729080200195,3560,0,1.025,14008.730041503906,3560,0,1.025,14091.736221313477,3560,0,1.03125,14091.736221313477,3560,0,1.03125,16912.373275756836,3560,0,1.03125,16912.373275756836,3560,0,1.03125,13460.976760864258,3560,0,1.03125,13460.976760864258,3560,0,1.03125,37464.11392211914,3552,3548,3550,3552,3552,1102,3571,4282,3549,3552,4441,1102,3565,1102,4441,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2582528000,0
199,1760563063730,14008.732070922852,3560,0,1.025,14008.732070922852,3560,0,1.025,14091.736251831055,3560,0,1.03125,14091.736251831055,3560,0,1.03125,16912.373626708984,3560,0,1.03125,16912.373626708984,3560,0,1.03125,13460.976867675781,3560,0,1.03125,13460.976867675781,3560,0,1.03125,37467.23048400879,3552,3548,3550,3552,3552,1102,3571,4282,3549,3552,4441,1102,3565,1102,4441,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2582962176,0
199,1760563063930,14008.7333984375,3560,0,1.025,14008.733978271484,3560,0,1.025,14091.736328125,3560,0,1.025,14091.736328125,3560,0,1.025,16912.376525878906,3560,0,1.03125,16912.376525878906,3560,0,1.03125,13460.976989746094,3560,0,1.03125,13460.976989746094,3560,0,1.03125,37470.18835449219,3552,3548,3550,3552,3552,1102,3571,4282,3549,3552,4441,1102,3565,1102,4441,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2582962176,0
199,1760563064130,14008.7353515625,3560,0,1.025,14008.7353515625,3560,0,1.025,14091.736373901367,3560,0,1.03125,14091.736373901367,3560,0,1.03125,16912.37664794922,3560,0,1.03125,16912.37664794922,3560,0,1.03125,13460.977035522461,3560,0,1.03125,13460.977035522461,3560,0,1.03125,37473.131744384766,3552,3548,3550,3552,3552,1102,3571,4282,3549,3552,4441,1102,3565,1102,4441,1102,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2582962176,0
199,1760563064330,14008.737319946289,3560,0,1.025,14008.737319946289,3560,0,1.025,14091.736419677734,3560,0,1.025,14091.736419677734,3560,0,1.025,16912.376754760742,3560,0,1.03125,16912.376754760742,3560,0,1.03125,13460.979873657227,3560,0,1.03125,13460.979873657227,3560,0,1.03125,37476.0563659668,3552,3548,3550,3552,3552,1102,3571,4282,3549,3552,4441,1102,3565,1102,4441,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2582962176,0
199,1760563064530,14008.741012573242,3560,0,1.025,14008.741012573242,3560,0,1.025,14091.738265991211,3560,0,1.025,14091.738265991211,3560,0,1.025,16912.379180908203,3560,0,1.03125,16912.379180908203,3560,0,1.03125,13460.980163574219,3560,0,1.03125,13460.980163574219,3560,0,1.03125,37479.080795288086,3552,3548,3550,3552,3552,1102,3571,4282,3549,3552,4441,1102,3565,1102,4441,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2582962176,0
199,1760563064730,14008.742294311523,3560,0,1.025,14008.742294311523,3560,0,1.025,14091.738311767578,3560,0,1.025,14091.738311767578,3560,0,1.025,16912.37925720215,3560,0,1.03125,16912.37925720215,3560,0,1.03125,13460.980209350586,3560,0,1.03125,13460.980209350586,3560,0,1.03125,37482.103424072266,3552,3548,3550,3552,3552,1102,3571,4282,3549,3552,4441,1102,3565,1102,4441,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2582962176,0
199,1760563064930,14008.744552612305,3560,0,1.025,14008.744552612305,3560,0,1.025,14091.739639282227,3560,0,1.03125,14091.739639282227,3560,0,1.03125,16912.379455566406,3560,0,1.03125,16912.379455566406,3560,0,1.03125,13460.982849121094,3560,0,1.03125,13460.982849121094,3560,0,1.03125,37485.366149902344,3552,3548,3550,3552,3552,1102,3571,4282,3549,3552,4441,1102,3565,1102,4441,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2582962176,0
199,1760563065130,14008.747192382813,3560,0,1.025,14008.747192382813,3560,0,1.025,14091.739700317383,3560,0,1.025,14091.739700317383,3560,0,1.025,16912.37956237793,3560,0,1.03125,16912.37956237793,3560,0,1.03125,13460.982879638672,3560,0,1.03125,13460.982879638672,3560,0,1.03125,37488.32258605957,3552,3548,3550,3552,3552,1102,3571,4282,3549,3552,4441,1102,3565,1102,4441,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2582962176,0
199,1760563065330,14008.747375488281,3560,0,1.025,14008.747375488281,3560,0,1.025,14091.73974609375,3560,0,1.03125,14091.73974609375,3560,0,1.03125,16912.379653930664,3560,0,1.03125,16912.379653930664,3560,0,1.03125,13460.984664916992,3560,0,1.03125,13460.984664916992,3560,0,1.03125,37491.532806396484,3552,3548,3550,3552,3552,1102,3571,4282,3549,3552,4441,1102,3565,1102,4441,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2582630400,0
199,1760563065530,14008.748992919922,3560,0,1.025,14008.748992919922,3560,0,1.025,14091.739791870117,3560,0,1.025,14091.739791870117,3560,0,1.025,16912.379760742188,3560,0,1.03125,16912.379760742188,3560,0,1.03125,13460.98893737793,3560,0,1.03125,13460.98893737793,3560,0,1.03125,37494.62950134277,3552,3548,3550,3552,3552,1102,3571,4282,3549,3552,4441,1102,3565,1102,4441,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2582007808,0
199,1760563065730,14008.750869750977,3560,0,1.025,14008.750869750977,3560,0,1.025,14091.741241455078,3560,0,1.03125,14091.741241455078,3560,0,1.03125,16912.37989807129,3560,0,1.03125,16912.37989807129,3560,0,1.03125,13460.988983154297,3560,0,1.03125,13460.988983154297,3560,0,1.03125,37497.84083557129,3552,3548,3550,3552,3552,1102,3571,4282,3549,3552,4441,1102,3565,1102,4441,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2582007808,0
199,1760563065930,14008.751098632813,3560,0,1.025,14008.751098632813,3560,0,1.025,14091.741271972656,3560,0,1.025,14091.741271972656,3560,0,1.025,16912.3857421875,3560,0,1.025,16912.3857421875,3560,0,1.025,13460.989837646484,3560,0,1.03125,13460.989837646484,3560,0,1.03125,37500.90115356445,3552,3548,3550,3552,3552,1102,3571,4282,3549,3552,4441,1102,3565,1102,4441,1102,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2582007808,0
199,1760563066130,14008.757415771484,3560,0,1.025,14008.757415771484,3560,0,1.025,14091.741317749023,3560,0,1.025,14091.741317749023,3560,0,1.025,16912.385864257813,3560,0,1.03125,16912.385864257813,3560,0,1.03125,13460.990615844727,3560,0,1.03125,13460.990615844727,3560,0,1.03125,37503.94465637207,3552,3548,3550,3552,3552,1102,3571,4282,3549,3552,4441,1102,3565,1102,4441,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2582007808,0
199,1760563066330,14008.758544921875,3560,0,1.025,14008.758544921875,3560,0,1.025,14091.74250793457,3560,0,1.03125,14091.74250793457,3560,0,1.03125,16912.390228271484,3560,0,1.03125,16912.390228271484,3560,0,1.03125,13460.990798950195,3560,0,1.03125,13460.990798950195,3560,0,1.03125,37507.09289550781,3552,3548,3550,3552,3552,1102,3571,4282,3549,3552,4441,1102,3565,1102,4441,1102,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2579111936,0
199,1760563066530,14008.758880615234,3560,0,1.025,14008.758880615234,3560,0,1.025,14091.742584228516,3560,0,1.025,14091.742584228516,3560,0,1.025,16912.390335083008,3560,0,1.025,16912.390335083008,3560,0,1.025,13460.990844726563,3560,0,1.03125,13460.990844726563,3560,0,1.03125,37510.07276916504,3552,3548,3550,3552,3552,1102,3571,4282,3549,3552,4441,1102,3565,1102,4441,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2578382848,0
199,1760563066730,14008.762512207031,3560,0,1.025,14008.762512207031,3560,0,1.025,14091.742767333984,3560,0,1.025,14091.742767333984,3560,0,1.025,16912.390533447266,3560,0,1.03125,16912.390533447266,3560,0,1.03125,13460.993255615234,3560,0,1.03125,13460.993255615234,3560,0,1.03125,37513.4268951416,3552,3548,3550,3552,3552,1102,3571,4282,3549,3552,4441,1102,3565,1102,4441,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2578382848,0
199,1760563066930,14008.821792602539,3560,0,1.025,14008.821792602539,3560,0,1.025,14091.742858886719,3560,0,1.025,14091.742858886719,3560,0,1.025,16912.391220092773,3560,0,1.03125,16912.391220092773,3560,0,1.03125,13460.993865966797,3560,0,1.03125,13460.993865966797,3560,0,1.03125,37516.89424133301,3552,3548,3550,3552,3552,1102,3571,4282,3549,3552,4441,1102,3565,1102,4441,1102,0,5,0,0,0,0,80,15.000000953674316,0,0,0,0,0,0,0,0,13958311936,0,2413195264,0
199,1760563067130,14008.822036743164,3560,0,1.025,14008.822036743164,3560,0,1.025,14091.742889404297,3560,0,1.025,14091.742889404297,3560,0,1.025,16912.391403198242,3560,0,1.03125,16912.391403198242,3560,0,1.03125,13460.993911743164,3560,0,1.03125,13460.993911743164,3560,0,1.03125,37520.71446228027,3552,3548,3550,3552,3552,1102,3571,4282,3549,3552,4441,1102,3565,1102,4441,1102,0,5,0,0,0,0,80,15.000000953674316,0,0,0,0,0,0,0,0,13958311936,0,2429784064,0
199,1760563067330,14008.829971313477,3340,0,0.975,14008.829971313477,3340,0,0.975,14091.749710083008,3340,0,0.975,14091.749710083008,3340,0,0.975,16912.560470581055,4175,0,1.24375,16912.560470581055,4175,0,1.24375,13460.994522094727,3340,0,0.975,13460.994522094727,3340,0,0.975,37525.07490539551,3552,3548,3550,3552,3552,1102,3571,4282,3549,3552,4441,1102,3565,1102,4441,1102,0,0,0,31.57894515991211,30.000001907348633,0,100,0,0,0,33.333335876464844,0,0,0,0,0,13958311936,0,2447007744,0
199,1760563067530,14008.836151123047,3479.9999999999995,0,1.00625,14008.836151123047,3479.9999999999995,0,1.00625,14091.749771118164,3479.9999999999995,0,1.0125000000000002,14091.749771118164,3479.9999999999995,0,1.0125000000000002,16913.0262298584,4350,0,1.26875,16913.0262298584,4100,0,1.26875,13461.000091552734,3279.9999999999995,0,0.9625,13461.000091552734,3279.9999999999995,0,0.9625,37530.072357177734,3552,3548,3550,3552,3552,1102,3571,4282,3549,3552,4441,1102,3565,1102,4441,1102,0,0,0,31.57894515991211,30.000001907348633,0,100,0,0,0,33.333335876464844,0,0,0,0,0,13958311936,0,2446114816,0
199,1760563067730,14008.846862792969,3440,0,0.99375,14008.846862792969,3440,0,0.99375,14091.749801635742,3440,0,1,14091.749801635742,3440,0,1,16913.477127075195,4300,0,1.26875,16913.477127075195,4300,0,1.26875,13461.000183105469,3440,0,1,13461.000183105469,3440,0,1,37535.07530212402,3552,3548,3550,3552,3552,1102,3571,4282,3549,3552,4441,1102,3565,1102,4441,1102,2.4390242099761963,0,2.4390242099761963,92.5,94.87179565429688,0,100,0,0,0,94.87179565429688,0,0,0,0,0,13958311936,0,2446114816,0
