Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760656929742,28063.823822021484,2725,1,0.85,28063.823822021484,2725,1,0.85,28908.252243041992,3100,1,0.85,28908.252243041992,3100,1,0.925,47071.85693359375,3100,1,0.91875,47071.85693359375,3100,1,0.91875,25056.914657592773,3100,1,0.925,25056.914657592773,3100,1,0.925,2565.969711303711,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,100,0,0,100,100,76.19047546386719,100,100,100,0,0,100,100,20,100,0,13958311936,0,4243369984,0
199,1760656929942,28064.224899291992,2975,1,0.89375,28064.224899291992,2975,1,0.89375,28908.658737182617,2975,1,0.9,28908.66180419922,2975,1,0.9,47072.265533447266,2975,1,0.89375,47072.265533447266,2550,1,0.8125,25057.368576049805,2550,1,0.81875,25057.368576049805,2550,1,0.81875,2570.9771270751953,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,100,0,0,100,100,85,100,100,100,0,0,100,100,15.789472579956055,100,0,13958311936,0,4149161984,0
199,1760656930142,28064.635452270508,3000,1,0.9,28064.635452270508,3000,1,0.9,28909.07064819336,3000,1,0.90625,28909.07064819336,3000,1,0.90625,47072.67596435547,3000,1,0.9,47072.67596435547,3000,1,0.9,25057.78727722168,3000,1,0.90625,25057.78727722168,3000,1,0.90625,2575.9835357666016,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,100,0,0,100,100,85,100,100,100,0,0,100,100,15.789472579956055,100,0,13958311936,0,4263477248,0
199,1760656930342,28065.024826049805,3400,0,0.9875,28065.024826049805,3025,0,0.9875,28909.46319580078,3025,1,0.9125,28909.46319580078,3025,1,0.9125,47073.06887817383,3025,1,0.90625,47073.06887817383,3025,1,0.90625,25058.210418701172,3025,1,0.90625,25058.210418701172,3025,1,0.90625,2580.9635009765625,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,100,0,100,0,100,94.73684692382813,100,100,100,0,0,100,100,15.000000953674316,100,0,13958311936,0,4201910272,0
199,1760656930542,28065.416015625,2850,1,0.86875,28065.416015625,2850,1,0.86875,28909.85595703125,2850,1,0.875,28909.85595703125,2850,1,0.875,47073.4631652832,2850,1,0.86875,47073.4631652832,2850,1,0.86875,25058.620346069336,2850,1,0.875,25058.620346069336,2850,1,0.875,2585.965789794922,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,100,0,100,0,100,95,100,100,100,0,0,100,100,5.263157844543457,100,0,13958311936,0,4429688832,0
199,1760656930742,28065.846633911133,2450,1,0.8,28065.846633911133,2450,1,0.8,28910.286407470703,2450,1,0.80625,28910.286407470703,2450,1,0.80625,47073.89488220215,2450,1,0.79375,47073.89488220215,2425,1,0.79375,25059.08236694336,2425,1,0.8,25059.08236694336,2425,1,0.8,2590.992706298828,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,100,0,100,0,100,95,100,100,100,0,0,100,100,5.263157844543457,100,0,13958311936,0,4209672192,0
199,1760656930942,28066.302978515625,2450,1,0.8,28066.302978515625,2450,1,0.8,28910.742141723633,2450,1,0.80625,28910.742141723633,2450,1,0.80625,47074.34684753418,2450,1,0.79375,47074.34684753418,2450,1,0.79375,25059.53648376465,2450,1,0.8,25059.53648376465,2450,1,0.8,2595.9891204833984,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,100,0,100,0,100,95,100,100,100,0,0,100,100,5,100,0,13958311936,0,4209672192,0
199,1760656931142,28066.690155029297,3150,1,0.93125,28066.690155029297,3150,1,0.93125,28911.15362548828,3150,1,0.9375,28911.15362548828,3150,1,0.9375,47074.751388549805,3150,1,0.93125,47074.751388549805,3150,1,0.93125,25059.939697265625,3150,1,0.9375,25059.940994262695,3150,1,0.9375,2600.929931640625,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,100,0,100,0,100,95,100,100,100,0,0,100,100,5,100,0,13958311936,0,4209672192,0
199,1760656931342,28066.891372680664,2560,1,0.81875,28066.891372680664,2560,1,0.81875,28911.40542602539,2560,1,0.825,28911.40542602539,2560,1,0.825,47075.17582702637,3200,1,0.9375,47075.18013000488,3200,1,0.9375,25060.183517456055,2560,1,0.825,25060.183517456055,2520,1,0.8125,2605.9252319335938,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,87.17948913574219,0,57.5,35,82.92682647705078,100,87.5,100,92.30769348144531,2.4390242099761963,0,100,87.80487823486328,0,92.5,0,13958311936,0,4200337408,0
199,1760656931543,28067.28776550293,2625,1,0.83125,28067.28776550293,2625,1,0.83125,28911.844451904297,2625,1,0.83125,28911.844451904297,2625,1,0.83125,47075.739013671875,2625,1,0.825,47075.739013671875,2625,1,0.825,25060.592697143555,2625,1,0.83125,25060.592697143555,2625,1,0.83125,2610.929977416992,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,80,0,85,95,5,95,80,100,85,0,0,100,80,0,80,0,13958311936,0,4114890752,0
199,1760656931743,28067.59243774414,2200,1,0.7625,28067.59243774414,2200,1,0.7625,28912.1533203125,2200,1,0.7625,28912.1533203125,2200,1,0.7625,47076.052673339844,2200,1,0.75625,47076.052673339844,2300,1,0.76875,25060.902954101563,2300,1,0.775,25060.902954101563,2300,1,0.775,2615.9624938964844,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,100,0,100,100,0,95,100,100,100,0,0,100,100,0,100,0,13958311936,0,4082864128,0
199,1760656931943,28067.993255615234,3025,1,0.90625,28067.993255615234,3025,1,0.90625,28912.56723022461,3025,1,0.90625,28912.56723022461,3025,1,0.90625,47076.46528625488,3025,1,0.90625,47076.46528625488,3025,1,0.90625,25061.31248474121,3025,1,0.90625,25061.31248474121,3025,1,0.90625,2620.8926544189453,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,100,0,100,100,0,95,100,100,100,0,0,100,100,0,100,0,13958311936,0,4091064320,0
199,1760656932143,28068.3292388916,2075,1,0.74375,28068.3292388916,2075,1,0.74375,28912.908462524414,2075,1,0.74375,28912.908462524414,2075,1,0.74375,47076.806900024414,2075,1,0.7375,47076.806900024414,2075,1,0.7375,25061.65480041504,2075,1,0.7375,25061.65480041504,2075,1,0.7375,2625.9044647216797,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,100,0,100,100,4.761904716491699,100,100,100,100,0,0,100,100,0,100,0,13958311936,0,4099690496,0
199,1760656932343,28068.733596801758,2500,1,0.80625,28068.733596801758,2500,1,0.80625,28913.312454223633,2500,1,0.8125,28913.312454223633,2500,1,0.8125,47077.21250915527,2500,1,0.80625,47077.21250915527,2500,1,0.80625,25062.060592651367,2500,1,0.8125,25062.060592651367,2500,1,0.8125,2630.886184692383,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,100,0,100,100,5.263157844543457,95,100,100,100,0,0,100,100,0,100,0,13958311936,0,4253085696,0
199,1760656932544,28069.122329711914,3425,0,0.99375,28069.122329711914,3425,0,0.99375,28913.701065063477,3425,0,0.99375,28913.701065063477,3425,0,0.99375,47077.60302734375,3425,0,0.99375,47077.60302734375,3425,0,0.99375,25062.449295043945,3425,0,0.99375,25062.449295043945,3425,0,0.99375,2635.852005004883,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,100,0,100,100,15.000000953674316,90,100,100,100,0,0,100,100,0,100,0,13958311936,0,4401246208,0
199,1760656932743,28069.50178527832,3475,0,1.00625,28069.50178527832,3475,0,1.00625,28914.076232910156,3475,0,1.00625,28914.076232910156,3475,0,1.00625,47077.98107910156,3475,0,1.00625,47077.98107910156,3475,0,1.00625,25062.82276916504,3475,0,1.00625,25062.82276916504,3475,0,1.00625,2640.833755493164,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,100,0,100,100,15.000000953674316,90,100,100,100,0,0,100,100,0,100,0,13958311936,0,5229432832,0
199,1760656932943,28069.948699951172,2525,1,0.8125,28069.948699951172,2525,1,0.8125,28914.523727416992,2525,1,0.81875,28914.523727416992,2525,1,0.81875,47078.42755126953,2525,1,0.8125,47078.42755126953,2525,1,0.8125,25063.271255493164,2525,1,0.8125,25063.271255493164,2525,1,0.8125,2645.900909423828,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,70,31.707317352294922,100,100,17.5,82.5,100,100,100,0,0,100,100,0,100,0,13958311936,0,4967546880,0
199,1760656933143,28070.32437133789,3200,1,0.94375,28070.32437133789,3200,1,0.94375,28914.898880004883,3200,1,0.94375,28914.898880004883,3200,1,0.94375,47078.80302429199,3200,1,0.94375,47078.80302429199,3200,1,0.94375,25063.644088745117,3200,1,0.94375,25063.644088745117,3200,1,0.94375,2650.8447265625,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,70,31.707317352294922,100,100,17.5,82.5,100,100,100,0,0,100,100,0,100,0,13958311936,0,5240266752,0
199,1760656933343,28070.733489990234,3450,0,1,28070.733489990234,3450,0,1,28915.23321533203,3450,0,1,28915.23321533203,3450,0,1,47079.21449279785,3450,0,1,47079.21449279785,3450,0,1,25063.975341796875,3450,0,1,25063.975341796875,3450,0,1,2655.805130004883,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,24.390243530273438,100,75.60975646972656,100,23.076923370361328,80,75,100,100,0,25,97.56097412109375,100,0,97.56097412109375,0,13958311936,0,4101390336,0
199,1760656933543,28071.215133666992,2750,1,0.85,28071.215133666992,2750,1,0.85,28915.562957763672,2750,1,0.85625,28915.562957763672,2750,1,0.85625,47079.69705200195,2750,1,0.85,47079.69705200195,2750,1,0.85,25064.303115844727,2750,1,0.85625,25064.303115844727,2750,1,0.85625,2660.8521423339844,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,95,90.47618865966797,0,95,10.526315689086914,85,0,95,94.73684692382813,0,95,95,95.23809814453125,0,94.73684692382813,0,13958311936,0,4093362176,0
199,1760656933744,28071.79116821289,2825,1,0.86875,28071.79116821289,2825,1,0.86875,28915.978393554688,2825,1,0.86875,28915.978393554688,3225,1,0.95,47080.277404785156,3225,0,0.95,47080.277404785156,3225,0,0.95,25064.70216369629,3225,0,0.95,25064.70343017578,3750,0,1.08125,2665.8228149414063,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,100,100,0,100,100,0,0,100,100,0,100,100,100,0,100,0,13958311936,0,4093362176,0
199,1760656933944,28072.340087890625,2800,1,0.8625,28072.340087890625,2800,1,0.8625,28916.37677001953,2800,1,0.86875,28916.37677001953,2800,1,0.86875,47080.83207702637,2800,1,0.8625,47080.83207702637,2800,1,0.8625,25065.092529296875,2800,1,0.8625,25065.092529296875,2800,1,0.8625,2670.8500213623047,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,100,100,0,100,100,0,0,100,100,5,100,100,100,0,100,0,13958311936,0,4093362176,0
200,1760656934144,28072.82504272461,3175,1,0.9375,28072.82504272461,3175,1,0.9375,28916.76722717285,3175,1,0.9375,28916.76722717285,3175,1,0.9375,47081.31727600098,3175,1,0.9375,47081.31727600098,3175,1,0.9375,25065.477737426758,3175,1,0.9375,25065.477737426758,3175,1,0.9375,2675.7802734375,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,100,100,0,100,100,0,0,100,100,5,100,100,100,0,100,0,13958311936,0,4116680704,0
199,1760656934345,28073.353622436523,3475,0,1.00625,28073.355545043945,3575,0,1.03125,28917.172882080078,3575,0,1.0375,28917.175201416016,3575,0,1.0375,47081.854232788086,3575,0,1.03125,47081.854232788086,3575,0,1.03125,25065.883544921875,3575,0,1.0375,25065.883544921875,3575,0,1.0375,2680.872360229492,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,100,100,0,100,100,4.761904716491699,0,100,100,0,100,100,100,0,100,0,13958311936,0,4116738048,0
199,1760656934544,28073.91273498535,3450,0,1,28073.91273498535,3450,0,1,28917.571044921875,3450,0,1,28917.571044921875,3450,0,1,47082.4108581543,3450,0,1,47082.4108581543,3450,0,1,25066.26040649414,3450,0,1,25066.262100219727,3450,0,1,2685.782699584961,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,100,100,0,100,100,4.761904716491699,0,100,100,0,100,100,100,0,100,0,13958311936,0,4230676480,0
199,1760656934744,28074.376235961914,3450,0,1,28074.376235961914,3450,0,1,28917.948699951172,3450,0,1,28917.948699951172,3450,0,1,47082.9599609375,3450,0,1,47082.9599609375,3450,0,1,25066.626052856445,3450,0,1,25066.626052856445,3450,0,1,2690.7578887939453,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,76.92308044433594,100,79.4871826171875,21.95121955871582,97.5,21.052631378173828,2.4390242099761963,100,100,5.128205299377441,100,100,59.523807525634766,42.5,100,0,13958311936,0,4134924288,0
199,1760656934944,28074.68881225586,3600,0,1.0375,28074.690719604492,3600,0,1.0375,28918.32649230957,3600,0,1.0375,28918.32649230957,3600,0,1.0375,47083.53433227539,3475,0,1.0375,47083.53433227539,3475,0,1.00625,25067.012786865234,3475,0,1.00625,25067.012786865234,3475,0,1.00625,2695.7550354003906,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,14.285715103149414,78.94737243652344,100,0,80,100,0,100,100,0,90,100,100,0,100,0,13958311936,0,4151484416,0
199,1760656935144,28075.09149169922,2850,1,0.86875,28075.09149169922,2850,1,0.86875,28918.72299194336,2850,1,0.875,28918.724029541016,2850,1,0.875,47083.93685913086,2850,1,0.86875,47083.93685913086,2850,1,0.86875,25067.41177368164,3325,0,0.96875,25067.41177368164,3325,0,0.96875,2700.7662506103516,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,100,0,100,0,0,100,0,100,100,0,0,100,100,0,100,0,13958311936,0,4159004672,0
199,1760656935344,28075.561935424805,3450,0,1,28075.561935424805,3450,0,1,28919.194122314453,3450,0,1,28919.194122314453,3450,0,1,47084.40759277344,3450,0,1,47084.40759277344,3450,0,1,25067.881546020508,3450,0,1.00625,25067.881546020508,3450,0,1.00625,2705.744354248047,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,100,0,100,0,0,100,0,100,100,0,0,100,100,0,100,0,13958311936,0,4142772224,0
199,1760656935544,28076.053024291992,3350,0,0.975,28076.053024291992,3350,0,0.975,28919.57048034668,3350,0,0.975,28919.57048034668,3350,0,0.975,47084.786071777344,3350,0,0.975,47084.786071777344,3350,0,0.975,25068.257369995117,3350,0,0.975,25068.257369995117,3350,0,0.975,2710.7313842773438,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,100,76.19047546386719,100,75,0,100,0,100,100,5,4.761904716491699,100,100,0,100,0,13958311936,0,4136013824,0
199,1760656935744,28076.692993164063,3200,1,0.94375,28076.692993164063,3200,1,0.94375,28919.960067749023,3200,1,0.94375,28919.960067749023,3200,1,0.94375,47085.17762756348,3200,1,0.94375,47085.17762756348,3200,1,0.94375,25068.64781188965,3200,1,0.94375,25068.64781188965,3125,1,0.925,2715.7506561279297,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,100,76.19047546386719,100,75,0,100,0,100,100,5,4.761904716491699,100,100,0,100,0,13958311936,0,4183900160,0
199,1760656935945,28077.374725341797,3475,0,1.00625,28077.376907348633,3475,0,1.00625,28920.355407714844,3475,0,1.00625,28920.355407714844,3475,0,1.00625,47085.57287597656,3475,0,1.00625,47085.57287597656,3475,0,1.00625,25069.041534423828,3475,0,1.0125000000000002,25069.041534423828,3475,0,1.0125000000000002,2720.7398529052734,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,100,100,100,100,17.5,85,2.5,100,100,2.4390242099761963,0,100,100,0,100,0,13958311936,0,4146397184,0
199,1760656936145,28078.078872680664,3100,1,0.91875,28078.078872680664,3100,1,0.91875,28920.752075195313,3100,1,0.925,28920.752075195313,3100,1,0.925,47085.96926879883,3100,1,0.91875,47085.96926879883,3100,1,0.91875,25069.437469482422,3100,1,0.925,25069.439712524414,3100,1,0.925,2725.7520599365234,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,100,100,100,100,17.5,85,2.5,100,100,2.4390242099761963,0,100,100,0,100,0,13958311936,0,4239265792,0
199,1760656936345,28078.77960205078,3475,0,1.00625,28078.77960205078,3475,0,1.00625,28921.1346282959,3475,0,1.00625,28921.136337280273,3475,0,1.00625,47086.35383605957,3475,0,1.00625,47086.35383605957,3475,0,1.00625,25069.82095336914,3350,0,1.00625,25069.82095336914,3350,0,0.975,2730.7090759277344,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,100,100,100,100,7.500000476837158,94.87179565429688,0,100,5,97.43589782714844,0,100,100,0,100,0,13958311936,0,4323381248,0
199,1760656936545,28079.48127746582,3450,0,1,28079.48127746582,3450,0,1,28921.539428710938,3450,0,1.00625,28921.539428710938,3450,0,1.00625,47086.75859069824,3450,0,1,47086.75859069824,3450,0,1,25070.22393798828,3450,0,1,25070.22393798828,3450,0,1,2735.6990966796875,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,100,100,100,100,10,90,0,100,0,100,0,100,100,0,100,0,13958311936,0,4258467840,0
199,1760656936745,28080.0517578125,2400,1,0.7875,28080.0517578125,2400,1,0.7875,28921.96990966797,2400,1,0.79375,28921.96990966797,2400,1,0.79375,47087.18995666504,2400,1,0.7875,47087.18995666504,2400,1,0.7875,25070.654067993164,2450,1,0.8,25070.654067993164,2450,1,0.8,2740.7537231445313,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,100,100,100,100,10,90,0,100,0,100,0,100,100,0,100,0,13958311936,0,4301074432,0
199,1760656936945,28080.599243164063,2400,1,0.7875,28080.599243164063,2400,1,0.7875,28922.416076660156,2400,1,0.79375,28922.416076660156,2400,1,0.79375,47087.63203430176,2400,1,0.7875,47087.63203430176,2400,1,0.7875,25071.09831237793,2400,1,0.79375,25071.09831237793,2400,1,0.79375,2745.7525177001953,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,100,100,100,100,5,95.23809814453125,2.5,100,0,100,0,100,100,0,100,0,13958311936,0,4309368832,0
199,1760656937145,28081.207000732422,3150,1,0.93125,28081.207000732422,3150,1,0.93125,28922.84568786621,3150,1,0.9375,28922.84568786621,3150,1,0.9375,47088.05627441406,3150,1,0.93125,47088.05627441406,3150,1,0.93125,25071.522384643555,3150,1,0.93125,25071.522384643555,3150,1,0.93125,2750.6945190429688,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,100,100,100,100,5,95.23809814453125,2.5,100,0,100,0,100,100,0,100,0,13958311936,0,4309368832,0
199,1760656937345,28082.155181884766,3150,1,0.93125,28082.155181884766,3150,1,0.93125,28923.15281677246,2520,1,0.81875,28923.15281677246,2520,1,0.81875,47088.31346130371,3150,1,0.93125,47088.31346130371,3150,1,0.93125,25071.785919189453,2520,1,0.8125,25071.785919189453,2520,1,0.8125,2755.6612854003906,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,95.1219482421875,95,92.5,100,0,97.43589782714844,5,92.5,5,92.30769348144531,2.5,92.5,95,0,92.5,0,13958311936,0,4310179840,0
199,1760656937545,28082.500518798828,3100,1,0.91875,28082.500518798828,3075,1,0.91875,28923.48861694336,3075,1,0.91875,28923.48861694336,3075,1,0.91875,47088.97315979004,3075,1,0.9125,47088.97315979004,3075,1,0.9125,25072.115936279297,3075,1,0.91875,25072.115936279297,3075,1,0.91875,2760.67431640625,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,75,0,0,100,0,100,100,75,0,77.2727279663086,100,75,75,0,76.19047546386719,0,13958311936,0,4223016960,0
199,1760656937745,28082.84896850586,2350,1,0.78125,28082.84896850586,2350,1,0.78125,28923.835327148438,2350,1,0.7875,28923.835327148438,2350,1,0.7875,47089.780700683594,2350,1,0.78125,47089.780700683594,2350,1,0.78125,25072.46031188965,2350,1,0.7875,25072.462432861328,2350,1,0.7875,2765.723114013672,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,100,0,0,100,0,100,100,100,0,100,100,100,40,63.15789031982422,100,0,13958311936,0,4195172352,0
199,1760656937945,28083.198699951172,2375,1,0.7875,28083.201278686523,2375,1,0.7875,28924.186065673828,2375,1,0.79375,28924.186065673828,2375,1,0.79375,47090.56462097168,2375,1,0.78125,47090.56462097168,2375,1,0.78125,25072.807846069336,2375,1,0.7875,25072.807846069336,2375,1,0.7875,2770.6880950927734,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,100,0,0,100,0,100,100,100,5,100,100,100,4.761904716491699,95.45454406738281,100,0,13958311936,0,4165754880,0
199,1760656938146,28083.606018066406,3850,0,1.10625,28083.606018066406,3850,0,1.10625,28924.588180541992,3850,0,1.1125,28924.588180541992,3100,0,1.1125,47091.322341918945,3100,1,0.91875,47091.322341918945,3100,1,0.91875,25073.24137878418,3100,1,0.925,25073.24137878418,3100,1,0.925,2775.6509399414063,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,100,0,0,100,0,100,100,100,0,100,100,100,0,100,100,0,13958311936,0,4203810816,0
199,1760656938346,28083.98439025879,3500,0,1.0125000000000002,28083.98439025879,3500,0,1.0125000000000002,28924.958251953125,3500,0,1.0125000000000002,28924.958251953125,3500,0,1.0125000000000002,47091.971252441406,3500,0,1.0125000000000002,47091.971252441406,3500,0,1.0125000000000002,25073.646850585938,3500,0,1.01875,25073.646850585938,3350,0,0.9812500000000001,2780.62841796875,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,100,0,0,100,0,100,100,100,0,100,100,100,0,100,100,0,13958311936,0,4353187840,0
199,1760656938546,28084.377716064453,3450,0,1,28084.377716064453,3450,0,1,28925.343292236328,3450,0,1,28925.343292236328,3450,0,1,47092.50848388672,3450,0,1,47092.50848388672,3450,0,1,25074.066375732422,3450,0,1,25074.066375732422,3450,0,1,2785.612091064453,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,100,2.5,0,100,0,100,100,100,0,100,100,100,72.5,25.641027450561523,100,0,13958311936,0,4906160128,0
199,1760656938746,28084.802642822266,2550,1,0.81875,28084.802642822266,2550,1,0.81875,28925.76350402832,2550,1,0.81875,28925.76350402832,2550,1,0.81875,47093.09103393555,2550,1,0.8125,47093.094009399414,2550,1,0.8125,25074.534790039063,2550,1,0.81875,25074.534790039063,2550,1,0.81875,2790.6571197509766,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,100,2.5,0,100,0,100,100,100,0,100,100,100,72.5,25.641027450561523,100,0,13958311936,0,4914143232,0
199,1760656938946,28085.21743774414,3225,0,0.94375,28085.21743774414,3225,0,0.94375,28926.174209594727,3225,0,0.95,28926.174209594727,3125,0,0.95,47093.81544494629,3125,1,0.925,47093.81544494629,3125,1,0.925,25074.940048217773,3125,1,0.925,25074.940048217773,3125,1,0.925,2795.600814819336,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,100,0,0,100,0,100,100,100,0,100,100,100,89.74359130859375,10,100,0,13958311936,0,5211746304,0
199,1760656939146,28085.54261779785,3525,0,1.01875,28085.54261779785,3525,0,1.01875,28926.49559020996,3525,0,1.01875,28926.49559020996,3525,0,1.01875,47094.57875061035,3525,0,1.01875,47094.57875061035,3525,0,1.01875,25075.353973388672,3525,0,1.01875,25075.356704711914,3525,0,1.01875,2800.5842895507813,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,100,0,0,100,0,100,100,100,0,100,100,100,60.000003814697266,42.85714340209961,100,0,13958311936,0,4200402944,0
199,1760656939346,28085.881607055664,3475,0,1.00625,28085.881607055664,3475,0,1.00625,28926.831253051758,4075,0,1.2,28926.831253051758,4075,0,1.2,47095.062240600586,4075,0,1.20625,47095.062240600586,4075,0,1.20625,25076.127517700195,4075,0,1.2125,25076.127517700195,4075,0,1.2125,2805.547637939453,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,36.842105865478516,60.000003814697266,94.44444274902344,5,0,100,100,100,0,100,100,100,100,0,100,5,13958311936,0,4151324672,0
199,1760656939546,28085.89192199707,3560,0,1,28085.89192199707,3560,0,1,28926.83497619629,3540,0,1.025,28926.83497619629,3540,0,1.025,47095.20268249512,3540,0,1.025,47095.20268249512,3540,0,1.025,25076.133697509766,3540,0,1.025,25076.133697509766,3540,0,1.025,2810.1285247802734,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,36.842105865478516,60.000003814697266,94.44444274902344,5,0,100,100,100,0,100,100,100,100,0,100,5,13958311936,0,4142936064,0
