Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759426759119,9679.784103393555,3560,0,1.025,9679.784103393555,3560,0,1.025,9595.341659545898,3560,0,1.025,9595.341659545898,3560,0,1.025,11330.729553222656,3560,0,1.025,11330.729553222656,3560,0,1.025,9092.061889648438,3560,0,1.03125,9092.061889648438,3560,0,1.03125,39982.133529663086,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,5,0,4.761904716491699,0,0,0,0,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,13958320128,0,10857017344,0
200,1759426759319,9679.842758178711,3560,0,1.025,9679.842758178711,3560,0,1.025,9595.379745483398,3560,0,1.025,9595.379745483398,3560,0,1.025,11330.738296508789,3560,0,1.025,11330.738296508789,3560,0,1.025,9092.10334777832,3560,0,1.03125,9092.10334777832,3560,0,1.03125,39986.387145996094,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,10857238528,0
199,1759426759519,9679.880111694336,3560,0,1.025,9679.880111694336,3560,0,1.025,9595.424728393555,3560,0,1.025,9595.424728393555,3560,0,1.025,11330.779571533203,3560,0,1.025,11330.779571533203,3560,0,1.025,9092.141510009766,3560,0,1.03125,9092.141510009766,3560,0,1.03125,39990.645751953125,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,10857238528,0
200,1759426759719,9679.916625976563,3560,0,1.025,9679.916625976563,3560,0,1.025,9595.45669555664,3560,0,1.025,9595.45669555664,3560,0,1.025,11330.810073852539,3560,0,1.025,11330.810073852539,3560,0,1.025,9092.167785644531,3560,0,1.03125,9092.167785644531,3560,0,1.03125,39994.84197998047,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,0,0,5,0,0,0,0,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,13958320128,0,10857238528,0
199,1759426759920,9679.953033447266,3560,0,1.025,9679.953033447266,3560,0,1.025,9595.473892211914,3560,0,1.025,9595.473892211914,3560,0,1.025,11330.839935302734,3560,0,1.025,11330.839935302734,3560,0,1.025,9092.208312988281,3560,0,1.03125,9092.208312988281,3560,0,1.03125,39998.97189331055,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,13.043478012084961,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,10855706624,0
199,1759426760120,9680.005325317383,3560,0,1.025,9680.006713867188,3560,0,1.025,9595.491882324219,3560,0,1.025,9595.491882324219,3560,0,1.025,11330.864013671875,3560,0,1.025,11330.864013671875,3560,0,1.025,9092.24284362793,3560,0,1.03125,9092.24284362793,3560,0,1.03125,40003.20152282715,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,0,0,0,0,5,0,0,100,4.761904716491699,0,0,0,0,0,0,0,13958320128,0,10849415168,0
200,1759426760320,9680.057037353516,3560,0,1.025,9680.057037353516,3560,0,1.025,9595.50814819336,3560,0,1.025,9595.50814819336,3560,0,1.025,11330.896133422852,3560,0,1.025,11330.896133422852,3560,0,1.025,9092.296829223633,3560,0,1.03125,9092.296829223633,4450,0,1.03125,40007.53379821777,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,13958320128,0,10849415168,0
199,1759426760520,9680.097915649414,3560,0,1.025,9680.097915649414,3560,0,1.025,9595.531768798828,3560,0,1.025,9595.531768798828,3560,0,1.025,11330.909255981445,3560,0,1.025,11330.909255981445,3560,0,1.025,9092.332244873047,3560,0,1.03125,9092.332290649414,3560,0,1.03125,40011.75143432617,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,0,4.761904716491699,0,0,5,0,0,100,4.761904716491699,0,5,0,0,0,0,0,13958320128,0,10849415168,0
199,1759426760720,9680.146514892578,4450,0,1.2875,9680.146514892578,4450,0,1.2875,9595.560455322266,3560,0,1.025,9595.560455322266,3560,0,1.025,11330.919326782227,3560,0,1.025,11330.919326782227,3560,0,1.025,9092.368209838867,3560,0,1.03125,9092.368209838867,3560,0,1.03125,40015.9826965332,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,4.761904716491699,0,9.090909004211426,0,0,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,10848817152,0
199,1759426760920,9680.170822143555,3560,0,1.025,9680.170822143555,3560,0,1.025,9595.58901977539,3560,0,1.025,9595.58901977539,3560,0,1.025,11330.931732177734,3560,0,1.025,11330.931732177734,3560,0,1.025,9092.412551879883,3560,0,1.03125,9092.412551879883,3560,0,1.03125,40020.138732910156,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,4.761904716491699,0,0,0,0,0,0,100,4.761904716491699,0,0,0,5,0,0,0,13958320128,0,10847662080,0
199,1759426761121,9680.213928222656,3560,0,1.025,9680.213928222656,3560,0,1.025,9595.622970581055,3560,0,1.025,9595.622970581055,3560,0,1.025,11330.94287109375,3560,0,1.025,11330.942932128906,3560,0,1.025,9092.460830688477,3560,0,1.03125,9092.460830688477,3560,0,1.03125,40024.38703918457,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,5,0,0,0,0,4.761904716491699,0,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,13958320128,0,10847920128,0
199,1759426761321,9680.254302978516,4450,0,1.28125,9680.254302978516,4450,0,1.28125,9595.644622802734,3560,0,1.025,9595.644622802734,3560,0,1.025,11330.987991333008,3560,0,1.025,11330.987991333008,3560,0,1.025,9092.496780395508,3560,0,1.03125,9092.496780395508,3560,0,1.03125,40028.57109069824,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,4.761904716491699,0,0,0,4.761904716491699,0,0,100,4.761904716491699,0,0,0,0,0,0,0,13958320128,0,10847920128,0
199,1759426761521,9680.27751159668,3560,0,1.025,9680.27751159668,3560,0,1.025,9595.712051391602,4450,0,1.2875,9595.712051391602,4450,0,1.2875,11331.03158569336,4450,0,1.2875,11331.03158569336,4450,0,1.2875,9092.511978149414,3560,0,1.03125,9092.511978149414,3560,0,1.03125,40032.787689208984,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,0,13958320128,0,10847920128,0
199,1759426761721,9680.285247802734,3560,0,1.025,9680.285247802734,3560,0,1.025,9595.782150268555,3560,0,1.025,9595.782150268555,3560,0,1.025,11331.072265625,3560,0,1.025,11331.072265625,3560,0,1.025,9092.533599853516,3560,0,1.03125,9092.533599853516,3560,0,1.03125,40036.95834350586,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,9.090909004211426,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,13958320128,0,10847645696,0
199,1759426761921,9680.343994140625,3560,0,1.025,9680.343994140625,3560,0,1.025,9595.836029052734,3560,0,1.025,9595.836029052734,3560,0,1.025,11331.117080688477,3560,0,1.025,11331.117080688477,3560,0,1.025,9092.581497192383,3560,0,1.03125,9092.581497192383,3560,0,1.03125,40041.23745727539,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,0,0,9.090909004211426,0,0,0,0,100,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,5,0,13958320128,0,10842918912,0
199,1759426762121,9680.36018371582,3560,0,1.025,9680.36018371582,3560,0,1.025,9595.842102050781,3560,0,1.025,9595.842102050781,3560,0,1.025,11331.172622680664,3560,0,1.025,11331.172622680664,3560,0,1.025,9092.625579833984,3560,0,1.03125,9092.625579833984,3560,0,1.03125,40045.501068115234,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,10842918912,0
199,1759426762321,9680.386764526367,3560,0,1.025,9680.386764526367,3560,0,1.025,9595.864456176758,3560,0,1.025,9595.864456176758,3560,0,1.025,11331.218719482422,3560,0,1.025,11331.218719482422,3560,0,1.025,9092.672256469727,3560,0,1.03125,9092.672256469727,3560,0,1.03125,40049.840576171875,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,4.761904716491699,0,0,0,9.090909004211426,0,0,100,0,0,5,0,0,0,0,0,13958320128,0,10842918912,0
199,1759426762521,9680.398727416992,3560,0,1.025,9680.398727416992,3560,0,1.025,9595.883575439453,3560,0,1.025,9595.883575439453,3560,0,1.025,11331.239471435547,3560,0,1.025,11331.239471435547,3560,0,1.025,9092.720138549805,3560,0,1.03125,9092.720138549805,3560,0,1.03125,40054.03692626953,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,4.761904716491699,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,13958320128,0,10842918912,0
199,1759426762721,9680.415283203125,3560,0,1.025,9680.415283203125,3560,0,1.025,9595.910293579102,3560,0,1.025,9595.910293579102,3560,0,1.025,11331.260971069336,3560,0,1.025,11331.260971069336,3560,0,1.025,9092.753860473633,3560,0,1.03125,9092.753860473633,3560,0,1.03125,40058.18185424805,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,0,0,4.761904716491699,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,13958320128,0,10842918912,0
199,1759426762921,9680.457214355469,3560,0,1.025,9680.457214355469,3560,0,1.025,9595.963470458984,3560,0,1.025,9595.963470458984,3560,0,1.025,11331.282440185547,3560,0,1.025,11331.282440185547,3560,0,1.025,9092.79655456543,3560,0,1.03125,9092.79655456543,3560,0,1.03125,40062.41444396973,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,10831876096,0
199,1759426763121,9680.480117797852,3560,0,1.025,9680.480117797852,3560,0,1.025,9596.022644042969,3560,0,1.025,9596.022644042969,3560,0,1.025,11331.32699584961,3560,0,1.025,11331.32699584961,3560,0,1.025,9092.832504272461,3560,0,1.03125,9092.832504272461,3560,0,1.03125,40066.72961425781,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,0,0,9.523809432983398,0,0,0,95,5,0,0,0,0,0,0,4.761904716491699,0,13958320128,0,10831630336,0
199,1759426763321,9680.504608154297,3560,0,1.025,9680.504608154297,3560,0,1.025,9596.03498840332,3560,0,1.025,9596.03498840332,3560,0,1.025,11331.407241821289,3560,0,1.025,11331.407241821289,3560,0,1.025,9092.858795166016,3560,0,1.03125,9092.858795166016,3560,0,1.03125,40070.83544921875,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,13958320128,0,10831630336,0
199,1759426763521,9680.53515625,3560,0,1.025,9680.535186767578,3560,0,1.025,9596.0703125,3560,0,1.025,9596.0703125,3560,0,1.025,11331.455459594727,3560,0,1.025,11331.455459594727,3560,0,1.025,9092.884048461914,3560,0,1.03125,9092.884048461914,3560,0,1.03125,40075.05009460449,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,5,0,0,0,13958320128,0,10831630336,0
199,1759426763722,9680.566452026367,3560,0,1.025,9680.566452026367,3560,0,1.025,9596.108657836914,3560,0,1.025,9596.108657836914,3560,0,1.025,11331.485397338867,3560,0,1.025,11331.485397338867,3560,0,1.025,9092.911911010742,3560,0,1.03125,9092.911911010742,3560,0,1.03125,40079.167739868164,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,9.523809432983398,0,0,0,5,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,13958320128,0,10827530240,0
200,1759426763922,9680.592788696289,3560,0,1.025,9680.592788696289,3560,0,1.025,9596.145629882813,3560,0,1.025,9596.145629882813,3560,0,1.025,11331.542007446289,3560,0,1.025,11331.542007446289,3560,0,1.025,9092.938507080078,3560,0,1.03125,9092.938507080078,3560,0,1.03125,40083.28939819336,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,4.761904716491699,0,0,0,0,0,100,0,5,0,0,0,4.761904716491699,0,0,0,13958320128,0,10826358784,0
199,1759426764122,9680.631469726563,3560,0,1.025,9680.631469726563,3560,0,1.025,9596.166000366211,3560,0,1.025,9596.166000366211,3560,0,1.025,11331.619750976563,4450,0,1.2875,11331.619750976563,4450,0,1.2875,9092.969589233398,3560,0,1.03125,9092.969589233398,3560,0,1.03125,40087.58312988281,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,0,0,4.761904716491699,0,5,4.761904716491699,100,0,0,0,5,0,0,0,5,0,13958320128,0,10821951488,0
199,1759426764322,9680.656616210938,3560,0,1.025,9680.656616210938,3560,0,1.025,9596.1787109375,3560,0,1.025,9596.1787109375,3560,0,1.025,11331.67887878418,3560,0,1.025,11331.67887878418,3560,0,1.025,9092.997192382813,3560,0,1.03125,9092.997192382813,3560,0,1.03125,40091.765075683594,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,0,0,0,4.761904716491699,0,0,100,0,0,0,0,5,0,0,0,0,13958320128,0,10821951488,0
199,1759426764522,9680.687713623047,3560,0,1.025,9680.687713623047,3560,0,1.025,9596.195922851563,3560,0,1.025,9596.195922851563,3560,0,1.025,11331.696044921875,3560,0,1.025,11331.696044921875,3560,0,1.025,9093.016952514648,3560,0,1.03125,9093.016952514648,3560,0,1.03125,40095.89260864258,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,0,0,0,4.761904716491699,0,0,100,0,0,0,0,5,0,0,0,0,13958320128,0,10820882432,0
199,1759426764722,9680.710556030273,3560,0,1.025,9680.710556030273,3560,0,1.025,9596.21533203125,3560,0,1.025,9596.21533203125,3560,0,1.025,11331.726501464844,3560,0,1.025,11331.726501464844,3560,0,1.025,9093.048934936523,3560,0,1.03125,9093.048934936523,3560,0,1.03125,40100.1456451416,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,0,0,2.4390242099761963,0,0,0,4.878048419952393,95.1219482421875,0,0,0,0,0,0,0,0,13958320128,0,10820882432,0
200,1759426764922,9680.747268676758,3560,0,1.025,9680.747268676758,3560,0,1.025,9596.230072021484,3560,0,1.025,9596.230072021484,3560,0,1.025,11331.791046142578,3560,0,1.025,11331.791046142578,4450,0,1.2875,9093.082305908203,3560,0,1.03125,9093.082305908203,3560,0,1.03125,40104.33476257324,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,4.761904716491699,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,13958320128,0,10815881216,0
199,1759426765122,9680.75912475586,3560,0,1.025,9680.75912475586,3560,0,1.025,9596.243865966797,3560,0,1.025,9596.243865966797,3560,0,1.025,11331.865829467773,3560,0,1.025,11331.865829467773,3560,0,1.025,9093.106201171875,3560,0,1.03125,9093.106201171875,3560,0,1.03125,40108.533752441406,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,0,0,0,0,4.761904716491699,4.761904716491699,0,100,0,0,5,4.761904716491699,0,0,0,0,13958320128,0,10815692800,0
199,1759426765323,9681.064743041992,2625,1,0.83125,9681.064743041992,2625,1,0.83125,9596.7373046875,2625,1,0.83125,9596.7373046875,2625,1,0.83125,11332.174697875977,2625,1,0.83125,11332.174697875977,2625,1,0.83125,9093.408874511719,2625,1,0.83125,9093.408874511719,2625,1,0.83125,40113.35954284668,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,65,0,5,65,65,63.15789031982422,0,95,65,65,5,63.15789031982422,68.42105102539063,0,0,63.15789031982422,13958320128,0,10815590400,0
199,1759426765523,9681.468841552734,2925,1,0.8875,9681.470413208008,2925,1,0.8875,9597.436965942383,2925,1,0.8875,9597.436965942383,2925,1,0.8875,11332.603805541992,2925,1,0.8875,11332.603805541992,3550,0,1.025,9093.82063293457,3550,0,1.025,9093.82063293457,3550,0,1.025,40118.348220825195,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,100,0,0,100,100,100,0,100,100,100,5.263157844543457,100,100,5,5,100,13958320128,0,10815590400,0
200,1759426765723,9681.880859375,3150,1,0.93125,9681.880859375,3150,1,0.93125,9598.145065307617,3325,1,0.975,9598.145065307617,3325,0,0.975,11333.033508300781,3325,0,0.96875,11333.033508300781,3325,0,0.96875,9094.231796264648,3325,0,0.96875,9094.231796264648,3325,0,0.96875,40123.322189331055,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,100,0,0,100,100,100,0,100,100,100,5.263157844543457,100,100,5,5,100,13958320128,0,10812125184,0
199,1759426765923,9682.300308227539,3175,1,0.9375,9682.300308227539,3175,1,0.9375,9598.864334106445,3175,1,0.9375,9598.864334106445,3175,1,0.9375,11333.474594116211,3175,1,0.9375,11333.474594116211,3175,1,0.9375,9094.652450561523,3175,1,0.9375,9094.652450561523,3175,1,0.9375,40128.29689025879,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,56.09756088256836,48.71794891357422,2.5,100,100,100,5.128205299377441,100,100,100,5.128205299377441,100,100,2.5641026496887207,5,100,13958320128,0,10809520128,0
199,1759426766123,9682.713348388672,2400,1,0.79375,9682.713348388672,2400,1,0.79375,9599.552429199219,2400,1,0.79375,9599.555419921875,2400,1,0.79375,11333.895935058594,2400,1,0.7875,11333.895935058594,3125,1,0.925,9095.058486938477,3125,1,0.93125,9095.058486938477,3125,1,0.93125,40133.325592041016,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,56.09756088256836,48.71794891357422,2.5,100,100,100,5.128205299377441,100,100,100,5.128205299377441,100,100,2.5641026496887207,5,100,13958320128,0,10809262080,0
199,1759426766323,9683.115936279297,3475,0,1.00625,9683.115936279297,3475,0,1.00625,9600.209564208984,3475,0,1.0125000000000002,9600.209564208984,3475,0,1.0125000000000002,11334.297836303711,3475,0,1.00625,11334.297836303711,3475,0,1.00625,9095.466934204102,3475,0,1.00625,9095.466934204102,3475,0,1.00625,40138.26803588867,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,0,100,7.500000476837158,100,100,100,4.878048419952393,95,100,100,5,100,100,7.317072868347168,2.5641026496887207,100,13958320128,0,10815459328,0
199,1759426766523,9683.534286499023,3200,1,0.94375,9683.534286499023,3200,1,0.94375,9600.89176940918,3200,1,0.94375,9600.89176940918,3200,1,0.94375,11334.711822509766,3200,1,0.94375,11334.711822509766,3200,1,0.94375,9095.8798828125,3200,1,0.94375,9095.8798828125,3200,1,0.94375,40143.29559326172,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,5.263157844543457,100,5.263157844543457,100,100,100,0,100,100,100,0,100,100,0,4.761904716491699,100,13958320128,0,10815127552,0
199,1759426766723,9683.969970703125,2100,1,0.74375,9683.969970703125,2100,1,0.74375,9601.610794067383,2450,1,0.80625,9601.610794067383,2450,1,0.80625,11335.146469116211,2450,1,0.8,11335.146469116211,2450,1,0.8,9096.295822143555,2450,1,0.80625,9096.295822143555,2450,1,0.80625,40148.30702209473,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,5.263157844543457,100,5,100,100,100,5.263157844543457,100,100,100,5,100,100,4.761904716491699,5,100,13958320128,0,10810073088,0
199,1759426766923,9684.389999389648,2100,1,0.75,9684.389999389648,2100,1,0.75,9602.292663574219,2100,1,0.75,9602.294967651367,2100,1,0.75,11335.558624267578,2100,1,0.74375,11335.558624267578,2475,1,0.8,9096.700164794922,2475,1,0.80625,9096.700164794922,2475,1,0.80625,40153.304779052734,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,10,100,5,100,100,100,19.047618865966797,89.47368621826172,100,100,5.263157844543457,100,100,0,0,100,13958320128,0,10809020416,0
199,1759426767123,9684.796768188477,3000,1,0.9,9684.796768188477,3000,1,0.9,9602.987365722656,3000,1,0.90625,9602.987365722656,3000,1,0.90625,11335.969039916992,3000,1,0.9,11335.969039916992,3000,1,0.9,9097.114791870117,3000,1,0.90625,9097.114791870117,3000,1,0.90625,40158.27032470703,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,0,100,5,100,100,100,100,9.523809432983398,100,100,52.38095474243164,52.38095474243164,100,5.263157844543457,10,100,13958320128,0,10809020416,0
199,1759426767323,9685.204864501953,3125,1,0.925,9685.204864501953,3125,1,0.925,9603.681076049805,3125,1,0.93125,9603.681076049805,3125,1,0.93125,11336.379776000977,3125,1,0.925,11336.379776000977,3125,1,0.925,9097.534301757813,3125,1,0.93125,9097.534301757813,3125,1,0.93125,40163.268157958984,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,0,100,9.523809432983398,100,100,100,100,0,100,100,100,0,100,10,5.263157844543457,100,13958320128,0,10809020416,0
199,1759426767524,9685.622360229492,3075,1,0.91875,9685.622360229492,3075,1,0.91875,9604.344360351563,3075,1,0.91875,9604.344360351563,3575,1,0.91875,11336.792343139648,3575,0,1.03125,11336.792343139648,3575,0,1.03125,9097.938522338867,3575,0,1.03125,9097.938522338867,3575,0,1.03125,40168.25230407715,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,5.263157844543457,100,5,100,100,100,95.23809814453125,0,100,100,100,0,100,0,5,100,13958320128,0,10808688640,0
199,1759426767724,9686.008895874023,3400,0,0.9875,9686.008895874023,3400,0,0.9875,9604.892578125,3400,0,0.9875,9604.892578125,3400,0,0.9875,11337.278335571289,3400,0,0.9875,11337.278335571289,3400,0,0.9875,9098.336486816406,2525,0,0.81875,9098.336486816406,2525,1,0.81875,40173.28828430176,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,10,90.47618865966797,0,90.47618865966797,10.526315689086914,90,90,77.2727279663086,90.47618865966797,85.71428680419922,21.052631378173828,80.95238494873047,85.71428680419922,14.285715103149414,76.19047546386719,20,13958320128,0,10804662272,0
199,1759426767924,9686.401077270508,3075,1,0.91875,9686.403045654297,2950,1,0.89375,9605.456039428711,2950,1,0.89375,9605.456039428711,2950,1,0.89375,11337.68815612793,2950,1,0.8875,11337.68815612793,2950,1,0.8875,9098.748931884766,3500,1,0.89375,9098.748931884766,3500,0,1.0125000000000002,40178.30206298828,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,10,100,9.523809432983398,100,5,100,100,100,100,100,10,100,100,0,15.000000953674316,95,13958320128,0,10800783360,0
199,1759426768124,9686.790145874023,3450,0,1,9686.790145874023,3450,0,1,9605.999084472656,3450,0,1,9606.001022338867,3450,0,1,11338.099304199219,3400,0,0.9875,11338.099304199219,3400,0,0.9875,9099.139144897461,3400,0,0.99375,9099.139144897461,3400,0,0.99375,40183.266021728516,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,5.263157844543457,100,10.526315689086914,100,5,100,100,100,100,100,10,100,100,10,9.523809432983398,100,13958320128,0,10800783360,0
199,1759426768324,9687.178451538086,3300,0,0.9625,9687.178451538086,3300,0,0.9625,9606.54736328125,3300,0,0.96875,9606.54736328125,3775,0,1.0875,11338.508316040039,3775,0,1.0875,11338.508316040039,3775,0,1.0875,9099.532745361328,3775,0,1.0875,9099.532745361328,3775,0,1.0875,40188.23599243164,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,5.263157844543457,100,10.526315689086914,100,5,100,100,100,100,100,10,100,100,10,9.523809432983398,100,13958320128,0,10800693248,0
200,1759426768524,9687.566360473633,3775,0,1.08125,9687.566360473633,3775,0,1.08125,9607.094589233398,3775,0,1.0875,9607.096817016602,3775,0,1.0875,11338.904510498047,3775,0,1.0875,11338.904510498047,3600,0,1.0375,9099.94189453125,3600,0,1.0375,9099.94189453125,3600,0,1.0375,40193.245849609375,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,7.692307949066162,100,7.692307949066162,100,2.5641026496887207,100,100,100,100,100,2.702702760696411,100,15.384615898132324,90,2.6315789222717285,100,13958320128,0,10800693248,0
199,1759426768724,9687.962203979492,3500,0,1.0125000000000002,9687.962203979492,3500,0,1.0125000000000002,9607.65756225586,3500,0,1.0125000000000002,9607.65756225586,3500,0,1.0125000000000002,11339.31689453125,3500,0,1.0125000000000002,11339.318862915039,3500,0,1.0125000000000002,9100.336013793945,3875,0,1.0125000000000002,9100.336013793945,3875,0,1.11875,40198.232681274414,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,5.263157844543457,100,5,100,4.761904716491699,100,100,100,100,100,10,100,5,100,10,100,13958320128,0,10798129152,0
