Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759424183154,6984.307968139648,3560,0,1.025,6984.307968139648,3560,0,1.025,6900.683349609375,3560,0,1.025,6900.683349609375,3560,0,1.025,8270.570999145508,3560,0,1.03125,8270.570999145508,3560,0,1.03125,6534.63151550293,3560,0,1.03125,6534.63151550293,3560,0,1.03125,62746.179122924805,3543,1102,1102,4441,4102,2587,3552,2800,3552,1102,2310,2055,3992,4012,3733,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,10793574400,0
199,1759424183354,6984.3099365234375,3560,0,1.025,6984.3099365234375,3560,0,1.025,6900.684677124023,3560,0,1.025,6900.684677124023,3560,0,1.025,8270.571090698242,3560,0,1.03125,8270.571090698242,3560,0,1.03125,6534.631607055664,3560,0,1.03125,6534.631607055664,3560,0,1.03125,62750.765365600586,3543,1102,1102,4441,4102,2587,3552,2800,3552,1102,2310,2055,3992,4012,3733,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,10793291776,0
199,1759424183554,6984.312240600586,3560,0,1.025,6984.312240600586,3560,0,1.025,6900.684906005859,3560,0,1.025,6900.684906005859,3560,0,1.025,8270.571228027344,3560,0,1.03125,8270.571228027344,3560,0,1.03125,6534.631652832031,3560,0,1.03125,6534.631652832031,3560,0,1.03125,62755.3856048584,3543,1102,1102,4441,4102,2587,3552,2800,3552,1102,2310,2055,3992,4012,3733,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,10793291776,0
199,1759424183754,6984.313262939453,3560,0,1.025,6984.313262939453,3560,0,1.025,6900.685195922852,3560,0,1.025,6900.685195922852,3560,0,1.025,8270.571319580078,3560,0,1.03125,8270.571319580078,3560,0,1.03125,6534.633605957031,3560,0,1.03125,6534.633605957031,3560,0,1.03125,62759.942138671875,3543,1102,1102,4441,4102,2587,3552,2800,3552,1102,2310,2055,3992,4012,3733,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,10793291776,0
199,1759424183954,6984.313613891602,3560,0,1.025,6984.313613891602,3560,0,1.025,6900.689758300781,3560,0,1.025,6900.689758300781,3560,0,1.025,8270.58561706543,3560,0,1.03125,8270.58561706543,3560,0,1.03125,6534.634094238281,3560,0,1.03125,6534.634094238281,3560,0,1.03125,62764.6279296875,3543,1102,1102,4441,4102,2587,3552,2800,3552,1102,2310,2055,3992,4012,3733,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,10790150144,0
199,1759424184154,6984.316833496094,3560,0,1.025,6984.316833496094,3560,0,1.025,6900.689880371094,3560,0,1.025,6900.689880371094,3560,0,1.025,8270.585845947266,3560,0,1.025,8270.585845947266,3560,0,1.025,6534.6341552734375,3560,0,1.03125,6534.6341552734375,3560,0,1.03125,62769.187744140625,3543,1102,1102,4441,4102,2587,3552,2800,3552,1102,2310,2055,3992,4012,3733,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,10790150144,0
199,1759424184354,6984.318908691406,3560,0,1.025,6984.318908691406,3560,0,1.025,6900.692108154297,3560,0,1.025,6900.692108154297,3560,0,1.025,8270.588424682617,3560,0,1.03125,8270.588424682617,3560,0,1.03125,6534.636215209961,3560,0,1.03125,6534.636215209961,3560,0,1.03125,62773.755798339844,3543,1102,1102,4441,4102,2587,3552,2800,3552,1102,2310,2055,3992,4012,3733,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,10789552128,0
199,1759424184554,6984.320892333984,3560,0,1.025,6984.320892333984,3560,0,1.025,6900.69367980957,3560,0,1.025,6900.69367980957,3560,0,1.025,8270.589279174805,3560,0,1.03125,8270.589279174805,3560,0,1.03125,6534.636291503906,3560,0,1.03125,6534.636291503906,3560,0,1.03125,62778.34201049805,3543,1102,1102,4441,4102,2587,3552,2800,3552,1102,2310,2055,3992,4012,3733,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,10789552128,0
199,1759424184754,6984.32209777832,3560,0,1.025,6984.32209777832,3560,0,1.025,6900.693862915039,3560,0,1.025,6900.693862915039,3560,0,1.025,8270.589462280273,3560,0,1.03125,8270.589462280273,3560,0,1.03125,6534.637283325195,3560,0,1.03125,6534.637283325195,3560,0,1.03125,62782.93283081055,3543,1102,1102,4441,4102,2587,3552,2800,3552,1102,2310,2055,3992,4012,3733,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,10789552128,0
199,1759424184955,6984.32502746582,3560,0,1.025,6984.32502746582,3560,0,1.025,6900.6942138671875,3560,0,1.025,6900.6942138671875,3560,0,1.025,8270.590042114258,3560,0,1.03125,8270.590042114258,3560,0,1.03125,6534.638854980469,3560,0,1.03125,6534.638854980469,3560,0,1.03125,62787.60382080078,3543,1102,1102,4441,4102,2587,3552,2800,3552,1102,2310,2055,3992,4012,3733,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,10785632256,0
199,1759424185155,6984.328125,3560,0,1.025,6984.328125,3560,0,1.025,6900.694366455078,3560,0,1.025,6900.694366455078,3560,0,1.025,8270.595932006836,3560,0,1.03125,8270.595932006836,3560,0,1.03125,6534.638977050781,3560,0,1.03125,6534.638977050781,3560,0,1.03125,62792.20755004883,3543,1102,1102,4441,4102,2587,3552,2800,3552,1102,2310,2055,3992,4012,3733,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,10784821248,0
199,1759424185355,6984.329544067383,3560,0,1.025,6984.329544067383,3560,0,1.025,6900.694549560547,3560,0,1.025,6900.694549560547,3560,0,1.025,8270.595977783203,3560,0,1.03125,8270.595977783203,3560,0,1.03125,6534.639068603516,3560,0,1.03125,6534.639068603516,3560,0,1.03125,62796.79251098633,3543,1102,1102,4441,4102,2587,3552,2800,3552,1102,2310,2055,3992,4012,3733,1102,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,10784821248,0
199,1759424185555,6984.332473754883,3540,0,1.01875,6984.332473754883,3540,0,1.01875,6900.695022583008,3540,0,1.025,6900.695022583008,3540,0,1.025,8270.60856628418,3540,0,1.025,8270.60856628418,3540,0,1.025,6534.641128540039,3540,0,1.025,6534.641128540039,3540,0,1.025,62801.56190490723,3543,1102,1102,4441,4102,2587,3552,2800,3552,1102,2310,2055,3992,4012,3733,1102,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,13958320128,0,10780626944,0
199,1759424185755,6984.333343505859,3560,0,1.025,6984.333343505859,3560,0,1.025,6900.70524597168,3560,0,1.025,6900.70524597168,3560,0,1.025,8270.610473632813,3560,0,1.03125,8270.610473632813,3560,0,1.03125,6534.642608642578,3560,0,1.03125,6534.642608642578,3560,0,1.03125,62806.115951538086,3543,1102,1102,4441,4102,2587,3552,2800,3552,1102,2310,2055,3992,4012,3733,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,10780626944,0
199,1759424185955,6984.333572387695,3560,0,1.025,6984.333572387695,3560,0,1.025,6900.70539855957,3560,0,1.025,6900.70539855957,3560,0,1.025,8270.611328125,3560,0,1.03125,8270.611328125,3560,0,1.03125,6534.643569946289,3560,0,1.03125,6534.643569946289,3560,0,1.03125,62810.715255737305,3543,1102,1102,4441,4102,2587,3552,2800,3552,1102,2310,2055,3992,4012,3733,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,10780626944,0
199,1759424186155,6984.337631225586,3560,0,1.025,6984.337631225586,3560,0,1.025,6900.70556640625,3560,0,1.025,6900.70556640625,3560,0,1.025,8270.611450195313,3560,0,1.03125,8270.611450195313,3560,0,1.03125,6534.643600463867,3560,0,1.03125,6534.643600463867,3560,0,1.03125,62815.288635253906,3543,1102,1102,4441,4102,2587,3552,2800,3552,1102,2310,2055,3992,4012,3733,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,10780454912,0
199,1759424186355,6984.337783813477,3560,0,1.025,6984.337783813477,3560,0,1.025,6900.705703735352,3560,0,1.025,6900.705703735352,3560,0,1.025,8270.61149597168,3560,0,1.03125,8270.61149597168,3560,0,1.03125,6534.644927978516,3560,0,1.03125,6534.644927978516,3560,0,1.03125,62819.8251953125,3543,1102,1102,4441,4102,2587,3552,2800,3552,1102,2310,2055,3992,4012,3733,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,10780454912,0
199,1759424186555,6984.337951660156,3560,0,1.025,6984.337951660156,3560,0,1.025,6900.705841064453,3560,0,1.025,6900.705841064453,3560,0,1.025,8270.6142578125,3560,0,1.03125,8270.6142578125,3560,0,1.03125,6534.644958496094,3560,0,1.03125,6534.644958496094,3560,0,1.03125,62824.401763916016,3543,1102,1102,4441,4102,2587,3552,2800,3552,1102,2310,2055,3992,4012,3733,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,10779787264,0
199,1759424186755,6984.34147644043,3560,0,1.025,6984.34147644043,3560,0,1.025,6900.710906982422,3560,0,1.025,6900.710906982422,3560,0,1.025,8270.615829467773,3560,0,1.03125,8270.615829467773,3560,0,1.03125,6534.64599609375,3560,0,1.03125,6534.64599609375,3560,0,1.03125,62828.9768371582,3543,1102,1102,4441,4102,2587,3552,2800,3552,1102,2310,2055,3992,4012,3733,1102,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,10778071040,0
199,1759424186955,6984.342041015625,3560,0,1.025,6984.342041015625,3560,0,1.025,6900.711380004883,3560,0,1.03125,6900.711380004883,3560,0,1.03125,8270.6162109375,3560,0,1.03125,8270.6162109375,3560,0,1.03125,6534.646835327148,3560,0,1.03125,6534.646835327148,3560,0,1.03125,62833.67979431152,3543,1102,1102,4441,4102,2587,3552,2800,3552,1102,2310,2055,3992,4012,3733,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,10776928256,0
199,1759424187155,6984.342254638672,3560,0,1.025,6984.342254638672,3560,0,1.025,6900.711502075195,3560,0,1.025,6900.711502075195,3560,0,1.025,8270.616317749023,3560,0,1.03125,8270.616317749023,3560,0,1.03125,6534.646896362305,3560,0,1.03125,6534.646896362305,3560,0,1.03125,62838.25375366211,3543,1102,1102,4441,4102,2587,3552,2800,3552,1102,2310,2055,3992,4012,3733,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,10776928256,0
199,1759424187356,6984.346755981445,3560,0,1.025,6984.346755981445,3560,0,1.025,6900.711868286133,3560,0,1.025,6900.711868286133,3560,0,1.025,8270.616424560547,3560,0,1.03125,8270.616424560547,3560,0,1.03125,6534.648376464844,3560,0,1.03125,6534.648376464844,3560,0,1.03125,62842.90824890137,3543,1102,1102,4441,4102,2587,3552,2800,3552,1102,2310,2055,3992,4012,3733,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,10776928256,0
199,1759424187556,6984.34895324707,3560,0,1.025,6984.34895324707,3560,0,1.025,6900.7166748046875,3560,0,1.025,6900.7166748046875,3560,0,1.025,8270.61654663086,3560,0,1.03125,8270.61654663086,3560,0,1.03125,6534.6484375,3560,0,1.03125,6534.6484375,3560,0,1.03125,62847.45101928711,3543,1102,1102,4441,4102,2587,3552,2800,3552,1102,2310,2055,3992,4012,3733,1102,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,10776928256,0
199,1759424187756,6984.351806640625,3560,0,1.025,6984.351806640625,3560,0,1.025,6900.718338012695,3560,0,1.03125,6900.718338012695,3560,0,1.03125,8270.620788574219,3560,0,1.03125,8270.620788574219,3560,0,1.03125,6534.649856567383,3560,0,1.03125,6534.649856567383,3560,0,1.03125,62852.04698181152,3543,1102,1102,4441,4102,2587,3552,2800,3552,1102,2310,2055,3992,4012,3733,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,10775785472,0
194,1759424187961,6984.35368347168,3560,0,1.025,6984.35368347168,3560,0,1.025,6900.719528198242,3560,0,1.025,6900.719528198242,3560,0,1.025,8270.623840332031,3560,0,1.03125,8270.623840332031,3560,0,1.03125,6534.649993896484,3560,0,1.03125,6534.649993896484,3560,0,1.03125,62856.79893493652,3543,1102,1102,4441,4102,2587,3552,2800,3552,1102,2310,2055,3992,4012,3733,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,10769989632,0
199,1759424188156,6984.3538818359375,3560,0,1.025,6984.3538818359375,3560,0,1.025,6900.719650268555,3560,0,1.03125,6900.719650268555,3560,0,1.03125,8270.625732421875,3560,0,1.03125,8270.625732421875,3560,0,1.03125,6534.650085449219,3560,0,1.03125,6534.650085449219,3560,0,1.03125,62861.28694152832,3543,1102,1102,4441,4102,2587,3552,2800,3552,1102,2310,2055,3992,4012,3733,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,10769469440,0
199,1759424188356,6984.358535766602,3560,0,1.025,6984.358535766602,3560,0,1.025,6900.730194091797,3560,0,1.03125,6900.730194091797,3560,0,1.03125,8270.625900268555,3560,0,1.03125,8270.625900268555,3560,0,1.03125,6534.652374267578,3560,0,1.03125,6534.652374267578,3560,0,1.03125,62865.977447509766,3543,1102,1102,4441,4102,2587,3552,2800,3552,1102,2310,2055,3992,4012,3733,1102,0,0,0,0,0,0,0,100,2.4390242099761963,0,0,0,0,0,0,0,13958320128,0,10767667200,0
199,1759424188556,6984.358703613281,3560,0,1.025,6984.358703613281,3560,0,1.025,6900.730316162109,3560,0,1.03125,6900.730316162109,3560,0,1.03125,8270.626007080078,3560,0,1.03125,8270.626007080078,3560,0,1.03125,6534.653274536133,3560,0,1.03125,6534.653274536133,3560,0,1.03125,62870.55967712402,3543,1102,1102,4441,4102,2587,3552,2800,3552,1102,2310,2055,3992,4012,3733,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,10767667200,0
199,1759424188756,6984.367111206055,3560,0,1,6984.367111206055,3560,0,1,6900.7335205078125,3560,0,1.00625,6900.7335205078125,3560,0,1.00625,8270.628402709961,3560,0,1.03125,8270.628402709961,3560,0,1.03125,6534.653503417969,3560,0,1.03125,6534.653503417969,3560,0,1.03125,62875.12211608887,3543,1102,1102,4441,4102,2587,3552,2800,3552,1102,2310,2055,3992,4012,3733,1102,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,10766376960,0
199,1759424188956,6984.37190246582,3560,0,1.025,6984.37190246582,3560,0,1.025,6900.741180419922,4450,0,1.2875,6900.741180419922,4450,0,1.2875,8270.62873840332,3560,0,1.03125,8270.62873840332,3560,0,1.03125,6534.653762817383,3560,0,1.03125,6534.653762817383,3560,0,1.03125,62879.77313232422,3543,1102,1102,4441,4102,2587,3552,2800,3552,1102,2310,2055,3992,4012,3733,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,10764972032,0
199,1759424189156,6984.374969482422,3560,0,1.025,6984.374969482422,3560,0,1.025,6900.751083374023,3560,0,1.03125,6900.751083374023,3560,0,1.03125,8270.632431030273,3560,0,1.03125,8270.632431030273,3560,0,1.03125,6534.665924072266,3560,0,1.03125,6534.665924072266,3560,0,1.03125,62884.495849609375,3543,1102,1102,4441,4102,2587,3552,2800,3552,1102,2310,2055,3992,4012,3733,1102,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,13958320128,0,10764906496,0
199,1759424189356,6984.378036499023,3560,0,1.025,6984.378036499023,3560,0,1.025,6900.757049560547,3560,0,1.025,6900.757049560547,3560,0,1.025,8270.632537841797,3560,0,1.03125,8270.632537841797,3560,0,1.03125,6534.666168212891,3560,0,1.03125,6534.666168212891,3560,0,1.03125,62889.160705566406,3543,1102,1102,4441,4102,2587,3552,2800,3552,1102,2310,2055,3992,4012,3733,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,10764058624,0
199,1759424189556,6984.497589111328,2475,1,0.80625,6984.497589111328,2475,1,0.80625,6900.890686035156,3025,1,0.9125,6900.890686035156,3025,1,0.9125,8270.831604003906,3025,1,0.90625,8270.831604003906,3025,1,0.90625,6534.788421630859,3025,1,0.90625,6534.788421630859,3025,1,0.90625,62894.08027648926,3543,1102,1102,4441,4102,2587,3552,2800,3552,1102,2310,2055,3992,4012,3733,1102,25,0,0,25,30.000001907348633,0,0,100,25,0,25,26.3157901763916,0,30.000001907348633,26.3157901763916,25,13958320128,0,10764058624,0
199,1759424189757,6984.8922119140625,2050,1,0.7375,6984.8922119140625,2050,1,0.7375,6901.286346435547,2050,1,0.74375,6901.288055419922,2050,1,0.74375,8271.514862060547,2050,1,0.73125,8271.514862060547,2050,1,0.73125,6535.221603393555,2800,1,0.8625,6535.221603393555,2800,1,0.8625,62899.08804321289,3543,1102,1102,4441,4102,2587,3552,2800,3552,1102,2310,2055,3992,4012,3733,1102,100,0,0,100,100,0,0,100,100,4.761904716491699,100,100,19.047618865966797,90,100,100,13958320128,0,10759487488,0
199,1759424189957,6985.284515380859,1939.9999999999998,0,0.95625,6985.284515380859,1939.9999999999998,1,0.71875,6901.680725097656,1939.9999999999998,1,0.725,6901.680725097656,1939.9999999999998,1,0.725,8272.190017700195,1939.9999999999998,1,0.71875,8272.190017700195,1939.9999999999998,1,0.71875,6535.645797729492,1939.9999999999998,1,0.71875,6535.645797729492,1939.9999999999998,1,0.71875,62904.07263183594,3543,1102,1102,4441,4102,2587,3552,2800,3552,1102,2310,2055,3992,4012,3733,1102,100,0,0,100,100,0,0,100,100,0,100,100,100,5.263157844543457,100,100,13958320128,0,10759487488,0
199,1759424190157,6985.671173095703,3150,1,0.93125,6985.671173095703,3150,1,0.93125,6902.068405151367,3150,1,0.9375,6902.068405151367,3150,1,0.9375,8272.863006591797,3100,1,0.93125,8272.863006591797,3100,1,0.91875,6536.072265625,3100,1,0.925,6536.072265625,3100,1,0.925,62909.05187988281,3543,1102,1102,4441,4102,2587,3552,2800,3552,1102,2310,2055,3992,4012,3733,1102,100,0,0,100,100,0,0,100,100,0,100,100,100,14.285715103149414,100,100,13958320128,0,10759487488,0
199,1759424190357,6986.0531005859375,3000,1,0.9,6986.0531005859375,3000,1,0.9,6902.445465087891,3000,1,0.90625,6902.445465087891,3000,1,0.90625,8273.520263671875,3000,1,0.9,8273.520263671875,3000,1,0.9,6536.490936279297,3000,1,0.90625,6536.490936279297,1980,1,0.90625,62914.0715637207,3543,1102,1102,4441,4102,2587,3552,2800,3552,1102,2310,2055,3992,4012,3733,1102,100,0,0,100,100,0,0,100,100,0,100,100,100,5.555555820465088,100,100,13958320128,0,10759487488,0
199,1759424190557,6986.441604614258,3425,0,0.99375,6986.441604614258,3200,0,0.99375,6902.832656860352,3200,1,0.94375,6902.832656860352,3200,1,0.94375,8274.19172668457,3200,1,0.94375,8274.19172668457,3200,1,0.94375,6536.91438293457,3200,1,0.94375,6536.91438293457,3200,1,0.94375,62919.02128601074,3543,1102,1102,4441,4102,2587,3552,2800,3552,1102,2310,2055,3992,4012,3733,1102,100,0,0,100,100,0,0,100,100,0,100,100,100,5.263157844543457,100,100,13958320128,0,10759487488,0
199,1759424190757,6986.829391479492,2100,1,0.74375,6986.829391479492,2100,1,0.74375,6903.218063354492,2100,1,0.75,6903.218063354492,2100,1,0.75,8274.837341308594,2100,1,0.74375,8274.837341308594,2100,1,0.74375,6537.330352783203,2100,1,0.74375,6537.330352783203,2100,1,0.74375,62924.04162597656,3543,1102,1102,4441,4102,2587,3552,2800,3552,1102,2310,2055,3992,4012,3733,1102,100,0,30.000001907348633,75,100,0,0,100,100,0,100,100,100,5.263157844543457,100,100,13958320128,0,10756382720,0
199,1759424190957,6987.218933105469,2675,1,0.8375,6987.218933105469,2675,1,0.8375,6903.60514831543,2675,1,0.84375,6903.60514831543,2675,1,0.84375,8275.510711669922,2675,1,0.8375,8275.510711669922,2675,1,0.8375,6537.758697509766,2400,1,0.79375,6537.758697509766,2400,1,0.79375,62929.0334777832,3543,1102,1102,4441,4102,2587,3552,2800,3552,1102,2310,2055,3992,4012,3733,1102,100,0,30.000001907348633,75,100,0,0,100,100,0,100,100,100,5.263157844543457,100,100,13958320128,0,10755387392,0
199,1759424191157,6987.608657836914,3025,1,0.90625,6987.608657836914,3025,1,0.90625,6903.992599487305,3025,1,0.9125,6903.992599487305,3025,1,0.9125,8276.176879882813,3025,1,0.90625,8276.176879882813,3025,1,0.90625,6538.182754516602,3025,1,0.90625,6538.182754516602,3025,1,0.90625,62933.99742126465,3543,1102,1102,4441,4102,2587,3552,2800,3552,1102,2310,2055,3992,4012,3733,1102,100,0,100,0,100,0,0,100,100,2.4390242099761963,100,100,100,12.195121765136719,100,100,13958320128,0,10753122304,0
199,1759424191357,6988.000595092773,2950,1,0.89375,6988.000595092773,2950,1,0.89375,6904.382583618164,2950,1,0.89375,6904.382583618164,2950,1,0.89375,8276.853454589844,2950,1,0.8875,8276.853454589844,2950,1,0.8875,6538.612350463867,2950,1,0.89375,6538.612350463867,2950,1,0.89375,62939.036682128906,3543,1102,1102,4441,4102,2587,3552,2800,3552,1102,2310,2055,3992,4012,3733,1102,100,0,100,0,100,0,0,100,100,0,100,100,100,0,100,100,13958320128,0,10753122304,0
199,1759424191557,6988.38737487793,3300,0,0.9625,6988.38737487793,3300,0,0.9625,6904.766983032227,3300,0,0.96875,6904.766983032227,3300,0,0.96875,8277.520217895508,3300,0,0.9625,8277.520217895508,3300,0,0.9625,6539.037322998047,3300,0,0.96875,6539.037322998047,2925,1,0.8875,62943.99319458008,3543,1102,1102,4441,4102,2587,3552,2800,3552,1102,2310,2055,3992,4012,3733,1102,100,0,100,0,100,0,0,100,100,0,100,100,100,15.000000953674316,100,100,13958320128,0,10752020480,0
199,1759424191757,6988.757080078125,3050,1,0.9125,6988.757080078125,3050,1,0.9125,6905.174255371094,3050,1,0.9125,6905.174255371094,3050,1,0.9125,8278.128768920898,3050,1,0.9125,8278.132415771484,3050,1,0.9125,6539.4337158203125,3050,1,0.9125,6539.4337158203125,2175,1,0.9125,62949.00245666504,3543,1102,1102,4441,4102,2587,3552,2800,3552,1102,2310,2055,3992,4012,3733,1102,100,0,100,0,100,0,5,100,100,15.000000953674316,100,100,100,0,85.71428680419922,100,13958320128,0,10749558784,0
199,1759424191957,6989.113342285156,2750,1,0.85625,6989.113342285156,2750,1,0.85625,6905.635284423828,2750,1,0.85625,6905.635284423828,2750,1,0.85625,8278.620132446289,2750,1,0.85,8278.620132446289,2750,1,0.85,6539.77702331543,2750,1,0.85625,6539.778594970703,2750,1,0.85625,62953.96667480469,3543,1102,1102,4441,4102,2587,3552,2800,3552,1102,2310,2055,3992,4012,3733,1102,20,78.94737243652344,90,0,90.47618865966797,73.68421173095703,0,86.36363983154297,100,14.285715103149414,95,90.47618865966797,95,5,0,90,13958320128,0,10747559936,0
199,1759424192158,6989.47004699707,2425,1,0.8,6989.47004699707,2975,1,0.89375,6905.988342285156,2975,1,0.9,6905.988342285156,2975,1,0.9,8279.12858581543,2975,1,0.89375,8279.12858581543,2975,1,0.89375,6540.134689331055,2975,1,0.9,6540.134689331055,2975,1,0.9,62958.95114135742,3543,1102,1102,4441,4102,2587,3552,2800,3552,1102,2310,2055,3992,4012,3733,1102,5,100,47.619049072265625,55,100,100,10,100,100,0,100,100,100,4.761904716491699,0,100,13958320128,0,10747559936,0
199,1759424192358,6989.82014465332,3475,0,1.00625,6989.82014465332,3475,0,1.00625,6906.334732055664,3475,0,1.00625,6906.334732055664,3150,0,0.9375,8279.6318359375,3150,1,0.93125,8279.6318359375,3150,1,0.93125,6540.485763549805,3150,1,0.93125,6540.485763549805,3150,1,0.93125,62963.97068786621,3543,1102,1102,4441,4102,2587,3552,2800,3552,1102,2310,2055,3992,4012,3733,1102,0,100,0,100,100,100,5.263157844543457,100,0,95.23809814453125,100,100,100,5,0,100,13958320128,0,10747019264,0
199,1759424192558,6990.171829223633,3675,0,1.05625,6990.171829223633,3775,0,1.08125,6906.6810302734375,3775,0,1.0875,6906.6810302734375,3775,0,1.0875,8280.127166748047,3500,0,1.0875,8280.129623413086,3500,0,1.0125000000000002,6540.838790893555,3500,0,1.0125000000000002,6540.838790893555,3500,0,1.0125000000000002,62968.95274353027,3543,1102,1102,4441,4102,2587,3552,2800,3552,1102,2310,2055,3992,4012,3733,1102,0,100,0,100,100,100,5.263157844543457,100,0,95.23809814453125,100,100,100,5,0,100,13958320128,0,10747019264,0
199,1759424192758,6990.5400390625,2875,1,0.875,6990.5400390625,2875,1,0.875,6907.024353027344,2875,1,0.88125,6907.024353027344,3300,0,0.96875,8280.61215209961,3300,0,0.9625,8280.61215209961,3300,0,0.9625,6541.181793212891,3300,0,0.96875,6541.181793212891,3300,0,0.96875,62973.94314575195,3543,1102,1102,4441,4102,2587,3552,2800,3552,1102,2310,2055,3992,4012,3733,1102,2.5641026496887207,100,17.5,82.5,100,100,53.84615707397461,50,0,100,100,100,100,0,2.5,100,13958320128,0,10741379072,0
199,1759424192958,6990.8941650390625,2300,1,0.775,6990.8941650390625,2300,1,0.775,6907.39631652832,2950,1,0.89375,6907.39631652832,2950,1,0.89375,8281.114776611328,2950,1,0.89375,8281.114776611328,2950,1,0.89375,6541.536544799805,2950,1,0.89375,6541.536544799805,2950,1,0.89375,62978.9454498291,3543,1102,1102,4441,4102,2587,3552,2800,3552,1102,2310,2055,3992,4012,3733,1102,0,100,100,10,100,100,100,0,5.263157844543457,100,100,100,100,0,100,0,13958320128,0,10737455104,0
