Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760562857029,13954.316864013672,2875,1,0.875,13954.316864013672,2875,1,0.875,14029.449020385742,2825,1,0.86875,14029.449020385742,2825,1,0.86875,16739.350463867188,2825,1,0.8625,16739.350463867188,2825,1,0.8625,13405.332061767578,2825,1,0.86875,13405.332061767578,2825,1,0.86875,34225.547103881836,3552,1102,3552,1102,3552,2752,3552,3553,3552,1102,1102,3552,1102,4441,3552,3546,100,0,61.904762268066406,35,0,100,100,100,0,100,100,100,100,0,0,100,13958311936,0,4216905728,0
199,1760562857229,13954.705276489258,3525,0,1.01875,13954.705276489258,3525,0,1.01875,14029.83122253418,3525,0,1.01875,14029.83122253418,3525,0,1.01875,16739.85008239746,3525,0,1.01875,16739.85008239746,3525,0,1.01875,13405.695373535156,3525,0,1.025,13405.695373535156,3525,0,1.025,34230.5016784668,3552,1102,3552,1102,3552,2752,3552,3553,3552,1102,1102,3552,1102,4441,3552,3546,100,0,61.904762268066406,35,0,100,100,100,0,100,100,100,100,0,0,100,13958311936,0,4208848896,0
199,1760562857429,13955.123886108398,3600,0,1.0375,13955.123886108398,3600,0,1.0375,14030.242370605469,3600,0,1.0375,14030.242370605469,3550,0,1.0375,16740.26628112793,3550,0,1.025,16740.26628112793,3550,0,1.025,13406.11149597168,3550,0,1.03125,13406.11149597168,3550,0,1.03125,34235.5040435791,3552,1102,3552,1102,3552,2752,3552,3553,3552,1102,1102,3552,1102,4441,3552,3546,100,0,100,0,0,100,100,0,0,100,0,100,100,0,0,100,13958311936,0,4208848896,0
199,1760562857629,13955.581069946289,3425,0,0.99375,13955.581069946289,3425,0,0.99375,14030.688110351563,3425,0,1,14030.688110351563,3425,0,1,16740.721084594727,3425,0,0.99375,16740.721084594727,3425,0,0.99375,13406.564651489258,3325,0,0.99375,13406.564651489258,3325,0,0.975,34240.52032470703,3552,1102,3552,1102,3552,2752,3552,3553,3552,1102,1102,3552,1102,4441,3552,3546,100,0,100,0,0,100,100,0,0,100,0,100,100,0,0,100,13958311936,0,4208848896,0
199,1760562857829,13956.008651733398,3425,0,0.99375,13956.008651733398,3425,0,0.99375,14031.103439331055,3425,0,0.99375,14031.103439331055,3425,0,0.99375,16741.141967773438,3425,0,0.99375,16741.141967773438,3425,0,0.99375,13407.06706237793,3425,0,0.99375,13407.06706237793,3425,0,0.99375,34245.475982666016,3552,1102,3552,1102,3552,2752,3552,3553,3552,1102,1102,3552,1102,4441,3552,3546,100,0,100,0,0,100,100,52.6315803527832,0,100,0,100,100,50,0,100,13958311936,0,4208848896,0
199,1760562858029,13956.339981079102,3600,0,1.0375,13956.339981079102,3600,0,1.0375,14031.440994262695,3600,0,1.0375,14031.440994262695,3600,0,1.0375,16741.465927124023,3525,0,1.01875,16741.465927124023,3525,0,1.01875,13407.548416137695,3525,0,1.025,13407.548416137695,3525,0,1.025,34250.497497558594,3552,1102,3552,1102,3552,2752,3552,3553,3552,1102,1102,3552,1102,4441,3552,3546,84.21052551269531,0,85,0,0,85,95,84.21052551269531,5.263157844543457,85,0,85,84.21052551269531,85,0,85,13958311936,0,4374728704,0
199,1760562858229,13956.730911254883,3525,0,1.01875,13956.730911254883,3525,0,1.01875,14031.89404296875,3525,0,1.025,14031.89404296875,3525,0,1.025,16741.85353088379,3525,0,1.01875,16741.8553314209,3525,0,1.01875,13408.203674316406,3525,0,1.01875,13408.203674316406,3525,0,1.01875,34255.47280883789,3552,1102,3552,1102,3552,2752,3552,3553,3552,1102,1102,3552,1102,4441,3552,3546,84.21052551269531,0,85,0,0,85,95,84.21052551269531,5.263157844543457,85,0,85,84.21052551269531,85,0,85,13958311936,0,4335493120,0
199,1760562858429,13957.138229370117,3100,1,0.925,13957.138229370117,3100,1,0.925,14032.337615966797,3100,1,0.925,14032.337615966797,3100,1,0.925,16742.260009765625,3100,1,0.91875,16742.260009765625,3100,1,0.91875,13408.899658203125,3100,1,0.925,13408.899658203125,3100,1,0.925,34260.49803161621,3552,1102,3552,1102,3552,2752,3552,3553,3552,1102,1102,3552,1102,4441,3552,3546,100,2.5,92.30769348144531,11.904762268066406,0,100,85,100,17.5,100,0,100,100,100,0,100,13958311936,0,4324458496,0
199,1760562858629,13957.546340942383,2500,1,0.8125,13957.546340942383,2500,1,0.8125,14032.772537231445,2475,1,0.80625,14032.772537231445,2475,1,0.80625,16742.66650390625,2475,1,0.8,16742.66650390625,2475,1,0.8,13409.609786987305,2475,1,0.80625,13409.609786987305,2475,1,0.80625,34265.50119018555,3552,1102,3552,1102,3552,2752,3552,3553,3552,1102,1102,3552,1102,4441,3552,3546,100,0,0,100,0,100,90,100,10,100,4.761904716491699,100,100,100,0,100,13958311936,0,4393324544,0
199,1760562858829,13957.956344604492,3200,1,0.9375,13957.957641601563,3200,1,0.9375,14033.214630126953,3200,1,0.94375,14033.214630126953,3200,1,0.94375,16743.076202392578,3225,1,0.94375,16743.076202392578,3225,0,0.95,13410.342819213867,3225,0,0.95,13410.342819213867,3225,0,0.95,34270.470703125,3552,1102,3552,1102,3552,2752,3552,3553,3552,1102,1102,3552,1102,4441,3552,3546,100,0,0,100,0,100,90,100,10,100,4.761904716491699,100,100,100,0,100,13958311936,0,4338978816,0
199,1760562859030,13958.343475341797,3475,0,1.00625,13958.343475341797,3475,0,1.00625,14033.632415771484,3475,0,1.00625,14033.632415771484,3475,0,1.00625,16743.46128845215,3475,0,1.00625,16743.46128845215,3475,0,1.00625,13411.040267944336,3475,0,1.0125000000000002,13411.040267944336,3475,0,1.0125000000000002,34275.474548339844,3552,1102,3552,1102,3552,2752,3552,3553,3552,1102,1102,3552,1102,4441,3552,3546,100,0,0,100,0,100,92.30769348144531,100,12.5,100,0,100,100,100,0,100,13958311936,0,4317241344,0
199,1760562859230,13958.761306762695,2425,1,0.8,13958.761306762695,2425,1,0.8,14034.079391479492,2425,1,0.8,14034.081604003906,2425,1,0.8,16743.879486083984,2425,1,0.79375,16743.879486083984,2425,1,0.79375,13411.597549438477,2425,1,0.8,13411.597549438477,2425,1,0.8,34280.49768066406,3552,1102,3552,1102,3552,2752,3552,3553,3552,1102,1102,3552,1102,4441,3552,3546,100,0,0,100,0,100,92.30769348144531,100,12.5,100,0,100,100,100,0,100,13958311936,0,4353556480,0
199,1760562859430,13959.222076416016,2425,1,0.8,13959.222076416016,2425,1,0.8,14034.537979125977,2425,1,0.8,14034.537979125977,2425,1,0.8,16744.33267211914,2425,1,0.79375,16744.334869384766,2425,1,0.79375,13412.154174804688,2425,1,0.8,13412.154174804688,2425,1,0.8,34285.49604797363,3552,1102,3552,1102,3552,2752,3552,3553,3552,1102,1102,3552,1102,4441,3552,3546,100,0,0,100,0,100,95,100,5,100,0,100,100,100,4.878048419952393,100,13958311936,0,4357615616,0
199,1760562859630,13959.676574707031,2425,1,0.8,13959.676574707031,2425,1,0.8,14034.990036010742,2425,1,0.8,14034.990036010742,2425,1,0.8,16744.783721923828,2425,1,0.79375,16744.783721923828,2425,1,0.79375,13412.701187133789,2425,1,0.8,13412.701187133789,2425,1,0.8,34290.46954345703,3552,1102,3552,1102,3552,2752,3552,3553,3552,1102,1102,3552,1102,4441,3552,3546,100,0,0,100,4.761904716491699,100,100,100,0,100,0,100,100,100,0,100,13958311936,0,4357615616,0
199,1760562859830,13959.949234008789,3125,1,0.925,13959.949234008789,3125,1,0.925,14035.255889892578,3125,1,0.93125,14035.255889892578,3125,1,0.93125,16745.057907104492,3125,1,0.925,16745.057907104492,3125,1,0.925,13413.736328125,3125,1,0.93125,13413.736328125,3125,1,0.93125,34295.40701293945,3552,1102,3552,1102,3552,2752,3552,3553,3552,1102,1102,3552,1102,4441,3552,3546,100,0,0,100,4.761904716491699,100,100,100,0,100,0,100,100,100,0,100,13958311936,0,4365578240,0
199,1760562860030,13960.260513305664,2475,1,0.80625,13960.260513305664,2475,1,0.80625,14035.674911499023,2475,1,0.80625,14035.677322387695,2475,1,0.80625,16745.588668823242,2525,1,0.8,16745.588668823242,2525,1,0.8125,13414.054122924805,2525,1,0.8125,13414.054122924805,2525,1,0.8125,34300.463806152344,3552,1102,3552,1102,3552,2752,3552,3553,3552,1102,1102,3552,1102,4441,3552,3546,77.5,0,17.5,77.5,23.076923370361328,77.5,80,100,7.500000476837158,76.92308044433594,42.5,79.4871826171875,72.5,55,2.5641026496887207,77.5,13958311936,0,4223344640,0
199,1760562860230,13960.618682861328,3225,0,0.94375,13960.618682861328,3225,0,0.94375,14036.008026123047,3225,0,0.95,14036.008026123047,3225,0,0.95,16746.416305541992,3225,0,0.94375,16746.416305541992,3225,0,0.94375,13414.407943725586,3175,0,0.95,13414.407943725586,3175,1,0.9375,34305.40196228027,3552,1102,3552,1102,3552,2752,3552,3553,3552,1102,1102,3552,1102,4441,3552,3546,77.5,0,17.5,77.5,23.076923370361328,77.5,80,100,7.500000476837158,76.92308044433594,42.5,79.4871826171875,72.5,55,2.5641026496887207,77.5,13958311936,0,4223344640,0
199,1760562860430,13961.026290893555,2375,1,0.7875,13961.026290893555,2350,1,0.7875,14036.419143676758,2350,1,0.7875,14036.419143676758,2350,1,0.7875,16747.086303710938,2350,1,0.78125,16747.086303710938,2350,1,0.78125,13414.811584472656,2350,1,0.7875,13414.811584472656,2350,1,0.7875,34310.441833496094,3552,1102,3552,1102,3552,2752,3552,3553,3552,1102,1102,3552,1102,4441,3552,3546,100,0,0,100,0,100,97.56097412109375,100,2.5,100,100,100,100,0,2.5,100,13958311936,0,4204650496,0
199,1760562860630,13961.376281738281,3275,0,0.95625,13961.376281738281,3200,0,0.94375,14036.770095825195,3200,1,0.94375,14036.770095825195,3200,1,0.94375,16747.90333557129,3200,1,0.9375,16747.90333557129,3200,1,0.9375,13415.159454345703,3200,1,0.94375,13415.159454345703,3200,1,0.94375,34315.3761138916,3552,1102,3552,1102,3552,2752,3552,3553,3552,1102,1102,3552,1102,4441,3552,3546,100,0,0,100,0,100,97.56097412109375,100,2.5,100,100,100,100,0,2.5,100,13958311936,0,4176773120,0
199,1760562860830,13961.78451538086,3650,0,1.05,13961.78451538086,3650,0,1.05,14037.179641723633,3650,0,1.05625,14037.179641723633,3625,0,1.05625,16748.634719848633,3625,0,1.0437500000000002,16748.634719848633,3625,0,1.0437500000000002,13415.564804077148,3625,0,1.05,13415.564804077148,3625,0,1.05,34320.38983154297,3552,1102,3552,1102,3552,2752,3552,3553,3552,1102,1102,3552,1102,4441,3552,3546,100,0,0,100,0,100,100,100,0,100,100,100,100,0,0,100,13958311936,0,4202319872,0
199,1760562861030,13962.16845703125,3425,0,0.99375,13962.16845703125,3425,0,0.99375,14037.599594116211,3425,0,0.99375,14037.599594116211,3425,0,0.99375,16749.295486450195,3425,0,0.99375,16749.295486450195,3425,0,0.99375,13415.942153930664,3425,0,0.99375,13415.942153930664,3425,0,0.99375,34325.37384033203,3552,1102,3552,1102,3552,2752,3552,3553,3552,1102,1102,3552,1102,4441,3552,3546,100,0,0,100,0,100,85,100,15.000000953674316,100,100,100,100,0,0,100,13958311936,0,4362035200,0
199,1760562861231,13962.560272216797,3475,0,1.00625,13962.560272216797,3475,0,1.00625,14038.054931640625,3475,0,1.0125000000000002,14038.054931640625,3475,0,1.0125000000000002,16749.839462280273,3475,0,1.00625,16749.839462280273,3475,0,1.00625,13416.33219909668,3475,0,1.00625,13416.333862304688,3475,0,1.00625,34330.38916015625,3552,1102,3552,1102,3552,2752,3552,3553,3552,1102,1102,3552,1102,4441,3552,3546,100,0,0,100,14.285715103149414,100,80,89.47368621826172,21.052631378173828,100,100,100,100,0,0,100,13958311936,0,4882685952,0
199,1760562861431,13962.971237182617,2550,1,0.81875,13962.971237182617,2550,1,0.81875,14038.549530029297,2550,1,0.81875,14038.549530029297,2550,1,0.81875,16750.409866333008,2550,1,0.8125,16750.409866333008,2550,1,0.8125,13416.74348449707,2550,1,0.81875,13416.74348449707,2550,1,0.81875,34335.40916442871,3552,1102,3552,1102,3552,2752,3552,3553,3552,1102,1102,3552,1102,4441,3552,3546,100,0,0,100,14.285715103149414,100,80,89.47368621826172,21.052631378173828,100,100,100,100,0,0,100,13958311936,0,4901687296,0
199,1760562861631,13963.416931152344,3200,1,0.9375,13963.416931152344,3200,1,0.9375,14038.990676879883,3200,1,0.94375,14038.99201965332,3200,1,0.94375,16751.060638427734,3200,1,0.9375,16751.060638427734,3200,1,0.9375,13417.183197021484,3125,1,0.93125,13417.183197021484,3125,1,0.93125,34340.35737609863,3552,1102,3552,1102,3552,2752,3552,3553,3552,1102,1102,3552,1102,4441,3552,3546,100,0,0,100,89.74359130859375,97.5,100,0,14.634145736694336,100,100,100,100,0,2.4390242099761963,100,13958311936,0,5239435264,0
199,1760562861831,13963.727096557617,3525,0,1.01875,13963.727096557617,3525,0,1.01875,14039.379409790039,3525,0,1.025,14039.379409790039,3525,0,1.025,16751.929473876953,3525,0,1.01875,16751.929473876953,3525,0,1.01875,13417.487075805664,3525,0,1.01875,13417.488861083984,3525,0,1.01875,34345.331130981445,3552,1102,3552,1102,3552,2752,3552,3553,3552,1102,1102,3552,1102,4441,3552,3546,100,0,0,100,100,75,100,0,30.000001907348633,100,100,100,100,0,5,95,13958311936,0,4728979456,0
195,1760562862036,13964.092651367188,3500,0,1.0125000000000002,13964.092651367188,3500,0,1.0125000000000002,14039.826232910156,3500,0,1.01875,14039.826232910156,3400,0,0.9875,16752.46156311035,3400,0,0.9875,16752.46156311035,3400,0,0.9875,13417.850402832031,3400,0,0.9875,13417.850402832031,3400,0,0.9875,34350.4352722168,3552,1102,3552,1102,3552,2752,3552,3553,3552,1102,1102,3552,1102,4441,3552,3546,100,0,4.761904716491699,100,100,75,100,0,28.571430206298828,100,100,100,100,0,0,100,13958311936,0,4151414784,0
199,1760562862231,13964.378051757813,3675,0,1.05625,13964.378051757813,3675,0,1.05625,14040.109832763672,3675,0,1.05625,14040.109832763672,3675,0,1.05625,16752.891082763672,3675,0,1.05625,16752.891082763672,3675,0,1.05625,13418.144638061523,3675,0,1.0625,13418.144638061523,3675,0,1.0625,34355.40055847168,3552,1102,3552,1102,3552,2752,3552,3553,3552,1102,1102,3552,1102,4441,3552,3546,100,0,4.761904716491699,100,100,75,100,0,28.571430206298828,100,100,100,100,0,0,100,13958311936,0,4151083008,0
199,1760562862431,13964.772903442383,3500,0,1.0125000000000002,13964.772903442383,3500,0,1.0125000000000002,14040.518524169922,3500,0,1.01875,14040.518524169922,3500,0,1.01875,16753.418914794922,3500,0,1.0125000000000002,16753.422760009766,3500,0,1.0125000000000002,13418.543716430664,3500,0,1.0125000000000002,13418.543716430664,2650,0,1.0125000000000002,34360.38905334473,3552,1102,3552,1102,3552,2752,3552,3553,3552,1102,1102,3552,1102,4441,3552,3546,84.61538696289063,0,2.5,84.61538696289063,82.5,17.5,100,0,0,82.05128479003906,84.61538696289063,82.5,85,0,67.5,84.61538696289063,13958311936,0,4151083008,0
199,1760562862631,13965.169891357422,2800,1,0.8625,13965.169891357422,2800,1,0.8625,14040.926956176758,2800,1,0.86875,14040.926956176758,2800,1,0.86875,16753.978942871094,2800,1,0.8625,16753.978942871094,2800,1,0.8625,13418.935653686523,2800,1,0.8625,13418.937683105469,2800,1,0.8625,34365.4236907959,3552,1102,3552,1102,3552,2752,3552,3553,3552,1102,1102,3552,1102,4441,3552,3546,100,0,0,100,100,0,100,0,5,100,100,100,100,0,100,100,13958311936,0,4151083008,0
200,1760562862831,13965.557327270508,3475,0,1.00625,13965.557327270508,2500,0,1.00625,14041.319702148438,2500,1,0.8125,14041.319702148438,2500,1,0.8125,16754.462692260742,2500,1,0.80625,16754.462692260742,2500,1,0.80625,13419.32356262207,2500,1,0.8125,13419.32356262207,2500,1,0.8125,34370.36457824707,3552,1102,3552,1102,3552,2752,3552,3553,3552,1102,1102,3552,1102,4441,3552,3546,100,0,0,100,100,0,100,0,5,100,100,100,100,0,100,100,13958311936,0,4197220352,0
198,1760562863032,13965.964096069336,3750,0,1.075,13965.964096069336,3750,0,1.075,14041.730255126953,3750,0,1.08125,14041.732025146484,3775,0,1.0875,16755.001739501953,3775,0,1.0875,16755.001739501953,3775,0,1.0875,13419.732620239258,3775,0,1.0875,13419.734512329102,3650,0,1.05,34375.448822021484,3552,1102,3552,1102,3552,2752,3552,3553,3552,1102,1102,3552,1102,4441,3552,3546,100,0,0,100,100,0,100,0,0,100,100,100,100,0,100,100,13958311936,0,4197220352,0
199,1760562863231,13966.348373413086,3450,0,1,13966.348373413086,3450,0,1,14042.128707885742,3450,0,1,14042.128707885742,3450,0,1,16755.554626464844,3450,0,1,16755.554626464844,3450,0,1,13420.11003112793,3450,0,1,13420.11003112793,3450,0,1,34380.32244873047,3552,1102,3552,1102,3552,2752,3552,3553,3552,1102,1102,3552,1102,4441,3552,3546,100,0,0,100,100,0,100,0,0,100,100,100,100,0,100,100,13958311936,0,4286312448,0
199,1760562863431,13966.710815429688,3525,0,1.01875,13966.710815429688,3525,0,1.01875,14042.504287719727,3450,0,1.00625,14042.504287719727,3450,0,1.00625,16756.088928222656,3450,0,1,16756.088928222656,3450,0,1,13420.462112426758,3450,0,1,13420.462112426758,3450,0,1,34385.322509765625,3552,1102,3552,1102,3552,2752,3552,3553,3552,1102,1102,3552,1102,4441,3552,3546,100,0,2.5,100,100,0,100,53.658538818359375,7.500000476837158,100,100,100,100,0,43.589744567871094,100,13958311936,0,4217823232,0
199,1760562863632,13967.08920288086,3600,0,1.0375,13967.08920288086,3600,0,1.0375,14042.875228881836,3600,0,1.0375,14042.875228881836,3600,0,1.0375,16756.60333251953,3600,0,1.0375,16756.60333251953,3600,0,1.0375,13420.814895629883,3600,0,1.0437500000000002,13420.814895629883,3500,0,1.0437500000000002,34390.322189331055,3552,1102,3552,1102,3552,2752,3552,3553,3552,1102,1102,3552,1102,4441,3552,3546,100,0,0,100,100,0,90,100,0,100,85,100,100,0,0,100,13958311936,0,4223242240,0
199,1760562863832,13967.500839233398,3500,0,1.0125000000000002,13967.500839233398,3500,0,1.0125000000000002,14043.280364990234,3500,0,1.0125000000000002,14043.280364990234,3500,0,1.0125000000000002,16757.016174316406,3500,0,1.0125000000000002,16757.016174316406,3500,0,1.0125000000000002,13421.225479125977,3025,0,1.01875,13421.225479125977,3025,1,0.90625,34395.32598876953,3552,1102,3552,1102,3552,2752,3552,3553,3552,1102,1102,3552,1102,4441,3552,3546,100,0,0,100,100,0,0,100,0,100,0,100,100,0,0,100,13958311936,0,4223242240,0
199,1760562864032,13967.98698425293,3325,1,0.86875,13967.98698425293,3325,0,0.96875,14043.752685546875,3325,0,0.975,14043.752685546875,3325,0,0.975,16757.494140625,3325,0,0.96875,16757.494140625,3325,0,0.96875,13421.702072143555,3325,0,0.975,13421.702072143555,3325,0,0.975,34400.31056213379,3552,1102,3552,1102,3552,2752,3552,3553,3552,1102,1102,3552,1102,4441,3552,3546,100,0,0,100,100,0,0,100,0,100,0,100,100,0,0,100,13958311936,0,4223242240,0
199,1760562864232,13968.377960205078,3425,0,0.99375,13968.377960205078,3275,0,0.99375,14044.138275146484,3275,0,0.9625,14044.138275146484,3275,0,0.9625,16757.990615844727,3275,0,0.95625,16757.990615844727,3275,0,0.95625,13422.195739746094,3275,0,0.9625,13422.195739746094,3275,0,0.9625,34405.296447753906,3552,1102,3552,1102,3552,2752,3552,3553,3552,1102,1102,3552,1102,4441,3552,3546,100,2.5,2.5,97.56097412109375,100,2.4390242099761963,0,100,0,100,35,100,100,36.585365295410156,2.4390242099761963,100,13958311936,0,4192382976,0
199,1760562864432,13968.771392822266,2625,1,0.83125,13968.771392822266,2625,1,0.83125,14044.586563110352,2600,1,0.83125,14044.586563110352,2600,1,0.83125,16758.628677368164,2600,1,0.81875,16758.628677368164,2600,1,0.81875,13422.830596923828,2600,1,0.825,13422.830596923828,2600,1,0.825,34410.331787109375,3552,1102,3552,1102,3552,2752,3552,3553,3552,1102,1102,3552,1102,4441,3552,3546,100,0,100,0,100,0,0,84.21052551269531,20,100,100,100,100,100,0,100,13958311936,0,4268433408,0
199,1760562864632,13969.162780761719,2975,1,0.9,13969.162780761719,2975,1,0.9,14045.028182983398,2975,1,0.9,14045.028182983398,2975,1,0.9,16759.305297851563,2975,1,0.89375,16759.305297851563,2975,1,0.89375,13423.501342773438,2975,1,0.9,13423.505966186523,2975,1,0.9,34415.32963562012,3552,1102,3552,1102,3552,2752,3552,3553,3552,1102,1102,3552,1102,4441,3552,3546,100,0,100,0,100,0,0,84.21052551269531,20,100,100,100,100,100,0,100,13958311936,0,4226007040,0
199,1760562864832,13969.570388793945,3250,0,0.95625,13969.570388793945,3250,0,0.95625,14045.46078491211,3250,0,0.95625,14045.46078491211,3050,0,0.95625,16760.0115814209,3050,1,0.90625,16760.0115814209,3050,1,0.90625,13424.201599121094,3050,1,0.9125,13424.201599121094,3050,1,0.9125,34420.31846618652,3552,1102,3552,1102,3552,2752,3552,3553,3552,1102,1102,3552,1102,4441,3552,3546,64.10256958007813,35,100,0,100,0,0,87.5,14.634145736694336,100,100,100,100,100,0,100,13958311936,0,4333821952,0
199,1760562865032,13969.93603515625,3075,1,0.91875,13969.93603515625,3075,1,0.91875,14045.858001708984,3075,1,0.91875,14045.858001708984,3075,1,0.91875,16760.62353515625,3075,1,0.91875,16760.624755859375,3075,1,0.91875,13424.908233642578,3075,1,0.91875,13424.908233642578,3050,1,0.91875,34425.31918334961,3552,1102,3552,1102,3552,2752,3552,3553,3552,1102,1102,3552,1102,4441,3552,3546,42.85714340209961,55,100,0,100,0,52.38095474243164,100,0,100,61.904762268066406,100,100,100,0,100,13958311936,0,4482498560,0
199,1760562865232,13970.370193481445,3150,1,0.93125,13970.370193481445,3150,1,0.93125,14046.263381958008,3150,1,0.9375,14046.263381958008,3150,1,0.9375,16761.029983520508,3150,1,0.93125,16761.029983520508,3150,1,0.93125,13425.622833251953,3150,1,0.9375,13425.622833251953,3150,1,0.9375,34430.28858947754,3552,1102,3552,1102,3552,2752,3552,3553,3552,1102,1102,3552,1102,4441,3552,3546,100,10,100,0,100,0,90,100,0,100,0,100,100,100,5,100,13958311936,0,4414525440,0
199,1760562865432,13970.82144165039,2400,1,0.79375,13970.82144165039,2400,1,0.79375,14046.66879272461,2400,1,0.79375,14046.66879272461,2400,1,0.79375,16761.434204101563,2400,1,0.7875,16761.434204101563,2400,1,0.7875,13426.201766967773,2400,1,0.79375,13426.201766967773,2400,1,0.79375,34435.33773803711,3552,1102,3552,1102,3552,2752,3552,3553,3552,1102,1102,3552,1102,4441,3552,3546,100,15.000000953674316,100,0,100,0,85,100,0,100,0,100,100,100,0,100,13958311936,0,4423069696,0
199,1760562865632,13971.280181884766,2425,1,0.8,13971.280181884766,2425,1,0.8,14047.127304077148,2425,1,0.8,14047.127304077148,2425,1,0.8,16761.892028808594,2425,1,0.79375,16761.892028808594,2425,1,0.79375,13426.753616333008,2425,1,0.8,13426.753616333008,2425,1,0.8,34440.3115234375,3552,1102,3552,1102,3552,2752,3552,3553,3552,1102,1102,3552,1102,4441,3552,3546,100,0,100,0,100,0,100,100,0,100,0,100,100,100,0,100,13958311936,0,4439658496,0
199,1760562865832,13971.729354858398,2550,1,0.81875,13971.729354858398,2550,1,0.81875,14047.577987670898,2550,1,0.81875,14047.58041381836,2550,1,0.81875,16762.34214782715,2550,1,0.8125,16762.34214782715,2550,1,0.8125,13427.300277709961,2775,1,0.85625,13427.300277709961,2775,1,0.85625,34445.303649902344,3552,1102,3552,1102,3552,2752,3552,3553,3552,1102,1102,3552,1102,4441,3552,3546,100,0,100,0,100,0,100,100,0,100,0,100,100,100,4.761904716491699,100,13958311936,0,4439658496,0
199,1760562866032,13971.998641967773,3225,0,0.95,13971.998641967773,3225,0,0.95,14047.846755981445,3225,0,0.95,14047.846755981445,3125,0,0.93125,16762.607986450195,3125,1,0.925,16762.607986450195,3125,1,0.925,13428.342758178711,3125,1,0.93125,13428.342758178711,3125,1,0.93125,34450.24722290039,3552,1102,3552,1102,3552,2752,3552,3553,3552,1102,1102,3552,1102,4441,3552,3546,100,0,100,0,100,0,100,100,0,100,0,100,100,100,4.761904716491699,100,13958311936,0,4439658496,0
199,1760562866233,13972.260833740234,2450,1,0.8,13972.260833740234,2450,1,0.8,14048.314071655273,2450,1,0.80625,14048.314071655273,2450,1,0.80625,16763.160064697266,2450,1,0.79375,16763.160064697266,2450,1,0.79375,13428.705581665039,2450,1,0.8,13428.705581665039,2450,1,0.8,34455.30662536621,3552,1102,3552,1102,3552,2752,3552,3553,3552,1102,1102,3552,1102,4441,3552,3546,74.35897827148438,2.5,70,30.000001907348633,100,0,52.499996185302734,100,37.5,84.61538696289063,43.90243911743164,82.5,82.5,53.84615707397461,5.128205299377441,82.5,13958311936,0,4299526144,0
199,1760562866433,13972.600570678711,2350,1,0.7875,13972.600570678711,2350,1,0.7875,14049.131637573242,2375,1,0.79375,14049.131637573242,2375,1,0.79375,16763.9619140625,2375,1,0.78125,16763.9619140625,2375,1,0.78125,13429.063018798828,2375,1,0.7875,13429.063018798828,2375,1,0.7875,34460.28852844238,3552,1102,3552,1102,3552,2752,3552,3553,3552,1102,1102,3552,1102,4441,3552,3546,100,0,0,100,100,0,0,100,100,100,100,100,100,0,0,100,13958311936,0,4279578624,0
199,1760562866633,13972.959655761719,3125,1,0.925,13972.959655761719,3050,1,0.925,14049.908584594727,3050,1,0.9125,14049.908584594727,3050,1,0.9125,16764.733642578125,3050,1,0.9125,16764.733642578125,3050,1,0.9125,13429.415161132813,3050,1,0.9125,13429.415161132813,3050,1,0.9125,34465.23260498047,3552,1102,3552,1102,3552,2752,3552,3553,3552,1102,1102,3552,1102,4441,3552,3546,100,0,0,100,100,0,0,100,100,100,100,100,100,0,0,100,13958311936,0,4286545920,0
