Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760662491159,33175.75483703613,3050,1,0.9125,33175.75483703613,3050,1,0.9125,34239.391693115234,3050,1,0.9125,34239.391693115234,3050,1,0.9125,53256.75308227539,3050,1,0.9125,53256.75308227539,3050,1,0.9125,30119.84307861328,3050,1,0.9125,30119.84684753418,3050,1,0.9125,16587.407806396484,3553,3968,3550,3789,1915,3565,3549,3552,4441,1102,3611,1102,1102,3139,3553,1102,100,0,100,0,100,100,100,0,100,0,100,100,100,0,100,0,13958311936,0,5350035456,0
199,1760662491359,33176.12831115723,2425,1,0.79375,33176.12831115723,2425,1,0.79375,34239.70152282715,2425,1,0.8,34239.70152282715,2425,1,0.8,53257.41310119629,2425,1,0.79375,53257.41310119629,2425,1,0.79375,30120.152877807617,2425,1,0.8,30120.152877807617,2425,1,0.8,16592.448272705078,3553,3968,3550,3789,1915,3565,3549,3552,4441,1102,3611,1102,1102,3139,3553,1102,82.5,32.5,100,0,50,100,100,0,82.92682647705078,0,100,58.536582946777344,82.5,0,82.5,30.000001907348633,13958311936,0,5175975936,0
199,1760662491559,33176.916076660156,2475,1,0.80625,33176.916076660156,2475,1,0.80625,34240.065002441406,2475,1,0.80625,34240.065002441406,2475,1,0.80625,53257.77503967285,2475,1,0.8,53257.77734375,2475,1,0.8,30120.506637573242,2350,1,0.7875,30120.506637573242,2350,1,0.7875,16597.44854736328,3553,3968,3550,3789,1915,3565,3549,3552,4441,1102,3611,1102,1102,3139,3553,1102,100,100,100,0,0,100,100,0,100,0,100,0,100,0,100,100,13958311936,0,5146296320,0
199,1760662491759,33177.46723937988,2425,1,0.79375,33177.46723937988,2425,1,0.79375,34240.52307128906,2425,1,0.8,34240.52307128906,2425,1,0.8,53258.229553222656,2425,1,0.79375,53258.229553222656,2425,1,0.79375,30120.959899902344,2425,1,0.8,30120.959899902344,2425,1,0.8,16602.420928955078,3553,3968,3550,3789,1915,3565,3549,3552,4441,1102,3611,1102,1102,3139,3553,1102,100,100,100,0,0,100,100,0,100,0,100,0,100,0,100,100,13958311936,0,5194403840,0
199,1760662491959,33178.01606750488,2400,1,0.7875,33178.01875305176,2400,1,0.7875,34240.97869873047,2400,1,0.79375,34240.97869873047,2400,1,0.79375,53258.681549072266,2400,1,0.7875,53258.681549072266,2400,1,0.7875,30121.41290283203,2400,1,0.79375,30121.41290283203,2400,1,0.79375,16607.42059326172,3553,3968,3550,3789,1915,3565,3549,3552,4441,1102,3611,1102,1102,3139,3553,1102,100,100,100,0,0,100,100,0,100,4.761904716491699,100,0,100,0,100,100,13958311936,0,5210992640,0
199,1760662492159,33178.836029052734,3175,1,0.93125,33178.84133911133,3175,1,0.93125,34241.33657836914,3175,1,0.9375,34241.33657836914,3175,1,0.9375,53259.02700805664,3100,1,0.9375,53259.02700805664,3100,1,0.91875,30121.754150390625,3100,1,0.925,30121.754150390625,3100,1,0.925,16612.358322143555,3553,3968,3550,3789,1915,3565,3549,3552,4441,1102,3611,1102,1102,3139,3553,1102,100,100,100,0,0,100,100,0,100,4.761904716491699,100,0,100,0,100,100,13958311936,0,5247488000,0
199,1760662492359,33179.4059753418,2450,1,0.8,33179.4059753418,2450,1,0.8,34241.63166809082,2450,1,0.80625,34241.63166809082,2450,1,0.80625,53259.593505859375,2450,1,0.79375,53259.593505859375,2450,1,0.79375,30121.961395263672,2450,1,0.8,30121.961395263672,2450,1,0.8,16617.409301757813,3553,3968,3550,3789,1915,3565,3549,3552,4441,1102,3611,1102,1102,3139,3553,1102,82.5,72.5,100,0,12.820513725280762,82.5,100,2.4390242099761963,84.61538696289063,0,97.56097412109375,7.500000476837158,77.5,7.692307949066162,80,75,13958311936,0,5130158080,0
199,1760662492559,33179.784759521484,2450,1,0.8,33179.784759521484,2450,1,0.8,34242.01023864746,2450,1,0.80625,34242.01023864746,2450,1,0.80625,53260.36506652832,2475,1,0.8,53260.36506652832,2475,1,0.8,30122.723526000977,2475,1,0.80625,30122.723526000977,2475,1,0.80625,16622.376708984375,3553,3968,3550,3789,1915,3565,3549,3552,4441,1102,3611,1102,1102,3139,3553,1102,100,0,100,0,0,100,100,0,100,0,100,100,100,100,100,0,13958311936,0,5130158080,0
199,1760662492759,33180.194259643555,3300,0,0.9625,33180.194259643555,3300,0,0.9625,34242.422302246094,3300,0,0.96875,34242.422302246094,3300,0,0.96875,53261.09883117676,3300,0,0.9625,53261.10159301758,3300,0,0.9625,30123.457748413086,3300,0,0.9625,30123.457748413086,3300,0,0.9625,16627.344772338867,3553,3968,3550,3789,1915,3565,3549,3552,4441,1102,3611,1102,1102,3139,3553,1102,100,0,100,0,0,100,100,0,100,9.523809432983398,100,100,100,100,100,0,13958311936,0,5142642688,0
199,1760662492960,33180.63417053223,2750,0,0.85,33180.63417053223,2750,1,0.85,34242.866958618164,2750,1,0.85625,34242.866958618164,2750,1,0.85625,53261.89289855957,2750,1,0.85,53261.89289855957,2750,1,0.85,30124.245544433594,2750,1,0.85,30124.245544433594,2750,1,0.85,16632.327835083008,3553,3968,3550,3789,1915,3565,3549,3552,4441,1102,3611,1102,1102,3139,3553,1102,100,4.761904716491699,100,0,0,100,100,0,90,5.263157844543457,100,100,100,100,100,0,13958311936,0,5215232000,0
199,1760662493160,33181.05488586426,3250,0,0.95,33181.05488586426,3250,0,0.95,34243.319580078125,3250,0,0.95625,34243.319580078125,3250,0,0.95625,53262.61723327637,3250,0,0.95,53262.61723327637,3250,0,0.95,30124.967742919922,3250,0,0.95625,30124.967742919922,3250,0,0.95625,16637.291290283203,3553,3968,3550,3789,1915,3565,3549,3552,4441,1102,3611,1102,1102,3139,3553,1102,100,4.761904716491699,100,0,0,100,100,0,90,5.263157844543457,100,100,100,100,100,0,13958311936,0,5285142528,0
199,1760662493360,33181.426330566406,3450,0,1.0125000000000002,33181.426330566406,3450,0,1,34243.74409484863,3450,0,1,34243.74409484863,3450,0,1,53263.13023376465,3450,0,1,53263.13023376465,3450,0,1,30125.479293823242,3450,0,1,30125.479293823242,3450,0,1,16642.281997680664,3553,3968,3550,3789,1915,3565,3549,3552,4441,1102,3611,1102,1102,3139,3553,1102,100,0,100,0,0,100,100,0,90,25,100,100,100,100,100,0,13958311936,0,6048501760,0
199,1760662493560,33181.87110900879,2425,1,0.79375,33181.87110900879,2425,1,0.79375,34244.23620605469,2425,1,0.8,34244.23620605469,2425,1,0.8,53263.69595336914,2425,1,0.79375,53263.69595336914,2425,1,0.79375,30126.051696777344,2425,1,0.8,30126.051696777344,2425,1,0.8,16647.356018066406,3553,3968,3550,3789,1915,3565,3549,3552,4441,1102,3611,1102,1102,3139,3553,1102,85,15.789472579956055,100,0,0,100,100,0,94.73684692382813,40,100,100,100,100,100,0,13958311936,0,5555171328,0
200,1760662493760,33182.180755615234,3100,1,0.91875,33182.180755615234,3100,1,0.91875,34244.55484008789,3100,1,0.925,34244.55484008789,3100,1,0.925,53264.61680603027,3100,1,0.91875,53264.61680603027,3100,1,0.91875,30126.964904785156,3100,1,0.925,30126.97004699707,3100,1,0.925,16652.297439575195,3553,3968,3550,3789,1915,3565,3549,3552,4441,1102,3611,1102,1102,3139,3553,1102,85,15.789472579956055,100,0,0,100,100,0,94.73684692382813,40,100,100,100,100,100,0,13958311936,0,5605601280,0
199,1760662493960,33182.56072998047,3500,0,1.0125000000000002,33182.56072998047,3450,0,0.99375,34244.98545837402,3450,0,1,34244.98545837402,3450,0,1,53265.23728942871,3450,0,1,53265.23728942871,3450,0,1,30127.580520629883,3450,0,1.00625,30127.580520629883,3450,0,1.00625,16657.277069091797,3553,3968,3550,3789,1915,3565,3549,3552,4441,1102,3611,1102,1102,3139,3553,1102,0,100,100,2.4390242099761963,0,100,100,2.4390242099761963,87.80487823486328,15.000000953674316,100,100,100,100,100,0,13958311936,0,5815410688,0
199,1760662494161,33182.971252441406,3850,0,1.10625,33182.971252441406,3850,0,1.10625,34245.43647766113,3950,0,1.15,34245.43647766113,3950,0,1.15,53265.80381774902,3925,0,1.15,53265.80615234375,3925,0,1.1375,30128.145736694336,3925,0,1.1375,30128.148025512695,3925,0,1.1375,16662.355407714844,3553,3968,3550,3789,1915,3565,3549,3552,4441,1102,3611,1102,1102,3139,3553,1102,0,100,100,0,0,100,100,0,75,25,100,100,100,100,100,0,13958311936,0,6041575424,0
199,1760662494360,33183.36376953125,3425,0,0.99375,33183.36376953125,3425,0,0.99375,34245.86880493164,3425,0,1,34245.86880493164,3425,0,1,53266.38282775879,3425,0,0.99375,53266.38282775879,3425,0,0.99375,30128.720611572266,3425,0,0.99375,30128.720611572266,3425,0,0.99375,16667.276306152344,3553,3968,3550,3789,1915,3565,3549,3552,4441,1102,3611,1102,1102,3139,3553,1102,0,100,100,0,0,100,100,0,75,25,100,100,100,100,100,0,13958311936,0,6009966592,0
200,1760662494560,33183.74769592285,3475,0,1.00625,33183.74769592285,3475,0,1.00625,34246.24868774414,3475,0,1.00625,34246.24868774414,3475,0,1.00625,53266.89302062988,3475,0,1.00625,53266.89302062988,3475,0,1.00625,30129.230514526367,3475,0,1.00625,30129.230514526367,3475,0,1.00625,16672.249420166016,3553,3968,3550,3789,1915,3565,3549,3552,4441,1102,3611,1102,1102,3139,3553,1102,0,100,100,0,0,100,100,0,87.5,14.634145736694336,100,100,100,100,100,0,13958311936,0,7737237504,0
199,1760662494761,33184.1229095459,3475,0,1.00625,33184.1229095459,3475,0,1.00625,34246.663024902344,3400,0,1.00625,34246.663024902344,3400,0,0.9875,53267.40867614746,3400,0,0.9875,53267.40867614746,3400,0,0.9875,30129.738800048828,3400,0,0.9875,30129.738800048828,3400,0,0.9875,16677.24722290039,3553,3968,3550,3789,1915,3565,3549,3552,4441,1102,3611,1102,1102,3139,3553,1102,0,100,100,0,0,100,100,0,80.95238494873047,20,100,100,100,100,100,0,13958311936,0,8412397568,0
199,1760662494961,33184.483825683594,3550,0,1.025,33184.483825683594,3550,0,1.025,34247.07568359375,3425,0,1.03125,34247.07568359375,3425,0,0.99375,53267.95864868164,3425,0,0.99375,53267.95864868164,3425,0,0.99375,30130.286743164063,3425,0,0.99375,30130.286743164063,3425,0,0.99375,16682.219451904297,3553,3968,3550,3789,1915,3565,3549,3552,4441,1102,3611,1102,1102,3139,3553,1102,0,100,100,0,0,100,100,0,80.95238494873047,20,100,100,100,100,100,0,13958311936,0,8773328896,0
199,1760662495161,33184.894439697266,2550,1,0.81875,33184.894439697266,2550,1,0.81875,34247.60159301758,2550,1,0.81875,34247.60159301758,2550,1,0.81875,53268.52505493164,2550,1,0.8125,53268.52505493164,2550,1,0.8125,30130.84893798828,2550,1,0.81875,30130.84893798828,2550,1,0.81875,16687.26368713379,3553,3968,3550,3789,1915,3565,3549,3552,4441,1102,3611,1102,1102,3139,3553,1102,0,100,100,0,0,100,97.5,0,58.974361419677734,41.02564239501953,100,100,100,100,100,0,13958311936,0,7383523328,0
199,1760662495361,33185.35827636719,2575,1,0.81875,33185.360595703125,2575,1,0.81875,34248.06857299805,2575,1,0.825,34248.06857299805,2550,1,0.81875,53269.12528991699,2550,1,0.8125,53269.12528991699,2550,1,0.8125,30131.45816040039,2550,1,0.81875,30131.45816040039,2550,1,0.81875,16692.26171875,3553,3968,3550,3789,1915,3565,3549,3552,4441,1102,3611,1102,1102,3139,3553,1102,0,100,95,0,0,100,100,0,100,4.761904716491699,100,100,100,100,100,0,13958311936,0,7755112448,0
199,1760662495561,33185.82942199707,2550,1,0.81875,33185.82942199707,2550,1,0.81875,34248.53407287598,2550,1,0.81875,34248.53407287598,2550,1,0.81875,53269.716567993164,2550,1,0.8125,53269.71952819824,2550,1,0.8125,30132.05062866211,2525,1,0.81875,30132.05062866211,2525,1,0.8125,16697.261260986328,3553,3968,3550,3789,1915,3565,3549,3552,4441,1102,3611,1102,1102,3139,3553,1102,9.523809432983398,100,100,19.047618865966797,5,100,100,5.263157844543457,100,5.263157844543457,100,100,100,100,100,0,13958311936,0,8101933056,0
199,1760662495761,33186.29637145996,2550,1,0.81875,33186.29637145996,2550,1,0.81875,34248.998107910156,2550,1,0.81875,34248.998107910156,2550,1,0.81875,53270.307189941406,2550,1,0.8125,53270.307189941406,2550,1,0.8125,30132.63670349121,2550,1,0.81875,30132.63670349121,2550,1,0.81875,16702.23435974121,3553,3968,3550,3789,1915,3565,3549,3552,4441,1102,3611,1102,1102,3139,3553,1102,5.263157844543457,100,100,0,23.809524536132813,100,100,5,100,0,100,100,100,100,100,5,13958311936,0,8458739712,0
199,1760662495961,33186.77046203613,2500,1,0.80625,33186.77046203613,2500,1,0.80625,34249.47036743164,2500,1,0.8125,34249.47036743164,2575,1,0.825,53270.91540527344,2575,1,0.81875,53270.91540527344,2575,1,0.81875,30133.2442779541,2575,1,0.825,30133.2442779541,2575,1,0.825,16707.232055664063,3553,3968,3550,3789,1915,3565,3549,3552,4441,1102,3611,1102,1102,3139,3553,1102,5,100,100,0,0,100,100,0,100,0,100,100,100,100,100,0,13958311936,0,8845258752,0
199,1760662496161,33187.187927246094,3125,0,0.94375,33187.187927246094,3125,1,0.925,34249.86659240723,3125,1,0.93125,34249.86659240723,3125,1,0.93125,53271.65538024902,3125,1,0.925,53271.65538024902,3125,1,0.925,30133.98223876953,3125,1,0.93125,30133.98223876953,3125,1,0.93125,16712.175186157227,3553,3968,3550,3789,1915,3565,3549,3552,4441,1102,3611,1102,1102,3139,3553,1102,5,100,100,0,0,100,100,0,100,0,100,100,100,100,100,0,13958311936,0,9127522304,0
199,1760662496361,33187.411361694336,2680,1,0.8375,33187.411361694336,2680,1,0.8375,34250.104904174805,2680,1,0.84375,34250.104904174805,2680,1,0.84375,53272.665603637695,3350,0,0.975,53272.665603637695,3275,0,0.975,30134.70523071289,2620,1,0.83125,30134.70523071289,2620,1,0.83125,16717.167098999023,3553,3968,3550,3789,1915,3565,3549,3552,4441,1102,3611,1102,1102,3139,3553,1102,0,82.92682647705078,100,0,10.256410598754883,85.36585235595703,100,0,87.17948913574219,0,84.61538696289063,100,82.92682647705078,82.92682647705078,85,0,13958311936,0,9292746752,0
199,1760662496561,33187.46188354492,3750,0,1.075,33187.46188354492,3750,0,1.075,34250.261306762695,3750,0,1.08125,34250.261306762695,3750,0,1.08125,53273.47592163086,3750,0,1.08125,53273.47592163086,3750,0,1.08125,30134.70588684082,3000,1,0.90625,30134.70588684082,3000,1,0.90625,16722.118087768555,3553,3968,3550,3789,1915,3565,3549,3552,4441,1102,3611,1102,1102,3139,3553,1102,0,0,100,0,100,0,100,4.761904716491699,0,23.809524536132813,0,100,0,0,21.052631378173828,0,13958311936,0,8841863168,0
199,1760662496761,33187.65788269043,3350,0,0.975,33187.65788269043,3350,0,0.975,34250.84701538086,3350,0,0.975,34250.84701538086,3350,0,0.975,53273.91555786133,3350,0,0.975,53273.91555786133,3350,0,0.975,30134.8839263916,3350,0,0.9812500000000001,30134.8839263916,3350,0,0.9812500000000001,16727.13314819336,3553,3968,3550,3789,1915,3565,3549,3552,4441,1102,3611,1102,1102,3139,3553,1102,44.4444465637207,4.761904716491699,100,0,100,42.105262756347656,100,0,42.105262756347656,55,0,100,42.105262756347656,0,100,45,13958311936,0,7216807936,0
199,1760662496961,33188.01266479492,3575,0,1.03125,33188.01266479492,3575,0,1.03125,34251.37837219238,3575,0,1.03125,34251.37837219238,3575,0,1.03125,53274.27362060547,3575,0,1.03125,53274.27362060547,3575,0,1.03125,30135.23893737793,3375,0,1.03125,30135.23893737793,3375,0,0.9812500000000001,16732.12989807129,3553,3968,3550,3789,1915,3565,3549,3552,4441,1102,3611,1102,1102,3139,3553,1102,100,0,100,0,100,100,100,0,19.047618865966797,85,0,100,100,0,100,100,13958311936,0,4941582336,0
199,1760662497161,33188.33363342285,3675,0,1.05625,33188.33363342285,3675,0,1.05625,34252.06922912598,3675,0,1.0625,34252.06922912598,3675,0,1.0625,53274.58876037598,2940,1,0.8875,53274.58876037598,2940,1,0.8875,30135.56478881836,3675,0,1.0625,30135.56478881836,3675,0,1.0625,16737.088455200195,3553,3968,3550,3789,1915,3565,3549,3552,4441,1102,3611,1102,1102,3139,3553,1102,10,84.21052551269531,100,0,95.23809814453125,95,90,5,90.47618865966797,0,4.761904716491699,94.73684692382813,94.73684692382813,5,94.73684692382813,95,13958311936,0,4637659136,0
199,1760662497361,33188.34164428711,3540,0,1.025,33188.34419250488,3540,0,1.025,34252.08335876465,3540,0,1.025,34252.08335876465,3540,0,1.025,53274.59242248535,3540,0,1.025,53274.59242248535,3540,0,1.025,30135.571807861328,3540,0,1.025,30135.571807861328,3540,0,1.025,16741.722854614258,3553,3968,3550,3789,1915,3565,3549,3552,4441,1102,3611,1102,1102,3139,3553,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4637659136,0
199,1760662497561,33188.482345581055,3225,0,0.94375,33188.48452758789,3225,0,0.94375,34252.2354888916,3225,0,0.95,34252.2354888916,3225,0,0.95,53274.82228088379,3225,0,0.94375,53274.82228088379,3300,0,0.9625,30135.710342407227,3300,0,0.96875,30135.710342407227,3300,0,0.96875,16746.9171295166,3553,3968,3550,3789,1915,3565,3549,3552,4441,1102,3611,1102,1102,3139,3553,1102,4.761904716491699,28.571430206298828,100,31.81818199157715,5.263157844543457,25,30.000001907348633,4.761904716491699,25,4.761904716491699,26.3157901763916,28.571430206298828,28.571430206298828,0,0,25,13958311936,0,4637904896,0
199,1760662497762,33188.86215209961,3450,0,1,33188.86215209961,3450,0,1,34252.61445617676,3450,0,1,34252.61445617676,3450,0,1,53275.4337310791,3450,0,1,53275.4337310791,3450,0,1,30136.102340698242,3450,0,1,30136.104598999023,3450,0,1,16751.942260742188,3553,3968,3550,3789,1915,3565,3549,3552,4441,1102,3611,1102,1102,3139,3553,1102,0,100,100,100,0,100,100,0,100,0,100,100,100,0,0,100,13958311936,0,4646162432,0
199,1760662497962,33189.23100280762,3450,0,1,33189.23100280762,3450,0,1,34252.98420715332,3450,0,1,34252.98420715332,3450,0,1,53275.997482299805,3450,0,1,53275.997482299805,3450,0,1,30136.477142333984,3450,0,1,30136.477142333984,3450,0,1,16756.904739379883,3553,3968,3550,3789,1915,3565,3549,3552,4441,1102,3611,1102,1102,3139,3553,1102,4.761904716491699,100,100,100,5,100,100,4.761904716491699,100,4.761904716491699,100,100,100,9.523809432983398,0,100,13958311936,0,4721328128,0
199,1760662498162,33189.583404541016,3525,0,1.01875,33189.583404541016,3525,0,1.01875,34253.33610534668,3525,0,1.01875,34253.33610534668,3525,0,1.01875,53276.52911376953,3525,0,1.01875,53276.52911376953,3450,0,1.01875,30136.829803466797,3450,0,1,30136.829803466797,3450,0,1,16761.90232849121,3553,3968,3550,3789,1915,3565,3549,3552,4441,1102,3611,1102,1102,3139,3553,1102,4.761904716491699,100,100,100,5,100,100,4.761904716491699,100,4.761904716491699,100,100,100,9.523809432983398,0,100,13958311936,0,5021138944,0
199,1760662498362,33189.984619140625,3575,0,1.03125,33189.984619140625,3575,0,1.03125,34253.730209350586,3575,0,1.03125,34253.730209350586,3575,0,1.03125,53277.036682128906,3575,0,1.03125,53277.036682128906,3575,0,1.03125,30137.236572265625,3575,0,1.03125,30137.236572265625,3575,0,1.03125,16766.901916503906,3553,3968,3550,3789,1915,3565,3549,3552,4441,1102,3611,1102,1102,3139,3553,1102,7.692307949066162,92.30769348144531,70,100,55,45,100,0,100,0,74.35897827148438,100,100,0,27.5,70,13958311936,0,5028630528,0
199,1760662498562,33190.405349731445,3525,0,1.01875,33190.405349731445,3525,0,1.01875,34254.14538574219,3525,0,1.01875,34254.14538574219,3525,0,1.01875,53277.45526123047,3525,0,1.01875,53277.45526123047,3525,0,1.01875,30137.648162841797,3525,0,1.025,30137.648162841797,3525,0,1.025,16771.875061035156,3553,3968,3550,3789,1915,3565,3549,3552,4441,1102,3611,1102,1102,3139,3553,1102,100,0,0,100,100,0,100,0,100,0,0,100,100,0,100,0,13958311936,0,5025701888,0
199,1760662498762,33190.87121582031,3325,0,0.96875,33190.87121582031,3325,0,0.96875,34254.60530090332,3350,0,0.975,34254.60530090332,3350,0,0.975,53277.917556762695,3350,0,0.975,53277.917556762695,3350,0,0.975,30138.106491088867,3350,0,0.975,30138.106491088867,3350,0,0.975,16776.889907836914,3553,3968,3550,3789,1915,3565,3549,3552,4441,1102,3611,1102,1102,3139,3553,1102,100,0,0,100,100,0,100,0,100,0,0,100,100,0,100,0,13958311936,0,5025701888,0
199,1760662498962,33191.28303527832,3500,0,1.0125000000000002,33191.28303527832,3500,0,1.0125000000000002,34255.00508117676,3500,0,1.0125000000000002,34255.00508117676,3500,0,1.0125000000000002,53278.447998046875,3500,0,1.0125000000000002,53278.447998046875,3500,0,1.0125000000000002,30138.509246826172,3500,0,1.01875,30138.509246826172,3500,0,1.01875,16781.87107849121,3553,3968,3550,3789,1915,3565,3549,3552,4441,1102,3611,1102,1102,3139,3553,1102,100,5,0,100,100,0,100,0,100,0,65,100,100,0,100,65,13958311936,0,5076795392,0
199,1760662499162,33191.475524902344,3560,0,1.025,33191.475524902344,3560,0,1.025,34255.18176269531,4450,0,1.29375,34255.18176269531,4450,0,1.29375,53278.7018737793,3560,0,1.025,53278.7018737793,3560,0,1.025,30138.668899536133,3560,0,1.03125,30138.668899536133,3560,0,1.03125,16786.213317871094,3553,3968,3550,3789,1915,3565,3549,3552,4441,1102,3611,1102,1102,3139,3553,1102,45,0,0,47.36842346191406,60.000003814697266,0,85,0,47.36842346191406,0,42.85714340209961,45,42.105262756347656,0,45.45454788208008,45,13958311936,0,5489283072,0
199,1760662499362,33191.4758605957,3560,0,1.025,33191.4758605957,3560,0,1.025,34255.192138671875,3560,0,1.03125,34255.192138671875,3560,0,1.03125,53278.70195007324,3560,0,1.025,53278.70195007324,3560,0,1.025,30138.66944885254,3560,0,1.025,30138.66944885254,3560,0,1.025,16789.69921875,3553,3968,3550,3789,1915,3565,3549,3552,4441,1102,3611,1102,1102,3139,3553,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,5728493568,0
200,1760662499562,33191.47961425781,3560,0,1.025,33191.47961425781,3560,0,1.025,34255.19842529297,3560,0,1.03125,34255.19842529297,3560,0,1.03125,53278.70216369629,3560,0,1.025,53278.70217895508,3560,0,1.025,30138.670623779297,3560,0,1.03125,30138.670623779297,3560,0,1.03125,16793.417861938477,3553,3968,3550,3789,1915,3565,3549,3552,4441,1102,3611,1102,1102,3139,3553,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,5261144064,0
198,1760662499764,33191.60949707031,4450,0,1.3,33191.61251831055,3825,0,1.1,34255.321838378906,4200,0,1.25625,34255.321838378906,4200,0,1.25625,53278.862045288086,3800,0,1.09375,53278.86404418945,4175,0,1.24375,30138.779357910156,3800,0,1.09375,30138.781814575195,3800,0,1.09375,16798.138885498047,3553,3968,3550,3789,1915,3565,3549,3552,4441,1102,3611,1102,1102,3139,3553,1102,19.047618865966797,19.047618865966797,80,18.18181800842285,15.000000953674316,15.000000953674316,35,15.789472579956055,15.000000953674316,20,25,15.000000953674316,19.047618865966797,14.285715103149414,10.526315689086914,19.047618865966797,13958311936,0,5135032320,0
199,1760662499962,33192.04623413086,3775,0,1.0875,33192.04623413086,3650,0,1.05,34255.79833984375,3650,0,1.05625,34255.79833984375,3650,0,1.05625,53279.50929260254,3650,0,1.05,53279.50929260254,3650,0,1.05,30139.196014404297,3650,0,1.05625,30139.196014404297,3650,0,1.05625,16803.000869750977,3553,3968,3550,3789,1915,3565,3549,3552,4441,1102,3611,1102,1102,3139,3553,1102,19.047618865966797,19.047618865966797,80,18.18181800842285,15.000000953674316,15.000000953674316,35,15.789472579956055,15.000000953674316,20,25,15.000000953674316,19.047618865966797,14.285715103149414,10.526315689086914,19.047618865966797,13958311936,0,5624201216,0
199,1760662500162,33192.51077270508,3800,0,1.09375,33192.51077270508,3800,0,1.09375,34256.40328979492,3800,0,1.1,34256.40328979492,3800,0,1.1,53280.216552734375,3800,0,1.1,53280.216552734375,3625,0,1.1,30139.65411376953,3625,0,1.1,30139.65411376953,3625,0,1.05,16808.00144958496,3553,3968,3550,3789,1915,3565,3549,3552,4441,1102,3611,1102,1102,3139,3553,1102,5.263157844543457,95,75,100,15.000000953674316,95,100,2.4390242099761963,100,33.333335876464844,100,100,95,7.692307949066162,2.5,100,13958311936,0,5301579776,0
200,1760662500363,33192.99331665039,3325,0,0.96875,33192.99331665039,3325,0,0.96875,34256.924560546875,3325,0,0.975,34256.924560546875,3325,0,0.975,53281.03089904785,3325,0,0.96875,53281.03680419922,3325,0,0.96875,30140.128829956055,3325,0,0.96875,30140.128829956055,3325,0,0.96875,16813.03010559082,3553,3968,3550,3789,1915,3565,3549,3552,4441,1102,3611,1102,1102,3139,3553,1102,4.761904716491699,100,89.47368621826172,100,0,100,100,0,100,15.000000953674316,100,100,0,100,0,100,13958311936,0,5414592512,0
199,1760662500563,33193.4649810791,3875,0,1.1125,33193.4649810791,3725,0,1.06875,34257.387634277344,3725,0,1.075,34257.387634277344,3725,0,1.075,53281.949783325195,3725,0,1.075,53281.949783325195,3725,0,1.075,30140.592330932617,3725,0,1.075,30140.592330932617,3725,0,1.075,16817.998458862305,3553,3968,3550,3789,1915,3565,3549,3552,4441,1102,3611,1102,1102,3139,3553,1102,0,100,100,100,0,100,100,0,100,0,100,100,0,100,0,100,13958311936,0,5844574208,0
199,1760662500763,33193.923248291016,3225,0,0.94375,33193.923248291016,3225,0,0.94375,34257.92613220215,3225,0,0.95,34257.92613220215,3225,0,0.95,53282.625244140625,3225,0,0.94375,53282.625244140625,3225,0,0.94375,30141.050186157227,3225,0,0.95,30141.050186157227,3225,0,0.95,16823.021697998047,3553,3968,3550,3789,1915,3565,3549,3552,4441,1102,3611,1102,1102,3139,3553,1102,10,100,95,100,5.263157844543457,100,100,0,100,57.142860412597656,100,100,30.000001907348633,85,10,100,13958311936,0,6028136448,0
