Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759422146892,5058.853210449219,3560,0,1.025,5058.853210449219,3560,0,1.025,5004.973907470703,3560,0,1.03125,5004.973907470703,3540,0,1.03125,5876.17333984375,4425,0,1.275,5876.17333984375,4425,0,1.275,4711.34001159668,3540,0,1.025,4711.34001159668,3540,0,1.025,29918.20249938965,3952,3615,3552,1102,4126,4250,2817,3947,3684,1102,4440,2607,4389,1102,3611,2628,9.090909004211426,0,0,100,5,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,13958320128,0,10820427776,0
199,1759422147092,5058.917953491211,3560,0,1.025,5058.917953491211,3560,0,1.025,5005.008041381836,3560,0,1.03125,5005.008041381836,3560,0,1.03125,5876.204055786133,3560,0,1.03125,5876.204055786133,3560,0,1.03125,4711.384201049805,3560,0,1.03125,4711.384201049805,3560,0,1.03125,29922.635284423828,3952,3615,3552,1102,4126,4250,2817,3947,3684,1102,4440,2607,4389,1102,3611,2628,5,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,13958320128,0,10815143936,0
199,1759422147292,5058.936874389648,3560,0,1.025,5058.93701171875,3560,0,1.025,5005.052429199219,3560,0,1.03125,5005.052429199219,3560,0,1.03125,5876.240509033203,4450,0,1.29375,5876.240509033203,4450,0,1.29375,4711.4180908203125,4425,0,1.03125,4711.4180908203125,4425,0,1.2875,29926.913681030273,3952,3615,3552,1102,4126,4250,2817,3947,3684,1102,4440,2607,4389,1102,3611,2628,4.761904716491699,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,13958320128,0,10815143936,0
199,1759422147492,5058.978424072266,3560,0,1.025,5058.978424072266,3560,0,1.025,5005.111068725586,4450,0,1.2875,5005.111068725586,4450,0,1.2875,5876.265930175781,4450,0,1.2875,5876.265930175781,4450,0,1.2875,4711.4598388671875,3560,0,1.03125,4711.4598388671875,3560,0,1.03125,29931.18637084961,3952,3615,3552,1102,4126,4250,2817,3947,3684,1102,4440,2607,4389,1102,3611,2628,4.761904716491699,0,0,100,9.523809432983398,0,5,0,0,0,4.761904716491699,0,0,0,0,0,13958320128,0,10814840832,0
199,1759422147692,5058.997955322266,3560,0,1.025,5058.997955322266,3560,0,1.025,5005.155380249023,4450,0,1.2875,5005.155380249023,4450,0,1.2875,5876.286804199219,4450,0,1.29375,5876.286804199219,4450,0,1.29375,4711.511276245117,3560,0,1.03125,4711.511276245117,3560,0,1.03125,29935.503189086914,3952,3615,3552,1102,4126,4250,2817,3947,3684,1102,4440,2607,4389,1102,3611,2628,0,0,0,100,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,13958320128,0,10814840832,0
199,1759422147892,5059.027114868164,3560,0,1.025,5059.027114868164,3560,0,1.025,5005.176956176758,3560,0,1.03125,5005.176956176758,3560,0,1.03125,5876.353485107422,4450,0,1.29375,5876.353485107422,4450,0,1.29375,4711.561721801758,4450,0,1.3,4711.561721801758,4450,0,1.3,29939.76480102539,3952,3615,3552,1102,4126,4250,2817,3947,3684,1102,4440,2607,4389,1102,3611,2628,4.761904716491699,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,10809077760,0
199,1759422148092,5059.058517456055,3560,0,1.025,5059.058517456055,3560,0,1.025,5005.211196899414,3560,0,1.03125,5005.2113037109375,3560,0,1.03125,5876.409149169922,3560,0,1.025,5876.409149169922,3560,0,1.025,4711.591598510742,3560,0,1.03125,4711.591598510742,3560,0,1.03125,29944.077590942383,3952,3615,3552,1102,4126,4250,2817,3947,3684,1102,4440,2607,4389,1102,3611,2628,4.761904716491699,0,90.47618865966797,10,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,13958320128,0,10808557568,0
199,1759422148292,5059.1025390625,3560,0,1.025,5059.1025390625,3560,0,1.025,5005.235412597656,3560,0,1.03125,5005.235412597656,3560,0,1.03125,5876.447296142578,4450,0,1.29375,5876.447296142578,4450,0,1.29375,4711.635314941406,4450,0,1.3,4711.635314941406,4450,0,1.3,29948.340118408203,3952,3615,3552,1102,4126,4250,2817,3947,3684,1102,4440,2607,4389,1102,3611,2628,5,0,0,100,5,0,9.090909004211426,0,4.761904716491699,0,0,0,0,0,0,0,13958320128,0,10807422976,0
199,1759422148492,5059.155990600586,4450,0,1.2875,5059.155990600586,4450,0,1.2875,5005.2388916015625,3560,0,1.03125,5005.2388916015625,3560,0,1.03125,5876.481262207031,3560,0,1.03125,5876.481262207031,3560,0,1.03125,4711.672592163086,3560,0,1.03125,4711.672592163086,3560,0,1.03125,29952.564880371094,3952,3615,3552,1102,4126,4250,2817,3947,3684,1102,4440,2607,4389,1102,3611,2628,9.090909004211426,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,13958320128,0,10806980608,0
199,1759422148692,5059.205261230469,4425,0,1.275,5059.205261230469,4425,0,1.275,5005.258010864258,3540,0,1.025,5005.258010864258,3540,0,1.025,5876.504592895508,3540,0,1.025,5876.504592895508,3540,0,1.025,4711.700149536133,3540,0,1.025,4711.700149536133,3540,0,1.025,29956.88507080078,3952,3615,3552,1102,4126,4250,2817,3947,3684,1102,4440,2607,4389,1102,3611,2628,5,0,0,100,5,0,5,0,4.761904716491699,0,0,0,0,0,0,0,13958320128,0,10806980608,0
199,1759422148892,5059.237442016602,3560,0,1.025,5059.237442016602,3560,0,1.025,5005.292785644531,3560,0,1.03125,5005.292785644531,3560,0,1.03125,5876.520248413086,3560,0,1.03125,5876.520248413086,3560,0,1.03125,4711.746887207031,4450,0,1.30625,4711.74690246582,4450,0,1.30625,29961.179946899414,3952,3615,3552,1102,4126,4250,2817,3947,3684,1102,4440,2607,4389,1102,3611,2628,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,10804871168,0
199,1759422149092,5059.274597167969,4450,0,1.2875,5059.274597167969,4450,0,1.2875,5005.343154907227,3560,0,1.03125,5005.343154907227,3560,0,1.03125,5876.540008544922,3560,0,1.03125,5876.540008544922,3560,0,1.03125,4711.826858520508,4450,0,1.3,4711.826858520508,4450,0,1.3,29965.5037689209,3952,3615,3552,1102,4126,4250,2817,3947,3684,1102,4440,2607,4389,1102,3611,2628,4.761904716491699,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,13958320128,0,10801205248,0
199,1759422149293,5059.292404174805,3560,0,1.025,5059.292404174805,3560,0,1.025,5005.37109375,4450,0,1.2875,5005.37109375,4450,0,1.2875,5876.55583190918,4450,0,1.29375,5876.55583190918,4450,0,1.29375,4711.866058349609,3560,0,1.03125,4711.866058349609,3560,0,1.03125,29969.813049316406,3952,3615,3552,1102,4126,4250,2817,3947,3684,1102,4440,2607,4389,1102,3611,2628,9.523809432983398,0,0,100,0,0,4.761904716491699,0,0,0,5,0,5,0,4.761904716491699,0,13958320128,0,10800824320,0
199,1759422149493,5059.3431396484375,3560,0,1.025,5059.3431396484375,3560,0,1.025,5005.417861938477,4450,0,1.2875,5005.417861938477,4450,0,1.2875,5876.586944580078,3560,0,1.03125,5876.586944580078,3560,0,1.03125,4711.917877197266,3560,0,1.03125,4711.917938232422,3560,0,1.03125,29974.215759277344,3952,3615,3552,1102,4126,4250,2817,3947,3684,1102,4440,2607,4389,1102,3611,2628,4.761904716491699,0,0,100,9.523809432983398,0,0,0,0,0,0,0,5,0,0,0,13958320128,0,10800517120,0
199,1759422149693,5059.384979248047,3560,0,1.025,5059.384979248047,3560,0,1.025,5005.445114135742,3560,0,1.03125,5005.445114135742,3560,0,1.03125,5876.620544433594,3560,0,1.03125,5876.620544433594,3560,0,1.03125,4711.965133666992,3560,0,1.03125,4711.965133666992,3560,0,1.03125,29978.458374023438,3952,3615,3552,1102,4126,4250,2817,3947,3684,1102,4440,2607,4389,1102,3611,2628,0,0,0,100,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,5,0,13958320128,0,10796523520,0
199,1759422149893,5059.414901733398,4450,0,1.2875,5059.414901733398,4450,0,1.2875,5005.474716186523,3560,0,1.03125,5005.4747314453125,3560,0,1.03125,5876.692031860352,4450,0,1.2875,5876.692031860352,4450,0,1.2875,4711.990203857422,3560,0,1.03125,4711.990203857422,3560,0,1.03125,29982.825653076172,3952,3615,3552,1102,4126,4250,2817,3947,3684,1102,4440,2607,4389,1102,3611,2628,0,0,0,100,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,5,0,13958320128,0,10794688512,0
199,1759422150093,5059.480255126953,3560,0,1.025,5059.480255126953,3560,0,1.025,5005.491394042969,4425,0,1.03125,5005.491394042969,4425,0,1.275,5876.741638183594,4425,0,1.275,5876.741638183594,4425,0,1.275,4712.006256103516,3540,0,1.025,4712.006256103516,3540,0,1.025,29987.05792236328,3952,3615,3552,1102,4126,4250,2817,3947,3684,1102,4440,2607,4389,1102,3611,2628,7.142857551574707,0,0,100,2.5,0,0,0,2.5,0,0,2.5,0,0,0,0,13958320128,0,10793865216,0
199,1759422150293,5059.513687133789,3560,0,1.025,5059.513687133789,3560,0,1.025,5005.511276245117,3560,0,1.03125,5005.511276245117,3560,0,1.03125,5876.770217895508,3540,0,1.03125,5876.770217895508,4425,0,1.275,4712.046722412109,4425,0,1.2875,4712.046722412109,4425,0,1.2875,29991.31414794922,3952,3615,3552,1102,4126,4250,2817,3947,3684,1102,4440,2607,4389,1102,3611,2628,5,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,13958320128,0,10793865216,0
199,1759422150493,5059.582489013672,4425,0,1.275,5059.582489013672,4425,0,1.275,5005.534729003906,3540,0,1.025,5005.534729003906,3540,0,1.025,5876.805892944336,3540,0,1.025,5876.805892944336,3540,0,1.025,4712.087738037109,3560,0,1.025,4712.087738037109,3560,0,1.03125,29995.684341430664,3952,3615,3552,1102,4126,4250,2817,3947,3684,1102,4440,2607,4389,1102,3611,2628,4.761904716491699,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958320128,0,10793025536,0
199,1759422150693,5059.616348266602,3540,0,1.01875,5059.616348266602,3540,0,1.01875,5005.551864624023,3540,0,1.025,5005.551864624023,3540,0,1.025,5876.849182128906,4425,0,1.275,5876.849685668945,4425,0,1.275,4712.121047973633,3540,0,1.025,4712.121047973633,3540,0,1.025,30000.04801940918,3952,3615,3552,1102,4126,4250,2817,3947,3684,1102,4440,2607,4389,1102,3611,2628,0,0,0,100,5,0,5,0,0,0,0,0,0,0,0,0,13958320128,0,10793025536,0
199,1759422150893,5059.666809082031,4425,0,1.025,5059.666809082031,4425,0,1.275,5005.571868896484,4425,0,1.275,5005.571868896484,4425,0,1.275,5876.910598754883,4425,0,1.275,5876.910598754883,4425,0,1.275,4712.160598754883,4425,0,1.29375,4712.160598754883,4425,0,1.29375,30004.41032409668,3952,3615,3552,1102,4126,4250,2817,3947,3684,1102,4440,2607,4389,1102,3611,2628,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,10790469632,0
199,1759422151093,5059.683837890625,3560,0,1.025,5059.683837890625,3560,0,1.025,5005.59912109375,3560,0,1.03125,5005.59912109375,3560,0,1.03125,5876.982421875,3560,0,1.025,5876.982421875,3560,0,1.025,4712.196929931641,3560,0,1.03125,4712.196929931641,3560,0,1.03125,30008.71290588379,3952,3615,3552,1102,4126,4250,2817,3947,3684,1102,4440,2607,4389,1102,3611,2628,4.761904716491699,0,0,100,0,0,5,0,5,0,5,0,0,0,4.761904716491699,0,13958320128,0,10790469632,0
199,1759422151293,5059.70622253418,4425,0,1.275,5059.70622253418,4425,0,1.275,5005.628372192383,4425,0,1.275,5005.628372192383,4425,0,1.275,5877.040023803711,3540,0,1.025,5877.0400390625,3540,0,1.025,4712.260803222656,3540,0,1.025,4712.260803222656,3540,0,1.025,30013.07650756836,3952,3615,3552,1102,4126,4250,2817,3947,3684,1102,4440,2607,4389,1102,3611,2628,0,0,0,100,0,0,0,0,0,0,9.090909004211426,0,0,0,4.761904716491699,0,13958320128,0,10790342656,0
199,1759422151493,5059.748687744141,4450,0,1.2875,5059.748687744141,4450,0,1.2875,5005.659637451172,4450,0,1.2875,5005.659637451172,4450,0,1.2875,5877.074523925781,4450,0,1.29375,5877.074523925781,4450,0,1.29375,4712.297546386719,4450,0,1.30625,4712.297546386719,4450,0,1.30625,30017.32582092285,3952,3615,3552,1102,4126,4250,2817,3947,3684,1102,4440,2607,4389,1102,3611,2628,13.043478012084961,0,0,100,0,0,0,0,5,0,0,0,9.523809432983398,0,0,0,13958320128,0,10790342656,0
199,1759422151693,5059.799057006836,3560,0,1.025,5059.799057006836,3560,0,1.025,5005.711944580078,4450,0,1.29375,5005.711944580078,4450,0,1.29375,5877.082992553711,3560,0,1.03125,5877.082992553711,3560,0,1.03125,4712.359954833984,3560,0,1.03125,4712.359954833984,3560,0,1.03125,30021.69206237793,3952,3615,3552,1102,4126,4250,2817,3947,3684,1102,4440,2607,4389,1102,3611,2628,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,10790342656,0
199,1759422151894,5059.832305908203,4450,0,1.2875,5059.832336425781,4450,0,1.2875,5005.797760009766,4450,0,1.2875,5005.797760009766,4450,0,1.2875,5877.113327026367,3560,0,1.03125,5877.113327026367,3560,0,1.03125,4712.39990234375,3560,0,1.03125,4712.39990234375,3560,0,1.03125,30026.100051879883,3952,3615,3552,1102,4126,4250,2817,3947,3684,1102,4440,2607,4389,1102,3611,2628,5,0,0,100,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,13958320128,0,10784972800,0
199,1759422152094,5059.859375,3560,0,1.025,5059.859375,3560,0,1.025,5005.871826171875,4450,0,1.2875,5005.871826171875,4450,0,1.2875,5877.144271850586,3560,0,1.03125,5877.144271850586,3560,0,1.03125,4712.414901733398,3560,0,1.03125,4712.414901733398,3560,0,1.03125,30030.364715576172,3952,3615,3552,1102,4126,4250,2817,3947,3684,1102,4440,2607,4389,1102,3611,2628,4.761904716491699,0,0,100,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,13958320128,0,10784972800,0
199,1759422152294,5059.894775390625,3560,0,1.025,5059.894912719727,3560,0,1.025,5005.902267456055,3560,0,1.03125,5005.902267456055,3560,0,1.03125,5877.163665771484,3560,0,1.03125,5877.163665771484,3560,0,1.03125,4712.438873291016,3560,0,1.03125,4712.438873291016,3560,0,1.03125,30034.637451171875,3952,3615,3552,1102,4126,4250,2817,3947,3684,1102,4440,2607,4389,1102,3611,2628,4.761904716491699,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,13958320128,0,10784972800,0
199,1759422152494,5059.952423095703,3560,0,1.025,5059.952423095703,3560,0,1.025,5005.964874267578,3560,0,1.03125,5005.965240478516,3560,0,1.03125,5877.176544189453,3560,0,1.03125,5877.176544189453,3560,0,1.03125,4712.491928100586,3560,0,1.03125,4712.491928100586,3560,0,1.03125,30039.036163330078,3952,3615,3552,1102,4126,4250,2817,3947,3684,1102,4440,2607,4389,1102,3611,2628,5,0,0,100,5,0,5,0,5,0,0,0,0,0,4.761904716491699,0,13958320128,0,10784972800,0
199,1759422152694,5060.003631591797,4425,0,1.275,5060.003631591797,4425,0,1.275,5006.0369873046875,3540,0,1.025,5006.0369873046875,3540,0,1.025,5877.204727172852,4425,0,1.275,5877.204727172852,4425,0,1.275,4712.540969848633,3540,0,1.025,4712.540969848633,3540,0,1.025,30043.387298583984,3952,3615,3552,1102,4126,4250,2817,3947,3684,1102,4440,2607,4389,1102,3611,2628,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,10781347840,0
199,1759422152894,5060.05973815918,3560,0,1.025,5060.05973815918,3560,0,1.025,5006.092987060547,3560,0,1.03125,5006.092987060547,3560,0,1.03125,5877.254150390625,3560,0,1.03125,5877.254150390625,3560,0,1.03125,4712.601959228516,4425,0,1.2875,4712.601959228516,4425,0,1.2875,30047.863204956055,3952,3615,3552,1102,4126,4250,2817,3947,3684,1102,4440,2607,4389,1102,3611,2628,5,0,100,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,13958320128,0,10779885568,0
199,1759422153094,5060.080841064453,3560,0,1.025,5060.080841064453,3560,0,1.025,5006.130233764648,3560,0,1.03125,5006.130233764648,3560,0,1.03125,5877.300521850586,4450,0,1.29375,5877.300521850586,4450,0,1.29375,4712.633773803711,3560,0,1.03125,4712.633773803711,3560,0,1.03125,30052.153396606445,3952,3615,3552,1102,4126,4250,2817,3947,3684,1102,4440,2607,4389,1102,3611,2628,9.090909004211426,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,13958320128,0,10779885568,0
199,1759422153294,5060.099380493164,3540,0,1.01875,5060.099380493164,3540,0,1.01875,5006.180252075195,4425,0,1.275,5006.180252075195,4425,0,1.275,5877.349685668945,3540,0,1.025,5877.349685668945,3540,0,1.025,4712.703140258789,3540,0,1.025,4712.703140258789,3540,0,1.025,30056.493591308594,3952,3615,3552,1102,4126,4250,2817,3947,3684,1102,4440,2607,4389,1102,3611,2628,4.761904716491699,0,100,0,5,0,0,0,4.761904716491699,0,5,0,5,0,0,0,13958320128,0,10779889664,0
199,1759422153494,5060.3466796875,3275,0,0.95625,5060.3466796875,3275,0,0.95625,5006.4432373046875,3275,0,0.9625,5006.4432373046875,3275,0,0.9625,5877.759124755859,3275,0,0.95625,5877.761138916016,3275,0,0.95625,4712.975128173828,3275,0,0.9625,4712.975128173828,3275,0,0.9625,30061.182678222656,3952,3615,3552,1102,4126,4250,2817,3947,3684,1102,4440,2607,4389,1102,3611,2628,52.6315803527832,0,95,0,50,52.6315803527832,57.142860412597656,5,0,55,50,47.36842346191406,50,0,5,52.38095474243164,13958320128,0,10779103232,0
199,1759422153694,5060.775375366211,2975,1,0.9,5060.775375366211,2975,1,0.9,5006.864761352539,2975,1,0.9,5006.864761352539,3250,0,0.95625,5878.457290649414,3250,0,0.95,5878.457290649414,3250,0,0.95,4713.398773193359,3250,0,0.95625,4713.398773193359,3250,0,0.95625,30066.159439086914,3952,3615,3552,1102,4126,4250,2817,3947,3684,1102,4440,2607,4389,1102,3611,2628,100,0,100,5,100,100,100,5,9.523809432983398,100,100,100,100,0,5,100,13958320128,0,10779103232,0
199,1759422153894,5061.199966430664,3050,1,0.9125,5061.199966430664,3100,1,0.925,5007.287170410156,3100,1,0.925,5007.287170410156,3100,1,0.925,5879.166564941406,3100,1,0.91875,5879.166564941406,3100,1,0.91875,4713.833801269531,3100,1,0.925,4713.833801269531,3100,1,0.925,30071.16325378418,3952,3615,3552,1102,4126,4250,2817,3947,3684,1102,4440,2607,4389,1102,3611,2628,100,0,100,5,100,100,100,5,9.523809432983398,100,100,100,100,0,5,100,13958320128,0,10776420352,0
199,1759422154094,5061.634902954102,3250,0,0.95625,5061.634902954102,3250,0,0.95625,5007.72102355957,3250,0,0.95625,5007.72102355957,3250,0,0.95625,5879.901672363281,3050,1,0.90625,5879.901672363281,3050,1,0.90625,4714.277603149414,3050,1,0.9125,4714.277603149414,3050,1,0.9125,30076.161178588867,3952,3615,3552,1102,4126,4250,2817,3947,3684,1102,4440,2607,4389,1102,3611,2628,23.076923370361328,80.48780822753906,39.47368621826172,65,100,100,100,5.263157844543457,2.5641026496887207,100,100,100,100,7.317072868347168,7.317072868347168,100,13958320128,0,10772324352,0
199,1759422154295,5062.063171386719,2025,1,0.73125,5062.063171386719,2025,1,0.73125,5008.139785766602,2025,1,0.7375,5008.141265869141,2025,1,0.7375,5880.605072021484,2025,1,0.73125,5880.605072021484,2800,1,0.8625,4714.702072143555,2800,1,0.8625,4714.702072143555,2800,1,0.8625,30081.16505432129,3952,3615,3552,1102,4126,4250,2817,3947,3684,1102,4440,2607,4389,1102,3611,2628,5,100,100,0,100,100,100,5,9.523809432983398,100,100,100,100,0,0,100,13958320128,0,10772324352,0
199,1759422154495,5062.498794555664,3700,0,1.0625,5062.498794555664,3700,0,1.0625,5008.583145141602,3700,0,1.06875,5008.583145141602,3550,0,1.06875,5881.315246582031,3550,0,1.025,5881.315246582031,3550,0,1.025,4715.137832641602,3550,0,1.03125,4715.137832641602,3550,0,1.03125,30086.104934692383,3952,3615,3552,1102,4126,4250,2817,3947,3684,1102,4440,2607,4389,1102,3611,2628,5,100,100,0,100,100,100,5,9.523809432983398,100,100,100,100,0,0,100,13958320128,0,10767593472,0
199,1759422154695,5062.925155639648,3500,0,1.0125000000000002,5062.925155639648,3225,0,1.0125000000000002,5008.999954223633,3225,0,0.95,5008.999954223633,3225,0,0.95,5881.985122680664,3225,0,0.95,5881.985122680664,3225,0,0.95,4715.558898925781,3225,0,0.95,4715.558898925781,3225,0,0.95,30091.13020324707,3952,3615,3552,1102,4126,4250,2817,3947,3684,1102,4440,2607,4389,1102,3611,2628,5.128205299377441,100,97.56097412109375,51.219512939453125,47.5,100,100,5.128205299377441,2.6315789222717285,100,100,100,100,0,7.317072868347168,100,13958320128,0,10766598144,0
199,1759422154895,5063.375717163086,2050,1,0.7375,5063.375717163086,2050,1,0.7375,5009.437347412109,2050,1,0.74375,5009.437347412109,2050,1,0.74375,5882.720306396484,2775,1,0.85625,5882.720306396484,2775,1,0.85625,4716.009048461914,2775,1,0.85625,4716.009048461914,2775,1,0.85625,30096.137725830078,3952,3615,3552,1102,4126,4250,2817,3947,3684,1102,4440,2607,4389,1102,3611,2628,5.128205299377441,100,97.56097412109375,51.219512939453125,47.5,100,100,5.128205299377441,2.6315789222717285,100,100,100,100,0,7.317072868347168,100,13958320128,0,10761617408,0
199,1759422155095,5063.810470581055,3000,1,0.9,5063.810470581055,3000,1,0.9,5009.852798461914,3000,1,0.90625,5009.852798461914,3000,1,0.90625,5883.421188354492,3000,1,0.9,5883.421188354492,3000,1,0.9,4716.4501953125,3000,1,0.90625,4716.4501953125,3000,1,0.90625,30101.129959106445,3952,3615,3552,1102,4126,4250,2817,3947,3684,1102,4440,2607,4389,1102,3611,2628,100,10,100,100,5.263157844543457,100,100,9.523809432983398,0,100,100,100,100,9.523809432983398,0,100,13958320128,0,10761617408,0
199,1759422155295,5064.218109130859,3500,0,1.0125000000000002,5064.219772338867,3500,0,1.0125000000000002,5010.255447387695,3500,0,1.0125000000000002,5010.255447387695,3350,0,1.0125000000000002,5884.097030639648,3350,0,0.975,5884.097030639648,3350,0,0.975,4716.865997314453,3350,0,0.9812500000000001,4716.865997314453,3350,0,0.9812500000000001,30106.09730529785,3952,3615,3552,1102,4126,4250,2817,3947,3684,1102,4440,2607,4389,1102,3611,2628,100,10,100,100,5.263157844543457,100,100,9.523809432983398,0,100,100,100,100,9.523809432983398,0,100,13958320128,0,10761617408,0
199,1759422155495,5064.646987915039,2300,1,0.8375,5064.646987915039,2300,1,0.775,5010.681121826172,2300,1,0.78125,5010.681121826172,2300,1,0.78125,5884.813217163086,2300,1,0.76875,5884.813217163086,2300,1,0.76875,4717.297882080078,2300,1,0.775,4717.297882080078,2300,1,0.775,30111.116607666016,3952,3615,3552,1102,4126,4250,2817,3947,3684,1102,4440,2607,4389,1102,3611,2628,100,0,100,100,14.285715103149414,100,100,5,5,100,100,100,100,5,10,100,13958320128,0,10761617408,0
199,1759422155695,5065.0390625,3275,0,0.9625,5065.0390625,3275,0,0.9625,5011.072952270508,3275,0,0.9625,5011.072952270508,3275,0,0.9625,5885.4598388671875,3275,0,0.95625,5885.4598388671875,3275,0,0.95625,4717.693878173828,3500,0,1.0125000000000002,4717.693878173828,3500,0,1.0125000000000002,30116.054244995117,3952,3615,3552,1102,4126,4250,2817,3947,3684,1102,4440,2607,4389,1102,3611,2628,100,0,100,100,14.285715103149414,100,100,5,5,100,100,100,100,5,10,100,13958320128,0,10760978432,0
200,1759422155895,5065.429992675781,1566.6666666666665,1,0.70625,5065.429992675781,1566.6666666666665,1,0.70625,5011.607666015625,1566.6666666666665,1,0.70625,5011.607666015625,1566.6666666666665,1,0.70625,5886.05810546875,1566.6666666666665,1,0.70625,5886.060165405273,1566.6666666666665,1,0.70625,4718.0992431640625,1880,1,0.70625,4718.0992431640625,2525,1,0.8125,30121.132553100586,3952,3615,3552,1102,4126,4250,2817,3947,3684,1102,4440,2607,4389,1102,3611,2628,85,17.5,92.5,76.92308044433594,2.6315789222717285,97.5,51.28205490112305,47.5,26.3157901763916,95.1219482421875,97.43589782714844,97.43589782714844,95.1219482421875,5,48.71794891357422,51.28205490112305,13958320128,0,10758090752,0
199,1759422156095,5065.831817626953,3650,0,1.05,5065.831817626953,3650,0,1.05,5012.219757080078,2625,1,0.83125,5012.219757080078,2625,1,0.83125,5886.676315307617,2625,1,0.825,5886.676315307617,2625,1,0.825,4718.494522094727,2625,1,0.83125,4718.496383666992,2625,1,0.83125,30126.110946655273,3952,3615,3552,1102,4126,4250,2817,3947,3684,1102,4440,2607,4389,1102,3611,2628,100,5.263157844543457,100,10,9.523809432983398,100,0,100,100,100,100,100,100,5.263157844543457,100,10,13958320128,0,10758135808,0
199,1759422156295,5066.214920043945,2200,1,0.7625,5066.214920043945,2200,1,0.7625,5012.827774047852,2200,1,0.7625,5012.830429077148,2200,1,0.7625,5887.293029785156,2200,1,0.75625,5887.293029785156,2875,1,0.875,4718.890869140625,2875,1,0.88125,4718.890869140625,2875,1,0.88125,30131.102478027344,3952,3615,3552,1102,4126,4250,2817,3947,3684,1102,4440,2607,4389,1102,3611,2628,100,5.263157844543457,100,10,9.523809432983398,100,0,100,100,100,100,100,100,5.263157844543457,100,10,13958320128,0,10757840896,0
199,1759422156495,5066.606399536133,2850,1,0.875,5066.606399536133,2850,1,0.875,5013.426010131836,2850,1,0.875,5013.426010131836,2850,1,0.875,5887.894348144531,2850,1,0.86875,5887.894348144531,2850,1,0.86875,4719.271865844727,2850,1,0.875,4719.274353027344,2850,1,0.875,30136.096771240234,3952,3615,3552,1102,4126,4250,2817,3947,3684,1102,4440,2607,4389,1102,3611,2628,100,2.6315789222717285,100,5.128205299377441,80.48780822753906,25,5.128205299377441,100,100,100,100,100,100,5,100,12.5,13958320128,0,10757804032,0
