Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759419594462,2268.086639404297,3560,0,1.025,2268.086639404297,3560,0,1.025,2235.056915283203,3560,0,1.03125,2235.056915283203,3560,0,1.03125,2671.8566131591797,3560,0,1.025,2671.8566131591797,3560,0,1.025,2097.464324951172,3560,0,1.03125,2097.464324951172,3560,0,1.03125,51777.5048828125,3560,1102,2881,1102,4049,4439,3553,3550,3553,4441,3552,1102,3571,1102,4441,1102,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,13958320128,0,10730663936,0
199,1759419594662,2268.1016693115234,3560,0,1.025,2268.1016693115234,3560,0,1.025,2235.080612182617,3560,0,1.03125,2235.080612182617,3560,0,1.03125,2671.8792266845703,3560,0,1.03125,2671.8792266845703,3560,0,1.03125,2097.5057983398438,3560,0,1.03125,2097.5057983398438,3560,0,1.03125,51781.81149291992,3560,1102,2881,1102,4049,4439,3553,3550,3553,4441,3552,1102,3571,1102,4441,1102,0,0,100,0,9.523809432983398,0,5,4.761904716491699,0,0,0,0,0,0,0,0,13958320128,0,10730274816,0
199,1759419594862,2268.1207427978516,3560,0,1.025,2268.1207427978516,3560,0,1.025,2235.1129150390625,3560,0,1.03125,2235.1129150390625,3560,0,1.03125,2671.9249725341797,3560,0,1.03125,2671.9249725341797,3560,0,1.03125,2097.536407470703,3560,0,1.03125,2097.536407470703,3560,0,1.03125,51786.231185913086,3560,1102,2881,1102,4049,4439,3553,3550,3553,4441,3552,1102,3571,1102,4441,1102,5,0,100,0,0,0,0,5,4.761904716491699,0,4.761904716491699,0,0,0,0,0,13958320128,0,10724737024,0
199,1759419595062,2268.151657104492,3560,0,1.025,2268.151657104492,3560,0,1.025,2235.1178436279297,3560,0,1.03125,2235.1178436279297,3560,0,1.03125,2671.9564056396484,3560,0,1.03125,2671.9564056396484,3560,0,1.03125,2097.589080810547,3560,0,1.03125,2097.589080810547,3560,0,1.03125,51790.581481933594,3560,1102,2881,1102,4049,4439,3553,3550,3553,4441,3552,1102,3571,1102,4441,1102,9.090909004211426,0,100,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,13958320128,0,10724737024,0
199,1759419595262,2268.167465209961,3560,0,1.025,2268.167465209961,3560,0,1.025,2235.137405395508,3560,0,1.03125,2235.137405395508,3560,0,1.03125,2671.9979095458984,3560,0,1.025,2671.9979095458984,3560,0,1.025,2097.620346069336,3560,0,1.03125,2097.620346069336,3560,0,1.03125,51794.78251647949,3560,1102,2881,1102,4049,4439,3553,3550,3553,4441,3552,1102,3571,1102,4441,1102,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,13958320128,0,10724737024,0
199,1759419595462,2268.2142181396484,3560,0,1.025,2268.2142181396484,3560,0,1.025,2235.1717376708984,3560,0,1.03125,2235.1717376708984,3560,0,1.03125,2672.0435638427734,3560,0,1.025,2672.0435638427734,3560,0,1.025,2097.6525268554688,3560,0,1.03125,2097.6525268554688,3560,0,1.03125,51799.148513793945,3560,1102,2881,1102,4049,4439,3553,3550,3553,4441,3552,1102,3571,1102,4441,1102,4.761904716491699,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,13958320128,0,10724610048,0
200,1759419595662,2268.2667541503906,3560,0,1.025,2268.2667541503906,3560,0,1.025,2235.181594848633,3560,0,1.03125,2235.181594848633,3560,0,1.03125,2672.0899963378906,3560,0,1.03125,2672.0899963378906,3560,0,1.03125,2097.6590881347656,3560,0,1.03125,2097.6590881347656,3560,0,1.03125,51803.48863220215,3560,1102,2881,1102,4049,4439,3553,3550,3553,4441,3552,1102,3571,1102,4441,1102,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,10724610048,0
199,1759419595862,2268.3214569091797,3560,0,1.025,2268.3214569091797,3560,0,1.025,2235.207534790039,3560,0,1.025,2235.207534790039,3560,0,1.025,2672.1556243896484,3560,0,1.025,2672.1556243896484,3560,0,1.025,2097.7076263427734,3560,0,1.03125,2097.7076263427734,3560,0,1.03125,51807.91987609863,3560,1102,2881,1102,4049,4439,3553,3550,3553,4441,3552,1102,3571,1102,4441,1102,0,0,100,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,13958320128,0,10719252480,0
199,1759419596062,2268.3566131591797,3560,0,1.025,2268.3566131591797,3560,0,1.025,2235.2262268066406,3560,0,1.03125,2235.2262268066406,3560,0,1.03125,2672.1700592041016,3560,0,1.03125,2672.1700592041016,3560,0,1.03125,2097.7396240234375,3560,0,1.03125,2097.7396240234375,3560,0,1.03125,51812.24922180176,3560,1102,2881,1102,4049,4439,3553,3550,3553,4441,3552,1102,3571,1102,4441,1102,4.761904716491699,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,13958320128,0,10719252480,0
199,1759419596263,2268.3970642089844,3560,0,1.025,2268.3970642089844,3560,0,1.025,2235.252456665039,3560,0,1.03125,2235.252456665039,3560,0,1.03125,2672.1869506835938,3560,0,1.025,2672.1869506835938,3560,0,1.025,2097.7798919677734,3560,0,1.03125,2097.7798919677734,3560,0,1.03125,51816.6760559082,3560,1102,2881,1102,4049,4439,3553,3550,3553,4441,3552,1102,3571,1102,4441,1102,5,0,100,0,5,0,5,0,5,0,0,0,4.761904716491699,0,0,0,13958320128,0,10717532160,0
199,1759419596463,2268.4276428222656,3560,0,1.025,2268.4276428222656,3560,0,1.025,2235.280715942383,3560,0,1.03125,2235.280715942383,3560,0,1.03125,2672.2059783935547,3560,0,1.025,2672.2059783935547,3560,0,1.025,2097.809356689453,3560,0,1.03125,2097.809356689453,3560,0,1.03125,51820.95600891113,3560,1102,2881,1102,4049,4439,3553,3550,3553,4441,3552,1102,3571,1102,4441,1102,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,13958320128,0,10717532160,0
199,1759419596663,2268.4598236083984,3560,0,1.025,2268.4598236083984,3560,0,1.025,2235.2952423095703,3560,0,1.03125,2235.2952423095703,3560,0,1.03125,2672.2208251953125,3560,0,1.025,2672.2208251953125,3560,0,1.025,2097.833251953125,3560,0,1.03125,2097.833251953125,3560,0,1.03125,51825.22505187988,3560,1102,2881,1102,4049,4439,3553,3550,3553,4441,3552,1102,3571,1102,4441,1102,4.761904716491699,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,13958320128,0,10717532160,0
200,1759419596863,2268.4937286376953,3560,0,1.025,2268.4937286376953,3560,0,1.025,2235.3177795410156,3560,0,1.03125,2235.3177795410156,3560,0,1.03125,2672.258071899414,3560,0,1.03125,2672.258071899414,3560,0,1.03125,2097.874313354492,3560,0,1.03125,2097.874313354492,3560,0,1.03125,51829.52423095703,3560,1102,2881,1102,4049,4439,3553,3550,3553,4441,3552,1102,3571,1102,4441,1102,9.523809432983398,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,13958320128,0,10713792512,0
199,1759419597063,2268.5419158935547,3560,0,1.025,2268.5419158935547,3560,0,1.025,2235.329132080078,3560,0,1.03125,2235.329132080078,3560,0,1.03125,2672.2919158935547,3560,0,1.025,2672.2919158935547,3560,0,1.025,2097.933395385742,3560,0,1.03125,2097.933395385742,3560,0,1.03125,51833.987060546875,3560,1102,2881,1102,4049,4439,3553,3550,3553,4441,3552,1102,3571,1102,4441,1102,4.761904716491699,0,100,0,4.761904716491699,0,9.523809432983398,0,0,0,5,0,0,0,5,0,13958320128,0,10713792512,0
199,1759419597263,2268.5862884521484,3560,0,1.025,2268.5862884521484,3560,0,1.025,2235.3429260253906,3560,0,1.03125,2235.3429260253906,3560,0,1.03125,2672.3060302734375,3560,0,1.025,2672.3060302734375,3560,0,1.025,2097.985824584961,3560,0,1.03125,2097.985824584961,3560,0,1.03125,51838.26527404785,3560,1102,2881,1102,4049,4439,3553,3550,3553,4441,3552,1102,3571,1102,4441,1102,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,10713792512,0
199,1759419597463,2268.6342010498047,3560,0,1.025,2268.6342010498047,3560,0,1.025,2235.387741088867,3560,0,1.03125,2235.387741088867,3560,0,1.03125,2672.3234252929688,3560,0,1.025,2672.3234252929688,3560,0,1.025,2098.0198669433594,3560,0,1.03125,2098.0198669433594,3560,0,1.03125,51842.598861694336,3560,1102,2881,1102,4049,4439,3553,3550,3553,4441,3552,1102,3571,1102,4441,1102,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,13958320128,0,10713792512,0
199,1759419597663,2268.677200317383,3560,0,1.025,2268.677200317383,3560,0,1.025,2235.423294067383,3560,0,1.03125,2235.423294067383,3560,0,1.03125,2672.358596801758,3560,0,1.03125,2672.358596801758,3560,0,1.03125,2098.0738220214844,3560,0,1.03125,2098.0738220214844,3560,0,1.03125,51846.91667175293,3560,1102,2881,1102,4049,4439,3553,3550,3553,4441,3552,1102,3571,1102,4441,1102,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,13958320128,0,10713792512,0
199,1759419597863,2268.7166748046875,3560,0,1.025,2268.7166748046875,3560,0,1.025,2235.468475341797,3560,0,1.03125,2235.468475341797,3560,0,1.03125,2672.377166748047,3560,0,1.03125,2672.377166748047,3560,0,1.03125,2098.1148681640625,3560,0,1.03125,2098.1148681640625,3560,0,1.03125,51851.215744018555,3560,1102,2881,1102,4049,4439,3553,3550,3553,4441,3552,1102,3571,1102,4441,1102,0,0,100,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,13958320128,0,10710577152,0
199,1759419598063,2268.7252502441406,3560,0,1.025,2268.7252502441406,3560,0,1.025,2235.494338989258,3560,0,1.03125,2235.494338989258,3560,0,1.03125,2672.4073638916016,3560,0,1.025,2672.4073638916016,3560,0,1.025,2098.1527099609375,3560,0,1.03125,2098.1527099609375,3560,0,1.03125,51855.41514587402,3560,1102,2881,1102,4049,4439,3553,3550,3553,4441,3552,1102,3571,1102,4441,1102,9.523809432983398,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958320128,0,10710577152,0
199,1759419598263,2268.7530517578125,3560,0,1.025,2268.7530517578125,3560,0,1.025,2235.5260467529297,3560,0,1.03125,2235.5260467529297,3560,0,1.03125,2672.4354553222656,3560,0,1.025,2672.4354553222656,3560,0,1.025,2098.1866607666016,3560,0,1.03125,2098.1866607666016,3560,0,1.03125,51859.661865234375,3560,1102,2881,1102,4049,4439,3553,3550,3553,4441,3552,1102,3571,1102,4441,1102,4.761904716491699,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,13958320128,0,10710577152,0
199,1759419598463,2268.8130798339844,3560,0,1.025,2268.8130798339844,3560,0,1.025,2235.563018798828,3560,0,1.03125,2235.563018798828,3560,0,1.03125,2672.4666290283203,3560,0,1.025,2672.4666290283203,3560,0,1.025,2098.213607788086,3560,0,1.03125,2098.213607788086,3560,0,1.03125,51864.02149963379,3560,1102,2881,1102,4049,4439,3553,3550,3553,4441,3552,1102,3571,1102,4441,1102,0,0,100,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,13958320128,0,10710577152,0
199,1759419598664,2268.850311279297,3560,0,1.025,2268.850311279297,3560,0,1.025,2235.576904296875,3560,0,1.03125,2235.576904296875,3560,0,1.03125,2672.4854888916016,3560,0,1.025,2672.4854888916016,3560,0,1.025,2098.2591094970703,3560,0,1.03125,2098.2591094970703,3560,0,1.03125,51868.28463745117,3560,1102,2881,1102,4049,4439,3553,3550,3553,4441,3552,1102,3571,1102,4441,1102,5,0,100,0,5,0,0,0,0,0,0,0,5,0,0,0,13958320128,0,10710577152,0
200,1759419598864,2268.8793334960938,3560,0,1.025,2268.8793334960938,3560,0,1.025,2235.5921630859375,3560,0,1.025,2235.5921630859375,3560,0,1.025,2672.5227813720703,3560,0,1.025,2672.5227813720703,3560,0,1.025,2098.313705444336,3560,0,1.03125,2098.313705444336,3560,0,1.03125,51872.591049194336,3560,1102,2881,1102,4049,4439,3553,3550,3553,4441,3552,1102,3571,1102,4441,1102,0,0,100,0,0,0,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,13958320128,0,10707419136,0
199,1759419599064,2268.931854248047,3560,0,1.025,2268.931854248047,3560,0,1.025,2235.6051483154297,3560,0,1.03125,2235.6051483154297,3560,0,1.03125,2672.5636596679688,3560,0,1.03125,2672.5636596679688,3560,0,1.03125,2098.3510131835938,3560,0,1.03125,2098.3510131835938,3560,0,1.03125,51877.0606842041,3560,1102,2881,1102,4049,4439,3553,3550,3553,4441,3552,1102,3571,1102,4441,1102,9.090909004211426,0,100,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,13958320128,0,10707664896,0
199,1759419599264,2268.948684692383,3560,0,1.025,2268.948684692383,3560,0,1.025,2235.6233825683594,3560,0,1.03125,2235.6233825683594,3560,0,1.03125,2672.5888061523438,3560,0,1.025,2672.5888061523438,3560,0,1.025,2098.3775634765625,3560,0,1.03125,2098.3775634765625,3560,0,1.03125,51881.34243774414,3560,1102,2881,1102,4049,4439,3553,3550,3553,4441,3552,1102,3571,1102,4441,1102,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,10707664896,0
199,1759419599464,2268.974075317383,3560,0,1.025,2268.974075317383,3560,0,1.025,2235.649124145508,3560,0,1.03125,2235.649124145508,3560,0,1.03125,2672.6118774414063,3560,0,1.025,2672.6118774414063,3560,0,1.025,2098.412384033203,3560,0,1.03125,2098.412384033203,3560,0,1.03125,51885.674865722656,3560,1102,2881,1102,4049,4439,3553,3550,3553,4441,3552,1102,3571,1102,4441,1102,9.090909004211426,0,70,26.3157901763916,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,10707484672,0
199,1759419599664,2269.0260314941406,3560,0,1.025,2269.0260314941406,3560,0,1.025,2235.661148071289,3560,0,1.03125,2235.661148071289,3560,0,1.03125,2672.6507568359375,3560,0,1.025,2672.6507568359375,3560,0,1.025,2098.4354858398438,3560,0,1.03125,2098.4354858398438,3560,0,1.03125,51890.02310180664,3560,1102,2881,1102,4049,4439,3553,3550,3553,4441,3552,1102,3571,1102,4441,1102,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,13958320128,0,10707484672,0
199,1759419599864,2269.078857421875,3560,0,1.025,2269.078857421875,3560,0,1.025,2235.691879272461,3560,0,1.03125,2235.691879272461,3560,0,1.03125,2672.7009887695313,3560,0,1.025,2672.7009887695313,3560,0,1.025,2098.46142578125,3560,0,1.03125,2098.46142578125,3560,0,1.03125,51894.38146972656,3560,1102,2881,1102,4049,4439,3553,3550,3553,4441,3552,1102,3571,1102,4441,1102,0,0,0,100,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,13958320128,0,10704912384,0
199,1759419600064,2269.118438720703,3560,0,1.025,2269.118438720703,3560,0,1.025,2235.7172088623047,3560,0,1.03125,2235.7172088623047,3560,0,1.03125,2672.7169189453125,3560,0,1.025,2672.7169189453125,3560,0,1.025,2098.497055053711,3560,0,1.03125,2098.497055053711,3560,0,1.03125,51898.746353149414,3560,1102,2881,1102,4049,4439,3553,3550,3553,4441,3552,1102,3571,1102,4441,1102,9.523809432983398,0,0,100,0,0,0,4.761904716491699,9.090909004211426,0,0,0,4.761904716491699,0,0,0,13958320128,0,10704412672,0
199,1759419600264,2269.151885986328,3560,0,1.025,2269.151885986328,3560,0,1.025,2235.756546020508,3560,0,1.03125,2235.756546020508,3560,0,1.03125,2672.7349548339844,3560,0,1.025,2672.7349548339844,3560,0,1.025,2098.5440216064453,3560,0,1.03125,2098.5440216064453,3560,0,1.03125,51903.090896606445,3560,1102,2881,1102,4049,4439,3553,3550,3553,4441,3552,1102,3571,1102,4441,1102,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,9.090909004211426,0,13958320128,0,10704359424,0
199,1759419600464,2269.1829528808594,3560,0,1.025,2269.1829528808594,3560,0,1.025,2235.797103881836,3560,0,1.03125,2235.797103881836,3560,0,1.03125,2672.7633209228516,3560,0,1.03125,2672.7633209228516,3560,0,1.03125,2098.5877075195313,3560,0,1.03125,2098.5877075195313,3560,0,1.03125,51907.34768676758,3560,1102,2881,1102,4049,4439,3553,3550,3553,4441,3552,1102,3571,1102,4441,1102,4.761904716491699,0,0,100,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,13958320128,0,10704359424,0
199,1759419600665,2269.205352783203,3560,0,1.025,2269.205352783203,3560,0,1.025,2235.8221588134766,3560,0,1.03125,2235.8221588134766,3560,0,1.03125,2672.785446166992,3560,0,1.025,2672.785446166992,3560,0,1.025,2098.6224670410156,3560,0,1.03125,2098.6224670410156,3560,0,1.03125,51911.66841125488,3560,1102,2881,1102,4049,4439,3553,3550,3553,4441,3552,1102,3571,1102,4441,1102,5,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958320128,0,10704359424,0
199,1759419600865,2269.2517700195313,3560,0,1.025,2269.2517700195313,3560,0,1.025,2235.844497680664,3560,0,1.03125,2235.844497680664,3560,0,1.03125,2672.8073120117188,3560,0,1.025,2672.8073120117188,3560,0,1.025,2098.6395263671875,3560,0,1.03125,2098.6395263671875,3560,0,1.03125,51915.96095275879,3560,1102,2881,1102,4049,4439,3553,3550,3553,4441,3552,1102,3571,1102,4441,1102,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,13958320128,0,10704093184,0
199,1759419601065,2269.2788848876953,3560,0,1.025,2269.2788848876953,3560,0,1.025,2235.8653411865234,3560,0,1.03125,2235.8653411865234,3560,0,1.03125,2672.8556213378906,3560,0,1.03125,2672.8556213378906,3560,0,1.03125,2098.668487548828,3560,0,1.03125,2098.668487548828,3560,0,1.03125,51920.31376647949,3560,1102,2881,1102,4049,4439,3553,3550,3553,4441,3552,1102,3571,1102,4441,1102,4.761904716491699,0,0,100,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,13958320128,0,10702221312,0
199,1759419601265,2269.285934448242,3560,0,1.025,2269.285934448242,3560,0,1.025,2235.880172729492,3560,0,1.03125,2235.880172729492,3560,0,1.03125,2672.8782348632813,3560,0,1.025,2672.8782348632813,3560,0,1.025,2098.7117767333984,3560,0,1.03125,2098.7117767333984,3560,0,1.03125,51924.68829345703,3560,1102,2881,1102,4049,4439,3553,3550,3553,4441,3552,1102,3571,1102,4441,1102,5,0,0,100,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,13958320128,0,10702221312,0
199,1759419601465,2269.337677001953,3560,0,1.025,2269.337677001953,3560,0,1.025,2235.9146881103516,3560,0,1.03125,2235.9146881103516,3560,0,1.03125,2672.9378814697266,3560,0,1.03125,2672.9378814697266,3560,0,1.03125,2098.773193359375,3560,0,1.03125,2098.773193359375,3560,0,1.03125,51929.19046020508,3560,1102,2881,1102,4049,4439,3553,3550,3553,4441,3552,1102,3571,1102,4441,1102,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958320128,0,10697641984,0
199,1759419601665,2269.3827209472656,3560,0,1.025,2269.3827209472656,3560,0,1.025,2235.9344482421875,3560,0,1.03125,2235.9344482421875,3560,0,1.03125,2672.9857177734375,3560,0,1.03125,2672.9857177734375,3560,0,1.03125,2098.8271484375,3560,0,1.03125,2098.8271484375,3560,0,1.03125,51933.62515258789,3560,1102,2881,1102,4049,4439,3553,3550,3553,4441,3552,1102,3571,1102,4441,1102,4.761904716491699,0,40,57.894737243652344,0,0,5,0,9.523809432983398,0,0,0,0,0,0,0,13958320128,0,10697641984,0
199,1759419601865,2269.4771118164063,3600,0,1.0375,2269.4771118164063,3600,0,1.0375,2236.0169677734375,3600,0,1.0375,2236.0169677734375,3600,0,1.0375,2673.049026489258,3600,0,1.0375,2673.049026489258,3600,0,1.0375,2098.90869140625,3600,0,1.0437500000000002,2098.90869140625,3600,0,1.0437500000000002,51938.00827026367,3560,1102,2881,1102,4049,4439,3553,3550,3553,4441,3552,1102,3571,1102,4441,1102,10,0,95,9.523809432983398,0,9.523809432983398,5.263157844543457,4.761904716491699,5.263157844543457,5.263157844543457,0,5,9.523809432983398,0,10,0,13958320128,0,10690842624,0
199,1759419602065,2269.905471801758,2400,1,0.79375,2269.905471801758,3050,1,0.9125,2236.734893798828,3050,1,0.9125,2236.734893798828,3050,1,0.9125,2673.479507446289,3050,1,0.9125,2673.479507446289,3050,1,0.9125,2099.3431243896484,3050,1,0.9125,2099.344940185547,3050,1,0.9125,51943.09460449219,3560,1102,2881,1102,4049,4439,3553,3550,3553,4441,3552,1102,3571,1102,4441,1102,100,5,95,100,9.523809432983398,100,100,5,100,100,9.523809432983398,100,100,0,100,14.285715103149414,13958320128,0,10692169728,0
199,1759419602265,2270.3384704589844,2650,1,0.8375,2270.3384704589844,2650,1,0.8375,2237.4646759033203,3150,1,0.9375,2237.4646759033203,3150,1,0.9375,2673.9148559570313,3150,1,0.93125,2673.9148559570313,3150,1,0.93125,2099.782745361328,3150,1,0.93125,2099.782745361328,3150,1,0.93125,51948.07620239258,3560,1102,2881,1102,4049,4439,3553,3550,3553,4441,3552,1102,3571,1102,4441,1102,100,4.761904716491699,100,100,5,100,100,0,100,100,0,100,100,0,100,5.263157844543457,13958320128,0,10692169728,0
199,1759419602465,2270.747772216797,2725,1,0.85,2270.747772216797,2725,1,0.85,2238.138229370117,2725,1,0.85,2238.138229370117,3250,1,0.95625,2674.3228912353516,3250,0,0.95625,2674.3228912353516,3250,0,0.95625,2100.1902923583984,3250,0,0.95625,2100.1902923583984,3250,0,0.95625,51953.07438659668,3560,1102,2881,1102,4049,4439,3553,3550,3553,4441,3552,1102,3571,1102,4441,1102,100,0,100,100,0,100,100,9.523809432983398,100,100,0,100,100,5,100,0,13958320128,0,10692169728,0
199,1759419602665,2271.157684326172,3075,1,0.91875,2271.157684326172,3075,1,0.91875,2238.8057250976563,3075,1,0.91875,2238.8057250976563,3075,1,0.91875,2674.7384185791016,3075,1,0.9125,2674.7384185791016,3075,1,0.9125,2100.5936126708984,3075,1,0.91875,2100.5936126708984,3075,1,0.91875,51958.051681518555,3560,1102,2881,1102,4049,4439,3553,3550,3553,4441,3552,1102,3571,1102,4441,1102,100,0,100,100,0,100,100,9.523809432983398,100,100,0,100,100,5,100,0,13958320128,0,10692169728,0
199,1759419602865,2271.5773315429688,2925,1,0.8875,2271.5773315429688,3125,1,0.925,2239.5118408203125,3125,1,0.93125,2239.5118408203125,3125,1,0.93125,2675.157943725586,3125,1,0.925,2675.157943725586,3125,1,0.925,2101.029983520508,3125,1,0.93125,2101.029983520508,3125,1,0.93125,51963.05195617676,3560,1102,2881,1102,4049,4439,3553,3550,3553,4441,3552,1102,3571,1102,4441,1102,100,5,20,100,85,100,38.095237731933594,72.22222137451172,100,100,0,100,100,5.263157844543457,100,10,13958320128,0,10687086592,0
199,1759419603065,2271.986038208008,3625,0,1.0437500000000002,2271.986038208008,3625,0,1.0437500000000002,2240.154083251953,3625,0,1.0437500000000002,2240.154083251953,3625,0,1.0437500000000002,2675.576171875,3625,0,1.0437500000000002,2675.576171875,3625,0,1.0437500000000002,2101.4461669921875,3625,0,1.05,2101.4461669921875,3625,0,1.05,51967.98962402344,3560,1102,2881,1102,4049,4439,3553,3550,3553,4441,3552,1102,3571,1102,4441,1102,100,5,20,100,85,100,38.095237731933594,72.22222137451172,100,100,0,100,100,5.263157844543457,100,10,13958320128,0,10695122944,0
199,1759419603266,2272.394027709961,3300,0,0.9625,2272.394027709961,2075,1,0.74375,2240.839065551758,2075,1,0.74375,2240.839065551758,2075,1,0.74375,2675.9976806640625,2075,1,0.7375,2675.998977661133,2075,1,0.7375,2101.8763732910156,2075,1,0.74375,2101.8763732910156,3050,1,0.9125,51973.044021606445,3560,1102,2881,1102,4049,4439,3553,3550,3553,4441,3552,1102,3571,1102,4441,1102,2.5,100,5,100,95,100,5,100,100,100,5.128205299377441,100,100,7.500000476837158,100,2.5641026496887207,13958320128,0,10694864896,0
199,1759419603466,2272.7901611328125,3475,0,1.00625,2272.7901611328125,3475,0,1.00625,2241.506134033203,3475,0,1.0125000000000002,2241.506134033203,3475,0,1.0125000000000002,2676.4022521972656,3250,0,1.00625,2676.4022521972656,3250,0,0.95,2102.2835845947266,3250,0,0.95625,2102.2835845947266,3250,0,0.95625,51978.01416015625,3560,1102,2881,1102,4049,4439,3553,3550,3553,4441,3552,1102,3571,1102,4441,1102,5,100,0,100,100,100,0,100,100,100,0,100,100,0,100,9.523809432983398,13958320128,0,10690932736,0
199,1759419603666,2273.2203216552734,3475,0,1.00625,2273.2203216552734,3475,0,1.00625,2242.231948852539,3475,0,1.00625,2242.234573364258,3475,0,1.00625,2676.8350677490234,3475,0,1.00625,2676.8350677490234,3375,0,1.00625,2102.7183532714844,3375,0,0.9812500000000001,2102.7183532714844,3375,0,0.9812500000000001,51983.00596618652,3560,1102,2881,1102,4049,4439,3553,3550,3553,4441,3552,1102,3571,1102,4441,1102,0,100,5.263157844543457,100,100,100,0,100,100,100,9.523809432983398,100,100,4.761904716491699,100,0,13958320128,0,10690932736,0
199,1759419603866,2273.629928588867,2150,1,0.75625,2273.629928588867,2150,1,0.75625,2242.916000366211,2150,1,0.75625,2242.9183197021484,2150,1,0.75625,2677.2416381835938,2825,1,0.86875,2677.2416381835938,2825,1,0.86875,2103.1299896240234,2825,1,0.86875,2103.1299896240234,2825,1,0.86875,51988.02442932129,3560,1102,2881,1102,4049,4439,3553,3550,3553,4441,3552,1102,3571,1102,4441,1102,57.142860412597656,50,9.523809432983398,100,100,100,14.285715103149414,100,100,100,0,100,100,0,47.36842346191406,55,13958320128,0,10689372160,0
